DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-08,33.6,33.6,33.6,33.6,33.6,MUKANDLTD
2020-09-07,31.95,32.0,31.95,32.0,32.0,MUKANDLTD
2020-09-04,30.5,30.5,30.5,30.5,30.5,MUKANDLTD
2020-09-03,29.05,29.05,29.05,29.05,29.05,MUKANDLTD
2020-09-02,27.7,27.7,27.7,27.7,27.7,MUKANDLTD
2020-09-01,27.0,27.45,26.4,26.4,26.4,MUKANDLTD
2020-08-31,29.55,30.1,27.45,27.45,27.75,MUKANDLTD
2020-08-28,28.5,29.35,28.5,28.7,28.75,MUKANDLTD
2020-08-27,28.2,29.6,28.1,28.2,28.5,MUKANDLTD
2020-08-26,27.7,28.55,27.5,28.3,28.2,MUKANDLTD
2020-08-25,28.4,28.55,27.4,27.7,27.7,MUKANDLTD
2020-08-24,27.85,29.2,27.0,27.4,27.8,MUKANDLTD
2020-08-21,27.0,27.85,27.0,27.85,27.85,MUKANDLTD
2020-08-20,25.3,26.55,25.3,26.55,26.55,MUKANDLTD
2020-08-19,25.1,26.35,24.8,26.2,25.3,MUKANDLTD
2020-08-18,26.0,26.95,24.6,25.5,25.1,MUKANDLTD
