DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,203.1,211.75,199.95,210.05,224.65,77.75,GREENPLY
2021-10-28,209.65,209.65,204.0,206.8,224.65,77.75,GREENPLY
2021-10-27,208.85,211.0,205.1,209.65,224.65,77.75,GREENPLY
2021-10-26,199.5,208.6,199.5,207.85,224.65,77.75,GREENPLY
2021-10-25,200.0,204.55,195.75,200.05,224.65,77.75,GREENPLY
2021-10-22,201.45,205.0,198.0,202.05,224.65,73.5,GREENPLY
2021-10-21,201.05,208.8,195.7,201.0,224.65,73.5,GREENPLY
2021-10-20,204.2,205.05,196.25,200.3,224.65,73.5,GREENPLY
2021-10-19,210.5,211.4,202.15,204.2,224.65,73.5,GREENPLY
2021-10-18,201.4,210.7,196.5,209.15,224.65,73.5,GREENPLY
2021-10-14,187.1,197.6,186.75,195.45,224.65,73.5,GREENPLY
2021-10-13,185.7,192.0,184.6,185.85,224.65,73.5,GREENPLY
2021-10-12,185.9,187.75,184.0,184.45,224.65,73.5,GREENPLY
2021-10-11,181.0,188.55,179.85,185.2,224.65,73.5,GREENPLY
2021-10-08,180.75,181.25,178.0,179.3,224.65,73.5,GREENPLY
2021-10-07,179.25,181.85,178.6,179.75,224.65,73.5,GREENPLY
2021-10-06,179.95,181.95,178.1,179.25,224.65,73.5,GREENPLY
2021-10-05,181.75,182.0,177.9,179.5,224.65,73.5,GREENPLY
2021-10-04,180.3,183.3,179.5,179.8,224.65,73.5,GREENPLY
2021-10-01,182.5,184.5,179.2,181.45,224.65,73.5,GREENPLY
2021-09-30,183.0,184.7,180.35,181.05,224.65,73.5,GREENPLY
2021-09-29,180.0,182.4,179.55,181.5,224.65,73.5,GREENPLY
2021-09-28,184.95,186.2,179.8,180.4,224.65,73.5,GREENPLY
2021-09-27,185.0,187.0,183.0,183.5,224.65,73.5,GREENPLY
2021-09-24,176.8,185.7,175.9,181.55,224.65,73.5,GREENPLY
2021-09-23,176.0,176.8,174.05,175.15,224.65,73.5,GREENPLY
2021-09-22,172.9,176.0,171.95,174.3,224.65,73.5,GREENPLY
2021-09-21,173.7,173.7,168.8,172.35,224.65,73.5,GREENPLY
2021-09-20,176.0,177.0,173.0,173.35,224.65,73.5,GREENPLY
2021-09-17,175.3,177.95,172.6,176.05,224.65,73.5,GREENPLY
2021-09-16,176.5,179.05,174.5,174.8,224.65,73.5,GREENPLY
2021-09-15,174.95,177.8,174.65,176.0,224.65,73.5,GREENPLY
2021-09-14,177.85,177.85,174.35,174.95,224.65,73.5,GREENPLY
2021-09-13,179.85,179.85,173.7,174.7,224.65,73.5,GREENPLY
2021-09-09,174.6,176.85,174.0,174.85,224.65,73.5,GREENPLY
2021-09-08,174.0,178.5,174.0,175.85,224.65,73.5,GREENPLY
2021-09-07,176.9,176.9,173.25,173.95,224.65,73.5,GREENPLY
2021-09-06,179.8,180.0,175.0,175.45,224.65,73.5,GREENPLY
2021-09-03,181.35,185.0,177.35,178.45,224.65,73.5,GREENPLY
2021-09-02,181.7,184.25,178.0,179.3,224.65,73.5,GREENPLY
2021-09-01,178.05,182.0,178.05,179.75,224.65,73.5,GREENPLY
2021-08-31,183.65,183.65,178.6,179.05,224.65,73.5,GREENPLY
2021-08-30,182.6,186.4,181.0,183.25,224.65,73.5,GREENPLY
2021-08-27,187.7,188.3,181.25,181.9,224.65,73.5,GREENPLY
2021-08-26,174.95,189.15,174.6,186.75,224.65,73.5,GREENPLY
2021-08-25,174.15,179.25,174.15,176.25,224.65,73.5,GREENPLY
2021-08-24,172.65,179.0,170.5,174.85,224.65,73.5,GREENPLY
2021-08-23,177.7,180.95,170.0,172.65,224.65,73.5,GREENPLY
2021-08-20,181.65,183.3,175.8,176.4,224.65,73.5,GREENPLY
2021-08-18,186.35,186.35,181.7,183.05,224.65,73.5,GREENPLY
2021-08-17,184.0,191.0,182.8,186.9,224.65,73.5,GREENPLY
2021-08-16,181.9,182.65,178.4,179.9,224.65,73.5,GREENPLY
2021-08-13,182.9,184.9,178.0,180.1,224.65,73.5,GREENPLY
2021-08-12,174.8,185.0,174.5,181.3,224.65,73.5,GREENPLY
2021-08-11,178.5,178.5,168.0,174.15,224.65,73.5,GREENPLY
2021-08-10,184.1,184.35,177.5,178.5,224.65,73.5,GREENPLY
2021-08-09,188.5,189.7,181.05,182.15,224.65,73.5,GREENPLY
2021-08-06,194.9,195.0,187.15,187.8,224.65,73.5,GREENPLY
2021-08-05,199.95,203.0,192.0,193.3,224.65,73.5,GREENPLY
2021-08-04,211.3,214.0,198.5,203.3,224.65,73.5,GREENPLY
2021-08-03,205.6,210.7,204.3,209.0,224.65,73.5,GREENPLY
2021-08-02,195.0,208.5,194.05,203.95,224.65,73.5,GREENPLY
2021-07-30,190.0,194.25,188.85,191.3,224.65,73.5,GREENPLY
2021-07-29,191.55,191.65,187.65,189.65,224.65,73.5,GREENPLY
2021-07-28,191.9,191.9,185.4,188.45,224.65,73.5,GREENPLY
2021-07-27,192.6,194.65,189.0,189.8,224.65,73.5,GREENPLY
2021-07-26,195.2,196.6,191.7,192.5,224.65,73.5,GREENPLY
