DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,73.8,76.0,73.8,76.0,75.05,87.0,24.75,RAMASTEEL
2021-05-26,76.75,76.75,72.5,76.75,76.0,87.0,24.75,RAMASTEEL
2021-05-25,75.15,76.4,74.15,74.15,74.7,87.0,24.75,RAMASTEEL
2021-05-24,72.75,77.5,72.15,76.8,76.4,87.0,24.75,RAMASTEEL
2021-05-21,75.8,75.85,74.0,74.05,74.8,87.0,23.5,RAMASTEEL
2021-05-20,76.45,76.5,72.15,74.5,74.8,87.0,23.5,RAMASTEEL
2021-05-19,77.15,78.0,73.6,76.0,74.6,87.0,23.5,RAMASTEEL
2021-05-18,73.85,77.5,71.55,76.9,76.25,87.0,23.3,RAMASTEEL
2021-05-17,77.05,77.35,74.05,74.25,74.25,87.0,23.3,RAMASTEEL
2021-05-14,78.15,80.0,77.25,77.5,77.9,87.0,23.3,RAMASTEEL
2021-05-12,83.0,83.0,77.55,78.1,78.45,87.0,21.05,RAMASTEEL
2021-05-11,80.45,81.5,77.9,80.9,80.0,87.0,16.65,RAMASTEEL
2021-05-10,81.95,82.0,78.45,80.05,80.45,87.0,16.1,RAMASTEEL
2021-05-07,80.95,82.0,78.15,82.0,81.1,87.0,16.1,RAMASTEEL
2021-05-06,81.0,81.0,77.25,79.0,78.85,87.0,16.1,RAMASTEEL
2021-05-05,80.75,82.85,79.0,79.75,79.8,87.0,16.1,RAMASTEEL
2021-05-04,86.7,86.7,80.05,80.1,80.75,87.0,16.1,RAMASTEEL
2021-05-03,87.0,87.0,82.0,82.1,83.55,87.0,16.1,RAMASTEEL
2021-04-30,80.0,86.4,80.0,84.1,84.15,86.4,16.1,RAMASTEEL
2021-04-29,82.85,82.85,78.7,82.85,82.85,82.85,16.1,RAMASTEEL
2021-04-28,78.95,78.95,78.95,78.95,78.95,78.95,16.1,RAMASTEEL
2021-04-27,73.95,75.5,71.25,75.5,75.2,78.0,16.1,RAMASTEEL
2021-01-13,78.0,78.0,78.0,78.0,78.0,78.0,16.1,RAMASTEEL
2021-01-12,74.3,74.3,74.3,74.3,74.3,74.3,16.1,RAMASTEEL
2021-01-11,70.6,70.8,70.6,70.8,70.8,70.8,16.1,RAMASTEEL
2021-01-08,67.45,67.45,65.0,67.45,67.45,67.45,16.1,RAMASTEEL
2021-01-07,64.25,64.25,64.25,64.25,64.25,64.25,16.1,RAMASTEEL
2021-01-06,61.2,61.2,61.2,61.2,61.2,61.2,16.1,RAMASTEEL
2021-01-05,55.65,55.65,55.0,55.65,55.65,55.65,16.1,RAMASTEEL
2021-01-04,47.75,50.6,47.75,50.6,50.6,55.0,16.1,RAMASTEEL
2021-01-01,47.85,47.95,45.5,45.7,46.0,55.0,16.1,RAMASTEEL
2020-12-31,49.75,49.75,46.35,48.0,47.65,55.0,16.1,RAMASTEEL
2020-12-30,46.1,48.7,44.55,46.2,47.55,55.0,16.1,RAMASTEEL
2020-12-29,44.15,46.25,43.95,45.45,45.4,55.0,16.1,RAMASTEEL
2020-12-28,47.2,47.2,43.85,44.0,43.95,55.0,16.1,RAMASTEEL
2020-12-24,46.0,47.4,45.0,45.25,45.25,55.0,16.1,RAMASTEEL
2020-12-23,46.3,46.3,44.5,44.55,44.65,55.0,16.1,RAMASTEEL
2020-12-22,44.6,46.45,43.5,46.3,45.45,55.0,16.1,RAMASTEEL
2020-12-21,47.65,49.0,46.05,46.5,47.3,55.0,16.1,RAMASTEEL
2020-12-18,49.0,49.45,47.15,49.0,48.85,55.0,16.1,RAMASTEEL
2020-12-17,49.0,49.65,47.85,47.9,48.45,55.0,16.1,RAMASTEEL
2020-12-16,49.85,49.85,47.75,48.2,48.5,55.0,16.1,RAMASTEEL
2020-12-15,47.9,49.05,47.85,49.0,49.0,55.0,16.1,RAMASTEEL
2020-12-14,50.95,50.95,48.25,49.3,48.95,55.0,16.1,RAMASTEEL
2020-12-11,50.0,50.0,47.35,48.9,48.9,55.0,16.1,RAMASTEEL
2020-12-10,49.6,49.6,47.7,48.05,48.2,55.0,16.1,RAMASTEEL
2020-12-09,50.9,50.95,47.05,49.85,49.55,55.0,16.1,RAMASTEEL
2020-12-08,49.8,49.8,47.2,47.2,47.85,55.0,16.1,RAMASTEEL
2020-12-07,47.85,49.2,47.75,48.05,48.35,55.0,16.1,RAMASTEEL
2020-12-04,48.9,48.9,47.55,47.65,47.65,55.0,16.1,RAMASTEEL
2020-12-03,47.8,49.75,47.5,47.5,47.85,55.0,16.1,RAMASTEEL
2020-12-02,52.0,52.0,47.5,47.5,47.8,55.0,16.1,RAMASTEEL
2020-12-01,49.85,51.15,48.15,50.65,50.0,55.0,16.1,RAMASTEEL
2020-11-27,47.05,49.9,46.5,48.25,48.75,55.0,16.1,RAMASTEEL
2020-11-26,48.7,48.7,46.0,47.85,47.55,55.0,16.1,RAMASTEEL
2020-11-25,45.05,47.8,45.0,47.75,47.6,55.0,16.1,RAMASTEEL
2020-11-24,47.2,47.75,45.0,45.45,46.25,55.0,16.1,RAMASTEEL
2020-11-23,47.65,47.65,44.95,47.15,46.05,55.0,16.1,RAMASTEEL
2020-11-20,45.85,47.9,45.55,46.0,46.0,55.0,16.1,RAMASTEEL
2020-11-19,46.7,49.25,46.2,46.95,46.95,55.0,16.1,RAMASTEEL
2020-11-18,46.7,49.9,46.4,48.0,47.7,55.55,16.1,RAMASTEEL
2020-11-17,47.95,49.5,47.55,47.65,47.95,58.5,16.1,RAMASTEEL
2020-11-14,44.1,47.95,44.1,46.5,47.2,62.1,16.1,RAMASTEEL
2020-11-13,42.25,46.35,42.15,46.35,45.7,64.0,16.1,RAMASTEEL
2020-11-12,43.7,44.8,42.05,44.75,44.15,65.9,16.1,RAMASTEEL
2020-11-11,41.4,43.05,39.3,42.75,42.8,65.9,16.1,RAMASTEEL
2020-11-10,42.05,42.95,40.9,41.4,41.05,65.9,16.1,RAMASTEEL
2020-08-26,39.35,40.0,38.05,38.75,38.75,65.9,16.1,RAMASTEEL
2020-08-25,39.75,42.9,39.3,39.3,39.3,65.9,16.1,RAMASTEEL
2020-08-24,42.95,44.5,40.85,42.0,41.35,65.9,16.1,RAMASTEEL
2020-08-21,41.0,42.95,41.0,42.95,42.95,65.9,16.1,RAMASTEEL
2020-08-20,40.95,40.95,39.05,40.95,40.95,65.9,16.1,RAMASTEEL
2020-08-19,38.95,39.0,38.95,39.0,39.0,65.9,16.1,RAMASTEEL
2020-08-18,35.6,37.15,35.6,37.15,37.15,65.9,16.1,RAMASTEEL
2020-08-17,34.95,35.4,33.75,35.4,35.4,65.9,16.1,RAMASTEEL
2020-08-14,32.45,34.05,31.5,34.0,33.75,65.9,16.1,RAMASTEEL
2020-08-13,30.2,32.9,30.2,32.75,32.45,65.9,16.1,RAMASTEEL
2020-08-12,33.8,33.8,31.0,31.5,31.6,65.9,16.1,RAMASTEEL
2020-08-11,33.15,33.15,31.1,33.1,32.3,65.9,16.1,RAMASTEEL
2020-08-10,31.85,32.25,30.2,31.75,31.75,65.9,16.1,RAMASTEEL
2020-08-07,29.9,31.2,29.55,30.5,30.85,65.9,16.1,RAMASTEEL
2020-08-06,29.75,30.2,28.5,30.2,29.9,65.9,16.1,RAMASTEEL
2020-08-05,28.9,29.15,28.0,29.0,28.95,65.9,16.1,RAMASTEEL
2020-08-04,26.9,28.0,26.35,28.0,27.9,65.9,16.1,RAMASTEEL
2020-08-03,25.65,26.9,25.4,26.9,26.7,65.9,16.1,RAMASTEEL
2020-07-31,26.95,27.6,25.65,25.65,25.65,65.9,16.1,RAMASTEEL
2020-07-30,27.6,27.9,26.6,27.0,26.95,65.9,16.1,RAMASTEEL
2020-07-29,27.75,29.4,27.7,27.75,27.85,65.9,16.1,RAMASTEEL
2020-07-28,28.5,29.1,27.65,28.95,28.75,65.9,16.1,RAMASTEEL
2020-07-27,28.9,29.7,28.75,28.75,28.9,65.9,16.1,RAMASTEEL
2020-07-24,30.25,30.3,28.8,28.85,29.0,78.0,16.1,RAMASTEEL
2020-07-23,32.55,32.55,30.0,30.0,30.25,78.0,16.1,RAMASTEEL
2020-07-22,33.6,33.6,31.3,31.3,31.5,78.0,16.1,RAMASTEEL
2020-07-21,33.35,33.4,31.65,32.9,32.7,78.0,16.1,RAMASTEEL
2020-07-20,32.15,32.95,32.05,32.2,32.2,78.0,16.1,RAMASTEEL
2020-07-17,31.9,33.75,31.25,31.7,33.05,95.0,16.1,RAMASTEEL
2020-07-16,33.15,33.25,31.65,31.65,32.2,95.0,16.1,RAMASTEEL
2020-07-15,34.1,34.65,33.15,33.15,33.2,95.0,16.1,RAMASTEEL
2020-07-14,34.6,35.1,33.4,35.1,34.6,95.0,16.1,RAMASTEEL
2020-07-13,34.05,36.25,33.1,34.2,34.6,95.0,16.1,RAMASTEEL
2020-07-10,35.5,35.5,34.0,35.0,34.75,95.0,16.1,RAMASTEEL
2020-07-09,36.25,36.25,33.5,35.95,34.8,95.0,16.1,RAMASTEEL
2020-07-08,32.55,35.15,32.55,35.15,34.95,95.0,16.1,RAMASTEEL
2020-07-07,34.55,34.6,33.3,33.45,33.5,95.0,16.1,RAMASTEEL
2020-07-06,34.45,35.6,33.45,34.7,34.8,95.0,16.1,RAMASTEEL
2020-07-03,33.1,35.4,32.6,35.0,34.45,95.0,16.1,RAMASTEEL
2020-07-02,34.9,34.9,33.55,34.3,34.05,95.0,16.1,RAMASTEEL
2020-07-01,34.95,35.5,33.6,34.9,34.85,95.0,16.1,RAMASTEEL
2020-06-30,34.25,35.85,33.1,34.25,34.95,95.0,16.1,RAMASTEEL
2020-06-29,33.9,35.35,33.0,35.05,34.75,95.0,16.1,RAMASTEEL
2020-06-26,34.0,35.85,33.25,33.25,33.95,96.05,16.1,RAMASTEEL
2020-06-25,34.7,35.65,33.5,35.45,34.85,96.05,16.1,RAMASTEEL
2020-06-24,35.5,35.7,33.5,33.5,34.85,96.05,16.1,RAMASTEEL
2020-06-23,34.2,34.2,33.05,34.2,34.0,96.05,16.1,RAMASTEEL
2020-06-22,35.3,35.3,32.3,32.55,32.8,96.05,16.1,RAMASTEEL
2020-06-19,32.1,33.9,31.4,33.85,33.75,105.85,16.1,RAMASTEEL
2020-06-18,33.0,33.4,32.0,32.4,32.55,105.85,16.1,RAMASTEEL
2020-06-17,31.0,32.9,30.5,32.8,32.2,105.85,16.1,RAMASTEEL
2020-06-16,32.75,33.7,31.0,31.4,31.5,105.85,16.1,RAMASTEEL
2020-06-15,31.7,32.1,29.65,32.1,32.1,105.85,16.1,RAMASTEEL
2020-06-12,30.9,32.5,30.6,30.6,30.6,114.55,16.1,RAMASTEEL
2020-06-11,34.9,34.9,32.2,32.7,32.2,114.55,16.1,RAMASTEEL
2020-06-10,33.95,34.2,32.55,33.1,33.85,114.55,16.1,RAMASTEEL
2020-06-09,34.1,35.5,31.1,32.5,32.65,114.55,16.1,RAMASTEEL
2020-06-08,34.45,35.9,32.1,34.3,34.1,114.55,16.1,RAMASTEEL
2020-06-05,31.95,32.9,29.0,32.15,32.8,114.55,16.1,RAMASTEEL
2020-06-04,32.1,32.1,29.35,30.0,29.95,114.55,16.1,RAMASTEEL
2020-06-03,29.45,30.65,28.25,30.65,30.65,114.55,16.1,RAMASTEEL
2020-06-02,28.95,29.2,28.5,29.2,29.2,114.55,16.1,RAMASTEEL
2020-06-01,28.25,28.4,26.5,28.4,27.85,114.55,16.1,RAMASTEEL
2020-05-29,26.85,28.15,26.0,27.4,27.05,115.0,16.1,RAMASTEEL
2020-05-28,28.5,28.5,26.6,26.75,26.85,115.0,16.1,RAMASTEEL
2020-05-27,28.05,28.15,25.6,27.75,27.35,115.0,16.1,RAMASTEEL
2020-05-26,25.85,27.05,24.75,27.05,26.85,115.0,16.1,RAMASTEEL
2020-05-22,25.8,25.85,23.75,25.85,25.85,118.0,16.1,RAMASTEEL
2020-05-21,24.8,24.85,23.75,24.85,24.65,118.0,16.1,RAMASTEEL
2020-05-20,24.0,24.8,23.5,23.7,23.7,118.0,16.1,RAMASTEEL
2020-05-19,24.25,24.75,24.0,24.15,24.25,118.0,16.1,RAMASTEEL
2020-05-18,25.25,27.55,25.15,25.15,25.15,118.0,16.1,RAMASTEEL
2020-05-15,25.05,26.95,25.05,26.45,26.45,118.0,16.1,RAMASTEEL
2020-05-14,26.0,26.4,26.0,26.2,26.2,118.0,16.1,RAMASTEEL
2020-05-13,27.0,27.0,24.8,25.0,25.2,118.0,16.1,RAMASTEEL
2020-05-12,24.1,26.05,24.1,26.05,25.9,118.0,16.1,RAMASTEEL
2020-05-11,25.95,26.3,24.7,25.3,25.1,118.0,16.1,RAMASTEEL
2020-05-08,26.05,27.0,25.95,25.95,25.95,119.8,16.1,RAMASTEEL
2020-05-07,29.8,29.8,27.3,27.3,27.3,119.8,16.1,RAMASTEEL
2020-05-06,28.7,28.7,28.0,28.7,28.7,119.8,16.1,RAMASTEEL
2020-05-05,27.35,27.35,27.35,27.35,27.35,119.8,16.1,RAMASTEEL
2020-05-04,26.0,26.05,24.95,26.05,26.05,119.8,16.1,RAMASTEEL
2020-04-30,23.4,24.85,23.4,24.85,24.85,119.8,16.1,RAMASTEEL
2020-04-29,24.2,24.2,23.3,23.35,23.7,119.8,16.1,RAMASTEEL
2020-04-28,24.05,24.5,23.3,24.0,24.0,119.8,16.1,RAMASTEEL
2020-04-27,24.3,25.5,24.3,24.3,24.5,119.8,16.1,RAMASTEEL
2020-04-24,26.0,26.0,25.1,25.45,25.55,119.8,16.1,RAMASTEEL
2020-04-23,26.0,27.0,25.85,26.4,26.4,119.8,16.1,RAMASTEEL
2020-04-22,27.05,28.9,27.0,27.05,27.2,119.8,16.1,RAMASTEEL
2020-04-21,31.3,31.3,28.4,28.4,28.4,119.8,16.1,RAMASTEEL
2020-04-20,29.85,29.85,29.5,29.8,29.85,119.8,16.1,RAMASTEEL
2020-04-17,27.1,28.45,27.1,28.45,28.45,127.0,16.1,RAMASTEEL
2020-04-16,26.4,27.15,26.1,27.1,27.1,127.0,16.1,RAMASTEEL
2020-04-15,25.85,25.9,25.15,25.9,25.9,127.0,16.1,RAMASTEEL
