DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-17,415.3,425.8,404.2,406.0,406.8,457.95,220.3,DREDGECORP
2021-06-16,400.0,439.7,399.95,415.3,419.25,457.95,220.3,DREDGECORP
2021-06-15,398.0,404.0,396.3,397.0,397.95,457.95,220.3,DREDGECORP
2021-06-14,408.65,410.2,396.55,399.15,398.9,457.95,220.3,DREDGECORP
2021-06-11,416.95,418.85,407.15,408.05,408.65,457.95,220.3,DREDGECORP
2021-06-10,406.1,420.55,406.1,419.0,415.5,457.95,220.3,DREDGECORP
2021-06-09,426.0,431.0,401.3,406.0,405.35,457.95,220.3,DREDGECORP
2021-06-08,435.0,442.0,422.1,423.25,425.0,457.95,220.3,DREDGECORP
2021-06-07,406.1,433.6,404.35,431.0,428.25,457.95,220.3,DREDGECORP
2021-06-04,394.0,411.7,390.85,403.0,404.0,457.95,220.3,DREDGECORP
2021-06-03,388.2,403.2,388.15,394.45,393.4,457.95,220.3,DREDGECORP
2021-06-02,382.8,389.7,382.0,387.15,387.5,457.95,220.3,DREDGECORP
2021-06-01,393.9,394.45,380.65,382.5,381.75,457.95,220.3,DREDGECORP
2021-05-31,394.0,395.45,389.0,391.0,392.1,457.95,220.3,DREDGECORP
2021-05-28,401.35,403.0,391.65,394.0,392.8,457.95,211.0,DREDGECORP
2021-05-27,396.7,404.0,393.05,398.05,398.2,457.95,211.0,DREDGECORP
2021-05-26,400.0,407.75,392.95,393.5,393.9,457.95,211.0,DREDGECORP
2021-05-25,401.7,404.7,394.5,397.0,397.8,457.95,211.0,DREDGECORP
2021-05-24,406.9,408.9,396.0,397.2,398.5,457.95,211.0,DREDGECORP
2021-05-21,388.3,412.0,388.3,404.5,404.8,457.95,211.0,DREDGECORP
2021-05-20,395.7,399.0,390.0,391.3,391.7,457.95,211.0,DREDGECORP
2021-05-19,391.8,406.25,388.5,393.9,393.6,457.95,211.0,DREDGECORP
2021-05-18,388.4,397.25,388.4,392.4,392.65,457.95,211.0,DREDGECORP
2021-05-17,388.5,394.0,384.35,389.0,388.35,457.95,211.0,DREDGECORP
2021-05-14,402.0,402.25,386.1,386.1,387.65,457.95,207.0,DREDGECORP
2021-05-12,401.9,415.0,396.0,398.3,399.1,457.95,207.0,DREDGECORP
2021-05-11,378.95,417.7,375.9,397.3,398.8,457.95,207.0,DREDGECORP
2021-05-10,384.45,387.55,380.1,381.2,380.9,457.95,207.0,DREDGECORP
2021-05-07,390.9,394.0,380.3,381.75,381.6,457.95,207.0,DREDGECORP
2021-05-06,382.0,401.8,380.0,387.7,388.45,457.95,207.0,DREDGECORP
2021-05-05,377.9,383.0,374.0,379.25,378.75,457.95,207.0,DREDGECORP
2021-05-04,370.65,385.65,370.55,372.45,371.95,457.95,207.0,DREDGECORP
2021-05-03,360.1,379.8,358.55,372.5,370.6,457.95,207.0,DREDGECORP
2021-04-30,350.0,384.0,350.0,364.0,363.6,457.95,207.0,DREDGECORP
2021-04-29,356.15,358.3,352.25,354.0,353.75,457.95,207.0,DREDGECORP
2021-04-28,353.0,359.45,352.9,353.3,353.7,457.95,207.0,DREDGECORP
2021-04-27,352.7,360.8,349.0,352.0,353.0,457.95,207.0,DREDGECORP
2021-04-26,348.1,354.8,344.0,346.9,346.45,457.95,207.0,DREDGECORP
2021-04-23,347.9,357.8,341.5,345.0,345.25,457.95,187.2,DREDGECORP
2021-04-22,349.9,355.05,346.25,347.25,348.4,457.95,187.2,DREDGECORP
2021-04-20,340.7,359.0,340.4,346.95,345.55,457.95,187.2,DREDGECORP
2021-04-19,342.15,343.65,332.2,338.0,338.9,457.95,187.2,DREDGECORP
2021-04-16,347.1,359.0,347.1,350.55,350.75,457.95,165.05,DREDGECORP
2021-04-15,350.0,354.8,343.05,347.0,346.7,457.95,165.05,DREDGECORP
2021-04-13,350.0,356.95,339.9,350.0,351.65,457.95,165.05,DREDGECORP
2021-04-12,370.0,370.0,344.0,344.8,347.15,457.95,165.05,DREDGECORP
2021-04-09,378.0,385.55,375.55,378.7,379.1,457.95,154.8,DREDGECORP
2021-04-08,385.0,390.9,377.5,378.65,378.55,457.95,154.8,DREDGECORP
2021-04-07,380.0,391.35,380.0,382.65,383.65,457.95,154.8,DREDGECORP
2021-04-06,373.5,399.0,368.2,386.0,385.05,457.95,154.8,DREDGECORP
2021-04-05,380.8,384.0,369.5,372.1,371.4,457.95,154.8,DREDGECORP
2021-04-01,373.65,391.2,373.0,382.95,383.4,457.95,135.1,DREDGECORP
2021-03-31,376.45,384.65,368.2,369.05,370.75,457.95,135.1,DREDGECORP
2021-03-30,377.0,393.0,371.9,375.85,376.2,457.95,135.1,DREDGECORP
2021-03-26,357.0,391.35,356.0,370.1,373.45,457.95,121.0,DREDGECORP
2021-03-25,373.6,374.6,352.5,352.85,354.25,457.95,121.0,DREDGECORP
2021-03-24,388.9,393.4,368.0,372.0,371.6,457.95,121.0,DREDGECORP
2021-03-23,395.6,412.0,381.9,387.35,390.0,457.95,121.0,DREDGECORP
2021-03-22,339.6,405.0,338.4,395.0,397.85,457.95,121.0,DREDGECORP
2021-03-19,343.0,348.2,327.5,338.3,339.6,457.95,121.0,DREDGECORP
2021-03-18,365.1,369.2,342.5,345.65,346.8,457.95,121.0,DREDGECORP
2021-03-17,381.05,383.45,361.1,363.35,362.95,457.95,121.0,DREDGECORP
2021-03-16,386.75,393.0,380.0,380.5,381.05,457.95,121.0,DREDGECORP
2021-03-15,393.0,393.8,375.25,384.95,385.1,457.95,121.0,DREDGECORP
2021-03-12,403.8,404.6,388.05,391.0,391.6,457.95,121.0,DREDGECORP
2021-03-10,389.9,406.2,388.0,400.0,401.0,457.95,121.0,DREDGECORP
2021-03-09,402.8,405.0,384.15,388.0,389.75,457.95,121.0,DREDGECORP
2021-03-08,407.2,416.65,395.1,399.0,398.65,457.95,121.0,DREDGECORP
2021-03-05,416.4,426.1,402.6,403.5,405.1,457.95,121.0,DREDGECORP
2021-03-04,415.5,433.0,412.2,417.0,417.95,457.95,121.0,DREDGECORP
2021-03-03,436.7,439.65,418.8,421.6,421.75,457.95,121.0,DREDGECORP
2021-03-02,418.6,457.95,416.7,431.5,434.0,457.95,121.0,DREDGECORP
2021-03-01,419.0,437.8,396.5,412.0,414.65,437.8,121.0,DREDGECORP
2021-02-26,358.0,435.0,352.75,411.75,410.7,435.0,121.0,DREDGECORP
2021-02-25,374.0,381.7,360.5,361.15,363.15,381.7,121.0,DREDGECORP
2021-02-24,324.0,376.0,324.0,360.55,360.2,376.0,121.0,DREDGECORP
2021-02-23,306.5,329.0,302.4,322.0,321.25,342.7,121.0,DREDGECORP
2021-02-22,318.0,323.4,302.25,303.05,304.9,342.7,121.0,DREDGECORP
2021-02-19,313.4,341.9,311.5,317.75,317.9,349.7,121.0,DREDGECORP
2021-02-18,295.9,324.0,294.1,314.6,314.9,349.7,121.0,DREDGECORP
2021-02-17,293.0,296.1,291.15,294.9,294.35,349.7,121.0,DREDGECORP
2021-02-16,288.05,297.2,288.05,293.0,293.35,349.7,121.0,DREDGECORP
2021-02-15,292.95,297.15,290.25,291.05,292.05,349.7,121.0,DREDGECORP
2021-02-12,299.9,307.4,295.65,297.0,297.9,349.7,121.0,DREDGECORP
2021-02-11,297.3,304.7,296.35,299.5,300.2,349.7,121.0,DREDGECORP
2021-02-10,300.85,301.45,294.35,298.0,297.25,349.7,121.0,DREDGECORP
2021-02-09,306.0,308.65,298.1,298.5,299.3,349.7,121.0,DREDGECORP
2021-02-08,294.0,308.0,294.0,308.0,305.05,349.7,121.0,DREDGECORP
2021-02-05,298.6,304.4,292.0,294.4,293.7,349.7,121.0,DREDGECORP
2021-02-04,293.1,301.8,291.7,296.0,297.15,349.7,121.0,DREDGECORP
2021-02-03,289.8,297.0,287.2,293.65,292.6,349.7,121.0,DREDGECORP
2021-02-02,290.1,294.5,286.25,288.35,288.4,349.7,121.0,DREDGECORP
2021-02-01,283.8,290.0,279.6,289.15,288.0,349.7,121.0,DREDGECORP
2021-01-29,283.35,285.7,280.0,280.2,281.1,349.7,121.0,DREDGECORP
2021-01-28,279.0,284.5,278.0,282.5,281.95,349.7,121.0,DREDGECORP
2021-01-27,283.0,288.8,279.45,281.7,281.7,349.7,121.0,DREDGECORP
2021-01-25,295.3,297.4,280.7,281.1,282.05,349.7,121.0,DREDGECORP
2021-01-22,298.0,301.2,292.05,293.95,293.7,351.3,121.0,DREDGECORP
2021-01-21,306.45,311.5,295.35,300.0,299.2,351.3,121.0,DREDGECORP
2021-01-20,306.0,308.6,302.9,303.75,304.1,351.3,121.0,DREDGECORP
2021-01-19,303.0,308.1,303.0,306.3,305.85,351.3,121.0,DREDGECORP
2021-01-18,310.7,310.9,298.6,298.6,300.6,351.3,121.0,DREDGECORP
2021-01-15,316.3,318.65,308.0,308.9,309.7,361.0,121.0,DREDGECORP
2021-01-14,319.9,319.9,314.0,316.25,316.45,361.0,121.0,DREDGECORP
2021-01-13,326.65,329.7,317.1,318.0,318.7,361.0,121.0,DREDGECORP
2021-01-12,324.0,332.5,321.1,325.1,325.7,361.0,121.0,DREDGECORP
2021-01-11,328.6,330.45,320.8,322.1,323.85,361.0,121.0,DREDGECORP
2021-01-08,322.8,340.8,321.8,328.0,327.75,361.0,121.0,DREDGECORP
2021-01-07,321.85,328.5,319.05,320.0,320.85,361.0,121.0,DREDGECORP
2021-01-06,323.9,332.0,316.65,318.1,319.05,361.0,121.0,DREDGECORP
2021-01-05,327.15,329.5,318.0,321.0,322.25,361.0,121.0,DREDGECORP
2021-01-04,330.3,334.05,322.6,327.45,328.1,361.0,121.0,DREDGECORP
2021-01-01,333.0,335.6,324.35,326.0,326.45,361.9,121.0,DREDGECORP
2020-12-31,338.0,342.7,328.0,328.2,331.4,361.9,121.0,DREDGECORP
2020-12-30,302.8,339.9,296.2,339.0,331.55,361.9,121.0,DREDGECORP
2020-12-29,305.0,309.8,295.0,299.4,301.85,361.9,121.0,DREDGECORP
2020-12-28,294.1,306.65,293.25,303.0,303.8,361.9,121.0,DREDGECORP
2020-12-24,294.1,302.75,290.5,292.0,291.75,361.9,121.0,DREDGECORP
2020-12-23,278.05,293.5,278.05,290.6,290.85,361.9,121.0,DREDGECORP
2020-12-22,279.9,286.8,266.65,279.8,280.0,361.9,121.0,DREDGECORP
2020-12-21,310.0,310.05,274.0,274.0,277.35,361.9,121.0,DREDGECORP
2020-12-18,317.5,317.5,304.0,304.55,305.85,361.9,121.0,DREDGECORP
2020-12-17,303.9,313.0,294.15,312.5,307.3,361.9,121.0,DREDGECORP
2020-12-16,297.9,314.0,295.25,302.0,302.35,361.9,121.0,DREDGECORP
2020-12-15,303.0,303.05,293.45,296.4,295.6,361.9,121.0,DREDGECORP
2020-12-14,295.75,314.9,291.0,304.3,305.15,361.9,121.0,DREDGECORP
2020-12-11,300.0,305.9,292.1,293.5,294.3,361.9,121.0,DREDGECORP
2020-12-10,289.8,309.0,283.1,296.7,298.45,361.9,121.0,DREDGECORP
2020-12-09,283.0,294.0,283.0,288.0,288.25,361.9,121.0,DREDGECORP
2020-12-08,287.65,288.7,275.15,280.65,280.9,361.9,121.0,DREDGECORP
2020-12-07,282.7,292.7,281.3,286.0,285.65,361.9,121.0,DREDGECORP
2020-12-04,286.7,288.0,279.65,282.7,281.65,361.9,121.0,DREDGECORP
2020-12-03,283.9,294.0,283.1,283.1,284.6,361.9,121.0,DREDGECORP
2020-12-02,284.0,287.5,278.25,280.95,279.5,361.9,121.0,DREDGECORP
2020-12-01,286.7,290.95,279.1,281.35,282.8,361.9,121.0,DREDGECORP
2020-11-27,272.2,305.0,268.3,286.3,288.9,374.0,121.0,DREDGECORP
2020-11-26,268.7,275.7,265.05,270.75,271.05,374.0,121.0,DREDGECORP
2020-11-25,268.7,276.7,264.05,266.65,266.8,374.0,121.0,DREDGECORP
2020-11-24,267.85,274.9,263.2,266.4,266.95,374.0,121.0,DREDGECORP
2020-11-23,267.35,271.7,261.15,266.0,266.9,374.0,121.0,DREDGECORP
2020-11-20,259.1,276.0,257.0,265.0,266.0,413.7,121.0,DREDGECORP
2020-11-19,260.3,269.3,259.1,260.9,260.45,413.7,121.0,DREDGECORP
2020-11-18,252.95,266.8,251.05,263.3,263.3,413.7,121.0,DREDGECORP
2020-11-17,253.05,256.9,248.4,251.5,251.95,413.7,121.0,DREDGECORP
2020-11-14,251.95,254.5,250.45,252.9,253.05,413.7,121.0,DREDGECORP
2020-11-13,244.75,259.25,243.35,250.65,252.0,413.7,121.0,DREDGECORP
2020-11-12,241.2,244.8,239.6,243.25,243.05,413.7,121.0,DREDGECORP
2020-11-11,248.45,249.95,239.3,240.0,241.2,413.7,121.0,DREDGECORP
2020-11-10,250.0,252.6,242.0,247.25,247.25,413.7,121.0,DREDGECORP
2020-11-09,255.75,257.95,252.1,252.1,254.55,413.7,121.0,DREDGECORP
2020-11-06,243.9,260.0,243.9,252.5,253.8,413.7,121.0,DREDGECORP
2020-11-05,236.7,243.5,236.05,242.9,241.5,413.7,121.0,DREDGECORP
2020-11-04,235.05,237.9,234.1,234.1,234.6,413.7,121.0,DREDGECORP
2020-11-03,237.5,241.8,234.1,234.2,235.15,413.7,121.0,DREDGECORP
2020-11-02,238.2,240.2,232.5,235.25,235.75,413.7,121.0,DREDGECORP
2020-10-30,237.0,244.15,237.0,238.5,238.2,413.7,121.0,DREDGECORP
2020-10-29,240.1,244.4,237.5,238.2,238.65,413.7,121.0,DREDGECORP
2020-10-28,243.05,246.65,241.25,244.0,243.6,413.7,121.0,DREDGECORP
2020-10-27,247.15,247.5,241.0,242.7,242.85,413.7,121.0,DREDGECORP
2020-10-26,251.4,252.7,245.7,247.5,246.75,413.7,121.0,DREDGECORP
2020-10-23,254.0,255.35,250.0,250.0,250.75,413.7,121.0,DREDGECORP
2020-10-22,251.7,255.85,249.0,251.1,252.6,413.7,121.0,DREDGECORP
2020-10-21,252.5,253.0,245.6,247.7,248.3,413.7,121.0,DREDGECORP
2020-10-20,250.1,258.9,249.05,250.4,250.55,413.7,121.0,DREDGECORP
2020-10-19,249.9,251.4,246.0,248.0,249.4,413.7,121.0,DREDGECORP
2020-10-16,250.0,251.65,245.2,247.25,247.75,413.7,121.0,DREDGECORP
2020-10-15,250.0,255.6,243.0,244.95,244.65,413.7,121.0,DREDGECORP
2020-10-14,251.7,251.7,246.0,248.2,249.2,413.7,121.0,DREDGECORP
2020-10-13,254.0,256.1,250.2,250.3,251.1,413.7,121.0,DREDGECORP
2020-10-12,261.95,262.4,254.0,254.0,255.3,413.7,121.0,DREDGECORP
2020-10-09,258.75,263.55,258.15,261.0,260.45,413.7,121.0,DREDGECORP
2020-10-08,263.15,264.5,257.7,258.5,258.1,413.7,121.0,DREDGECORP
2020-10-07,266.4,267.0,260.75,261.3,261.85,413.7,121.0,DREDGECORP
2020-10-06,264.1,274.3,261.75,267.5,266.4,413.7,121.0,DREDGECORP
2020-10-05,260.95,264.2,260.95,263.45,262.6,413.7,121.0,DREDGECORP
2020-10-01,262.9,265.0,260.0,261.0,261.65,413.7,121.0,DREDGECORP
2020-09-30,260.0,264.25,258.8,260.5,260.55,413.7,121.0,DREDGECORP
2020-09-29,263.6,266.3,258.0,260.0,259.0,413.7,121.0,DREDGECORP
2020-09-28,262.1,264.55,260.0,260.85,261.35,413.7,121.0,DREDGECORP
2020-09-25,258.4,263.6,257.4,259.7,259.4,413.7,121.0,DREDGECORP
2020-09-24,253.0,263.9,249.95,258.0,254.85,413.7,121.0,DREDGECORP
2020-09-23,256.1,260.8,250.15,258.0,256.4,413.7,121.0,DREDGECORP
2020-09-22,261.75,263.0,248.35,255.0,255.8,413.7,121.0,DREDGECORP
2020-09-21,274.15,274.15,260.65,262.5,261.75,413.7,121.0,DREDGECORP
2020-09-18,276.5,279.95,271.6,273.5,272.8,413.7,121.0,DREDGECORP
2020-09-17,282.0,284.6,274.75,275.2,276.05,413.7,121.0,DREDGECORP
2020-09-16,274.5,281.0,273.95,278.05,278.1,413.7,121.0,DREDGECORP
2020-09-15,282.8,282.8,271.5,274.8,274.35,413.7,121.0,DREDGECORP
2020-09-14,275.7,287.0,275.5,281.0,281.15,413.7,121.0,DREDGECORP
2020-09-11,271.5,277.75,271.0,273.5,274.3,413.7,121.0,DREDGECORP
2020-09-10,264.8,273.8,263.2,270.55,270.35,413.7,121.0,DREDGECORP
2020-09-09,265.7,266.8,259.85,262.1,262.65,413.7,121.0,DREDGECORP
2020-09-08,279.55,281.25,267.1,267.5,267.9,413.7,121.0,DREDGECORP
2020-09-07,282.45,284.35,277.0,278.0,278.75,413.7,121.0,DREDGECORP
2020-09-04,286.5,289.75,278.0,281.0,281.2,413.7,121.0,DREDGECORP
2020-09-03,295.15,300.6,290.1,293.0,291.65,413.7,121.0,DREDGECORP
2020-09-02,299.0,301.95,291.0,295.0,294.65,413.7,121.0,DREDGECORP
2020-09-01,304.0,304.4,288.2,297.7,296.75,413.7,121.0,DREDGECORP
2020-08-31,312.8,312.9,285.35,285.35,288.3,413.7,121.0,DREDGECORP
2020-08-28,315.9,321.2,309.25,310.6,310.85,413.7,121.0,DREDGECORP
2020-08-27,317.5,321.55,313.25,315.55,315.35,413.7,121.0,DREDGECORP
2020-08-26,316.3,325.0,310.0,316.9,317.85,413.7,121.0,DREDGECORP
2020-08-25,325.7,325.7,312.0,315.0,314.55,413.7,121.0,DREDGECORP
2020-08-24,329.0,339.5,325.0,325.5,327.55,413.7,121.0,DREDGECORP
2020-08-21,298.7,312.2,295.0,305.1,306.7,413.7,121.0,DREDGECORP
2020-08-20,279.55,309.0,277.7,295.5,296.3,413.7,121.0,DREDGECORP
2020-08-19,269.5,288.7,268.75,283.0,283.05,413.7,121.0,DREDGECORP
2020-08-18,268.5,272.9,265.7,267.0,267.9,413.7,121.0,DREDGECORP
2020-08-17,261.85,270.8,260.9,266.5,266.7,413.7,121.0,DREDGECORP
2020-08-14,266.0,269.8,258.6,260.1,260.6,413.7,121.0,DREDGECORP
2020-08-13,261.95,270.7,260.55,267.0,265.9,413.7,121.0,DREDGECORP
2020-08-12,262.6,266.5,258.65,260.35,261.1,413.7,121.0,DREDGECORP
2020-08-11,266.05,268.9,262.5,263.9,263.75,413.7,121.0,DREDGECORP
2020-08-10,263.8,269.0,261.0,265.0,265.05,413.7,121.0,DREDGECORP
2020-08-07,261.45,267.6,259.5,261.0,261.75,413.7,121.0,DREDGECORP
2020-08-06,259.55,263.9,259.55,261.5,261.45,413.7,121.0,DREDGECORP
2020-08-05,255.9,264.8,255.55,258.8,258.35,413.7,121.0,DREDGECORP
2020-08-04,251.3,258.4,250.95,254.1,254.4,413.7,121.0,DREDGECORP
2020-08-03,250.0,254.95,248.1,248.75,249.6,413.7,121.0,DREDGECORP
2020-07-31,263.0,268.8,259.0,259.1,259.9,413.7,121.0,DREDGECORP
2020-07-30,270.85,275.2,265.0,265.5,266.15,413.7,121.0,DREDGECORP
2020-07-29,270.75,276.0,265.3,268.1,269.15,413.7,121.0,DREDGECORP
2020-07-28,269.95,274.45,267.35,270.0,270.75,413.7,121.0,DREDGECORP
2020-07-27,277.65,278.95,268.0,268.0,268.7,413.7,121.0,DREDGECORP
2020-07-24,285.1,286.7,275.05,277.0,277.65,413.7,121.0,DREDGECORP
2020-07-23,267.0,290.0,266.8,288.5,287.25,413.7,121.0,DREDGECORP
2020-07-22,271.95,272.0,263.3,266.6,266.5,413.7,121.0,DREDGECORP
2020-07-21,270.85,279.0,268.7,270.55,271.75,413.7,121.0,DREDGECORP
2020-07-20,273.8,274.45,267.0,269.1,269.05,413.7,121.0,DREDGECORP
2020-07-17,262.25,276.75,261.95,271.95,272.6,413.7,121.0,DREDGECORP
2020-07-16,265.2,267.85,258.0,259.55,260.45,413.7,121.0,DREDGECORP
2020-07-15,263.2,272.35,261.35,264.35,262.65,413.7,121.0,DREDGECORP
2020-07-14,269.9,269.9,260.2,261.8,262.45,413.7,121.0,DREDGECORP
2020-07-13,274.75,276.5,268.0,270.7,271.4,413.7,121.0,DREDGECORP
2020-07-10,277.7,281.5,271.1,273.0,274.65,413.7,121.0,DREDGECORP
2020-07-09,277.6,282.0,275.25,277.5,278.3,413.7,121.0,DREDGECORP
2020-07-08,277.3,289.9,269.5,275.5,275.5,413.7,121.0,DREDGECORP
2020-07-07,281.0,283.35,274.1,275.8,276.55,413.7,121.0,DREDGECORP
2020-07-06,286.5,288.0,276.5,279.45,281.9,413.7,121.0,DREDGECORP
2020-07-03,282.4,292.0,275.0,283.95,285.4,444.2,121.0,DREDGECORP
2020-07-02,251.9,275.05,251.0,272.9,272.2,444.2,121.0,DREDGECORP
2020-07-01,252.05,256.2,246.45,249.0,250.6,444.2,121.0,DREDGECORP
2020-06-30,262.15,264.8,250.3,251.9,252.05,444.2,121.0,DREDGECORP
2020-06-29,267.8,274.4,260.5,260.6,263.85,444.2,121.0,DREDGECORP
2020-06-26,252.25,276.5,247.7,273.15,269.15,444.2,121.0,DREDGECORP
2020-06-25,250.0,254.0,245.45,251.0,250.15,444.2,121.0,DREDGECORP
2020-06-24,263.95,267.0,251.95,252.5,254.2,444.2,121.0,DREDGECORP
2020-06-23,256.7,262.05,253.6,256.0,256.25,444.2,121.0,DREDGECORP
2020-06-22,247.95,263.0,245.15,256.4,255.15,444.2,121.0,DREDGECORP
2020-06-19,245.95,254.4,242.95,245.55,245.9,444.2,121.0,DREDGECORP
2020-06-18,243.0,250.0,242.2,244.6,244.5,444.2,121.0,DREDGECORP
2020-06-17,235.9,243.4,233.45,238.05,239.0,444.2,121.0,DREDGECORP
2020-06-16,242.9,250.1,231.25,235.55,236.35,444.2,121.0,DREDGECORP
2020-06-15,225.85,264.95,220.3,242.55,242.9,444.2,121.0,DREDGECORP
2020-06-12,222.5,226.35,220.8,224.0,224.85,444.2,121.0,DREDGECORP
2020-06-11,236.0,239.0,228.2,230.3,230.7,444.2,121.0,DREDGECORP
2020-06-10,239.4,239.5,230.65,235.0,235.2,444.2,121.0,DREDGECORP
2020-06-09,236.9,248.0,234.95,237.0,237.25,444.2,121.0,DREDGECORP
2020-06-08,235.2,242.0,230.9,233.5,233.25,444.2,121.0,DREDGECORP
2020-06-05,227.3,243.0,226.6,234.0,232.75,444.2,121.0,DREDGECORP
2020-06-04,231.85,232.5,224.15,226.9,225.2,444.2,121.0,DREDGECORP
2020-06-03,230.7,237.0,227.7,230.15,230.6,444.2,121.0,DREDGECORP
2020-06-02,230.0,233.0,228.1,228.4,228.65,444.2,121.0,DREDGECORP
2020-06-01,227.8,234.9,227.0,229.6,230.3,444.2,121.0,DREDGECORP
2020-05-29,222.0,231.95,221.0,224.1,225.1,444.2,121.0,DREDGECORP
2020-05-28,217.0,228.4,216.0,222.0,223.7,444.2,121.0,DREDGECORP
2020-05-27,217.8,220.6,214.1,214.95,215.5,444.2,121.0,DREDGECORP
2020-05-26,220.0,221.8,211.0,212.0,212.1,444.2,121.0,DREDGECORP
2020-05-22,220.5,222.75,215.5,217.0,217.75,444.2,121.0,DREDGECORP
2020-05-21,220.9,225.0,219.0,220.0,220.8,444.2,121.0,DREDGECORP
2020-05-20,219.05,222.95,216.8,219.65,220.15,444.2,121.0,DREDGECORP
2020-05-19,221.3,224.3,217.45,218.15,219.3,444.2,121.0,DREDGECORP
2020-05-18,237.5,237.5,218.1,218.55,220.85,444.2,121.0,DREDGECORP
2020-05-15,222.0,236.95,218.35,230.5,231.1,444.2,121.0,DREDGECORP
2020-05-14,222.1,227.4,220.2,222.0,222.55,444.2,121.0,DREDGECORP
2020-05-13,218.4,232.6,210.95,226.6,227.15,444.2,121.0,DREDGECORP
2020-05-12,215.0,215.95,207.0,211.95,212.05,444.2,121.0,DREDGECORP
2020-05-11,217.5,223.75,216.75,218.0,217.5,444.2,121.0,DREDGECORP
2020-05-08,221.4,223.9,216.0,217.0,217.25,444.2,121.0,DREDGECORP
2020-05-07,219.9,223.5,216.05,219.55,219.45,444.2,121.0,DREDGECORP
2020-05-06,224.1,225.95,216.25,220.2,218.55,444.2,121.0,DREDGECORP
2020-05-05,218.4,234.75,216.4,224.55,224.45,444.2,121.0,DREDGECORP
2020-05-04,224.0,224.0,212.0,215.5,215.05,444.2,121.0,DREDGECORP
2020-04-30,229.25,238.0,227.0,228.5,228.5,444.2,121.0,DREDGECORP
2020-04-29,227.2,232.0,224.0,227.5,226.85,444.2,121.0,DREDGECORP
2020-04-28,228.0,232.95,224.05,224.8,225.0,444.2,121.0,DREDGECORP
2020-04-27,229.1,235.0,224.2,226.5,226.25,444.2,121.0,DREDGECORP
2020-04-24,230.2,240.95,221.3,224.0,224.0,444.2,121.0,DREDGECORP
2020-04-23,228.0,249.0,228.0,236.0,239.75,444.2,121.0,DREDGECORP
2020-04-22,196.0,222.0,187.2,221.8,216.6,444.2,121.0,DREDGECORP
2020-04-21,200.0,202.0,190.85,193.0,192.65,444.2,121.0,DREDGECORP
