DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,146.5,148.85,141.5,142.5,155.0,76.0,EIHOTEL
2021-11-11,152.35,152.35,145.1,146.8,155.0,76.0,EIHOTEL
2021-11-10,152.4,155.0,150.75,152.6,155.0,76.0,EIHOTEL
2021-11-09,152.2,155.0,150.6,152.8,155.0,76.0,EIHOTEL
2021-11-08,141.6,152.9,141.25,151.9,152.9,76.0,EIHOTEL
2021-11-04,141.0,142.5,140.2,141.5,150.95,71.9,EIHOTEL
2021-11-03,141.6,142.6,138.95,140.0,150.95,71.9,EIHOTEL
2021-11-02,141.15,144.0,140.0,141.2,150.95,71.9,EIHOTEL
2021-11-01,139.25,141.5,137.15,140.65,150.95,71.9,EIHOTEL
2021-10-29,138.3,140.95,135.75,138.75,150.95,71.9,EIHOTEL
2021-10-28,141.15,143.5,136.6,137.5,150.95,71.9,EIHOTEL
2021-10-27,140.3,143.5,140.25,141.45,150.95,71.9,EIHOTEL
2021-10-26,140.0,144.5,139.05,139.9,150.95,71.9,EIHOTEL
2021-10-25,139.0,140.95,131.5,140.15,150.95,71.9,EIHOTEL
2021-10-22,138.8,143.25,136.3,138.2,150.95,71.9,EIHOTEL
2021-10-21,142.5,142.55,136.25,138.1,150.95,71.9,EIHOTEL
2021-10-20,140.45,143.7,135.2,141.85,150.95,71.9,EIHOTEL
2021-10-19,145.0,149.0,136.15,139.4,150.95,71.9,EIHOTEL
2021-10-18,144.0,146.0,141.6,143.8,150.95,71.9,EIHOTEL
2021-10-14,143.0,143.55,140.1,141.85,150.95,71.9,EIHOTEL
2021-10-13,142.95,144.0,139.9,140.95,150.95,71.9,EIHOTEL
2021-10-12,141.65,146.3,140.5,141.45,150.95,71.9,EIHOTEL
2021-10-11,138.85,147.8,136.3,141.6,150.95,71.9,EIHOTEL
2021-10-08,139.0,147.45,137.5,138.35,150.95,71.9,EIHOTEL
2021-10-07,134.75,137.5,132.95,136.75,150.95,71.9,EIHOTEL
2021-10-06,132.05,137.25,130.0,132.25,150.95,71.9,EIHOTEL
2021-10-05,130.4,132.3,128.55,132.0,150.95,71.9,EIHOTEL
