DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,33.05,33.05,31.15,31.85,46.0,18.25,RSSOFTWARE
2021-10-28,34.0,34.0,32.9,33.0,46.0,18.25,RSSOFTWARE
2021-10-27,33.75,34.6,33.05,33.3,46.0,18.25,RSSOFTWARE
2021-10-26,34.0,34.0,32.95,33.6,46.0,18.25,RSSOFTWARE
2021-10-25,33.5,34.0,32.75,33.4,46.0,18.25,RSSOFTWARE
2021-10-22,33.85,34.3,32.85,33.55,46.0,18.25,RSSOFTWARE
2021-10-21,34.0,34.4,33.1,33.45,46.0,18.25,RSSOFTWARE
2021-10-20,34.8,35.5,32.95,33.25,46.0,18.25,RSSOFTWARE
2021-10-19,35.8,37.0,34.7,34.8,46.0,18.25,RSSOFTWARE
2021-10-18,37.45,37.6,35.0,35.6,46.0,18.25,RSSOFTWARE
2021-10-14,37.3,38.0,36.45,36.7,46.0,18.25,RSSOFTWARE
2021-10-13,38.95,38.95,36.2,36.75,46.0,18.25,RSSOFTWARE
2021-10-12,38.8,41.0,37.7,38.15,46.0,18.25,RSSOFTWARE
2021-10-11,37.1,38.95,34.3,38.05,46.0,18.25,RSSOFTWARE
2021-10-08,36.4,37.45,35.8,36.35,46.0,18.25,RSSOFTWARE
2021-10-07,35.5,37.95,35.25,35.8,46.0,18.25,RSSOFTWARE
2021-10-06,35.0,35.95,34.55,34.7,46.0,18.25,RSSOFTWARE
2021-10-05,35.9,35.9,34.4,34.6,46.0,18.25,RSSOFTWARE
2021-10-04,35.4,37.25,34.7,35.7,46.0,18.25,RSSOFTWARE
2021-10-01,33.0,35.35,32.4,34.65,46.0,18.25,RSSOFTWARE
2021-09-30,32.95,33.0,32.1,32.8,46.0,18.25,RSSOFTWARE
2021-09-29,31.7,33.0,31.4,32.5,46.0,18.25,RSSOFTWARE
2021-09-28,32.1,32.3,31.45,31.65,46.0,18.25,RSSOFTWARE
2021-09-27,32.0,32.75,31.5,31.8,46.0,18.25,RSSOFTWARE
2021-09-24,33.35,33.4,32.15,32.3,46.0,18.25,RSSOFTWARE
2021-09-23,33.4,33.4,32.3,32.65,46.0,18.25,RSSOFTWARE
2021-09-22,31.9,33.1,31.85,32.15,46.0,18.25,RSSOFTWARE
2021-09-21,32.5,33.2,31.5,31.95,46.0,18.25,RSSOFTWARE
2021-09-20,33.8,34.75,32.1,32.7,46.0,18.25,RSSOFTWARE
2021-09-17,34.5,34.95,33.25,33.6,46.0,18.25,RSSOFTWARE
2021-09-16,35.65,35.65,34.0,34.5,46.0,18.25,RSSOFTWARE
2021-09-15,34.95,36.35,34.05,34.95,46.0,18.25,RSSOFTWARE
2021-09-14,33.5,34.8,33.4,34.0,46.0,18.25,RSSOFTWARE
