DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,1339.7,1395.0,1320.0,1350.05,1353.1,1395.0,416.75,POLYPLEX
2021-06-09,1219.0,1370.75,1210.0,1338.95,1329.6,1370.75,416.75,POLYPLEX
2021-06-08,1219.85,1236.0,1200.0,1214.0,1209.75,1243.7,416.75,POLYPLEX
2021-06-07,1228.95,1234.3,1200.05,1217.0,1211.7,1243.7,416.75,POLYPLEX
2021-06-04,1129.0,1152.0,1112.15,1151.95,1148.55,1243.7,416.75,POLYPLEX
2021-06-03,1146.0,1153.75,1121.2,1132.05,1127.85,1243.7,416.75,POLYPLEX
2021-06-02,1114.0,1150.0,1096.55,1140.05,1142.8,1243.7,416.75,POLYPLEX
2021-06-01,1137.9,1138.95,1092.4,1107.0,1107.7,1243.7,416.75,POLYPLEX
2021-05-31,1139.95,1150.0,1120.0,1127.0,1124.8,1243.7,416.75,POLYPLEX
2021-05-28,1155.0,1165.7,1115.0,1122.9,1122.25,1243.7,391.55,POLYPLEX
2021-05-27,1130.0,1164.0,1129.5,1153.0,1150.25,1243.7,391.55,POLYPLEX
2021-05-26,1191.1,1195.0,1108.2,1129.5,1129.25,1243.7,391.55,POLYPLEX
2021-05-25,1202.0,1219.0,1162.1,1191.5,1187.2,1243.7,391.55,POLYPLEX
2021-05-24,1170.4,1198.0,1161.25,1192.0,1191.3,1243.7,391.55,POLYPLEX
2021-05-21,1169.0,1179.0,1151.0,1161.0,1157.4,1243.7,391.55,POLYPLEX
2021-05-20,1123.95,1179.9,1123.95,1139.0,1136.65,1243.7,391.55,POLYPLEX
2021-05-19,1102.0,1158.0,1101.0,1142.0,1138.4,1243.7,391.55,POLYPLEX
2021-05-18,1113.1,1135.0,1112.0,1118.5,1115.45,1243.7,391.55,POLYPLEX
2021-05-17,1097.9,1135.25,1082.0,1100.0,1103.95,1243.7,391.55,POLYPLEX
2021-05-14,1122.0,1141.5,1082.1,1092.5,1089.1,1243.7,391.55,POLYPLEX
2021-05-12,1135.1,1155.0,1117.4,1119.0,1121.8,1243.7,391.55,POLYPLEX
2021-05-11,1132.4,1164.65,1111.15,1140.0,1141.0,1243.7,391.55,POLYPLEX
2021-05-10,1115.0,1152.05,1093.0,1152.05,1143.8,1243.7,391.55,POLYPLEX
2021-05-07,1164.8,1164.9,1085.0,1117.0,1090.0,1243.7,391.55,POLYPLEX
2021-05-06,1165.1,1177.0,1132.25,1162.0,1154.4,1243.7,391.55,POLYPLEX
2021-05-05,1061.8,1243.7,1035.0,1158.7,1142.8,1243.7,391.55,POLYPLEX
2021-05-04,1093.8,1137.6,1022.35,1063.0,1055.05,1137.6,391.55,POLYPLEX
2021-05-03,958.4,1083.85,958.4,1079.0,1072.9,1083.85,391.55,POLYPLEX
2021-04-30,870.0,978.6,865.45,960.15,958.4,978.6,391.55,POLYPLEX
2021-04-29,879.0,895.4,864.0,864.5,868.2,945.0,391.55,POLYPLEX
2021-04-28,880.6,892.0,875.35,878.5,879.6,945.0,391.55,POLYPLEX
2021-04-27,875.05,889.0,872.0,885.0,880.55,945.0,391.55,POLYPLEX
2021-04-26,898.0,898.0,876.8,880.0,879.75,945.0,391.55,POLYPLEX
2021-04-23,890.0,894.85,870.05,891.0,886.55,945.0,391.55,POLYPLEX
2021-04-22,866.6,882.0,866.0,873.0,875.0,945.0,391.55,POLYPLEX
2021-04-20,892.5,899.85,872.0,879.0,880.4,945.0,391.55,POLYPLEX
2021-04-19,868.0,898.05,850.1,890.0,888.65,945.0,391.55,POLYPLEX
2021-04-16,920.0,920.0,885.0,892.9,893.85,945.0,390.1,POLYPLEX
2021-04-15,818.7,900.0,802.0,885.0,879.3,945.0,390.1,POLYPLEX
2021-04-13,795.15,813.75,780.1,785.0,786.0,945.0,390.1,POLYPLEX
2021-04-12,863.8,863.8,795.0,800.0,800.1,945.0,390.1,POLYPLEX
2021-04-09,879.0,879.45,856.75,865.0,865.35,945.0,335.05,POLYPLEX
2021-04-08,858.2,877.25,853.0,872.0,868.6,945.0,335.05,POLYPLEX
2021-04-07,847.0,854.85,830.0,853.0,852.25,945.0,335.05,POLYPLEX
2021-04-06,854.0,859.05,825.0,839.45,839.75,945.0,335.05,POLYPLEX
2021-04-05,868.7,868.7,837.2,846.0,847.2,945.0,335.05,POLYPLEX
2021-04-01,883.0,883.0,865.0,865.1,870.15,945.0,293.95,POLYPLEX
2021-03-31,850.0,869.0,841.1,864.0,863.0,945.0,293.95,POLYPLEX
2021-03-30,825.0,849.0,820.05,849.0,840.5,945.0,293.95,POLYPLEX
2021-03-26,813.1,828.1,813.1,820.0,819.05,945.0,288.0,POLYPLEX
2021-03-25,809.9,819.95,800.0,819.0,810.7,945.0,288.0,POLYPLEX
2021-03-24,834.1,843.5,797.05,808.9,805.9,945.0,288.0,POLYPLEX
2021-03-23,829.9,846.9,829.9,834.1,833.85,945.0,288.0,POLYPLEX
2021-03-22,845.0,848.95,823.0,829.9,829.1,945.0,288.0,POLYPLEX
2021-03-19,825.0,854.0,810.05,853.95,843.65,945.0,288.0,POLYPLEX
2021-03-18,854.4,910.0,801.05,840.0,820.05,945.0,288.0,POLYPLEX
2021-03-17,874.95,883.95,837.1,848.65,849.95,945.0,288.0,POLYPLEX
2021-03-16,889.05,909.85,865.0,874.95,868.85,945.0,288.0,POLYPLEX
2021-03-15,894.9,907.15,880.3,887.2,888.15,945.0,288.0,POLYPLEX
2021-03-12,899.0,917.95,883.5,888.0,891.7,945.0,288.0,POLYPLEX
2021-03-10,910.0,910.95,890.0,898.0,900.05,945.0,288.0,POLYPLEX
2021-03-09,921.0,931.4,895.0,900.0,901.65,945.0,288.0,POLYPLEX
2021-03-08,924.0,939.5,894.0,920.8,922.0,945.0,288.0,POLYPLEX
2021-03-05,918.8,934.8,901.55,916.65,914.95,945.0,288.0,POLYPLEX
2021-03-04,849.85,943.0,845.35,919.0,919.7,945.0,288.0,POLYPLEX
2021-03-03,810.0,884.9,805.25,874.0,869.65,945.0,288.0,POLYPLEX
2021-03-02,788.5,814.9,780.5,802.0,804.15,945.0,288.0,POLYPLEX
2021-03-01,795.95,796.8,780.05,781.8,782.25,945.0,288.0,POLYPLEX
2021-02-26,781.5,802.0,770.0,785.05,790.5,945.0,288.0,POLYPLEX
2021-02-25,792.15,797.05,780.95,785.85,786.6,945.0,288.0,POLYPLEX
2021-02-24,800.0,808.0,781.1,790.6,789.05,945.0,288.0,POLYPLEX
2021-02-23,771.5,798.0,769.45,793.95,791.1,945.0,288.0,POLYPLEX
2021-02-22,775.0,786.0,765.55,769.0,771.5,945.0,288.0,POLYPLEX
2021-02-19,797.0,797.0,780.8,786.95,786.95,945.0,288.0,POLYPLEX
2021-02-18,824.0,827.95,795.1,799.0,798.35,945.0,288.0,POLYPLEX
2021-02-17,820.0,833.9,812.5,824.0,823.8,945.0,288.0,POLYPLEX
2021-02-16,924.0,929.0,893.1,913.0,911.2,945.0,288.0,POLYPLEX
2021-02-15,941.0,941.0,916.0,923.9,922.7,945.0,288.0,POLYPLEX
2021-02-12,936.0,936.7,909.4,916.0,918.5,945.0,288.0,POLYPLEX
2021-02-11,900.0,945.0,892.05,920.0,916.8,945.0,288.0,POLYPLEX
2021-02-10,860.15,892.0,840.0,882.0,883.5,892.0,288.0,POLYPLEX
2021-02-09,761.5,762.7,715.0,754.85,750.9,878.85,288.0,POLYPLEX
2021-02-08,735.0,759.0,730.0,756.0,754.9,878.85,288.0,POLYPLEX
2021-02-05,750.4,752.8,728.0,730.0,730.0,878.85,288.0,POLYPLEX
2021-02-04,741.3,758.45,736.2,743.9,744.5,878.85,288.0,POLYPLEX
2021-02-03,712.9,739.0,710.0,737.7,736.0,878.85,288.0,POLYPLEX
2021-02-02,718.1,726.7,707.6,712.9,711.5,878.85,288.0,POLYPLEX
2021-02-01,700.0,726.75,691.85,718.5,719.75,878.85,288.0,POLYPLEX
2021-01-29,710.0,714.3,686.0,693.0,688.7,878.85,288.0,POLYPLEX
2021-01-28,685.0,714.8,676.0,703.0,707.1,878.85,288.0,POLYPLEX
2021-01-27,681.05,691.1,678.1,684.0,683.8,878.85,288.0,POLYPLEX
2021-01-25,701.75,707.95,679.95,683.35,681.9,878.85,288.0,POLYPLEX
2021-01-22,715.6,717.85,692.0,700.0,698.25,878.85,288.0,POLYPLEX
2021-01-21,708.05,725.5,708.0,709.8,712.15,878.85,288.0,POLYPLEX
2021-01-20,710.85,717.8,702.15,706.0,704.5,878.85,288.0,POLYPLEX
2021-01-19,692.25,711.0,692.25,711.0,709.4,878.85,288.0,POLYPLEX
2021-01-18,713.0,713.0,685.35,690.9,689.55,878.85,288.0,POLYPLEX
2021-01-15,727.8,727.85,705.1,708.0,707.9,878.85,288.0,POLYPLEX
2021-01-14,719.35,726.4,711.0,720.8,722.05,878.85,288.0,POLYPLEX
2021-01-13,718.0,724.95,711.0,713.2,715.9,878.85,288.0,POLYPLEX
2021-01-12,718.4,723.0,710.35,717.7,716.0,878.85,288.0,POLYPLEX
2021-01-11,724.05,732.0,711.0,716.15,716.35,878.85,288.0,POLYPLEX
2021-01-08,732.3,739.5,720.0,721.0,723.2,878.85,288.0,POLYPLEX
2021-01-07,708.7,734.8,707.05,727.5,727.65,878.85,288.0,POLYPLEX
2021-01-06,708.4,713.8,695.0,703.95,705.3,878.85,288.0,POLYPLEX
2021-01-05,701.0,708.8,697.65,704.95,704.9,878.85,288.0,POLYPLEX
2021-01-04,712.0,723.75,699.0,699.9,701.7,878.85,288.0,POLYPLEX
2021-01-01,714.4,725.4,710.0,718.0,717.35,878.85,288.0,POLYPLEX
2020-12-31,721.65,722.25,707.55,712.9,710.95,878.85,288.0,POLYPLEX
2020-12-30,720.25,722.05,714.1,718.0,718.75,878.85,288.0,POLYPLEX
2020-12-29,716.4,732.0,710.6,717.9,717.0,878.85,288.0,POLYPLEX
2020-12-28,730.05,735.8,712.2,714.8,714.85,878.85,288.0,POLYPLEX
2020-12-24,746.1,752.7,727.0,730.05,730.75,878.85,288.0,POLYPLEX
2020-12-23,731.0,760.0,731.0,747.85,745.35,878.85,288.0,POLYPLEX
2020-12-22,711.5,739.4,698.2,731.1,730.95,878.85,288.0,POLYPLEX
2020-12-21,758.9,765.0,711.0,716.35,723.05,878.85,288.0,POLYPLEX
2020-12-18,767.0,772.15,745.0,760.8,758.9,878.85,288.0,POLYPLEX
2020-12-17,777.0,782.95,759.0,766.5,761.8,878.85,288.0,POLYPLEX
2020-12-16,762.85,779.8,761.0,774.35,774.95,878.85,288.0,POLYPLEX
2020-12-15,763.95,772.0,750.0,761.1,762.85,878.85,288.0,POLYPLEX
2020-12-14,773.0,778.8,760.0,764.0,764.1,878.85,288.0,POLYPLEX
2020-12-11,774.95,778.5,765.1,770.95,770.1,878.85,288.0,POLYPLEX
2020-12-10,782.6,782.7,745.25,768.0,771.15,878.85,288.0,POLYPLEX
2020-12-09,775.5,784.8,775.0,778.4,778.8,878.85,288.0,POLYPLEX
2020-12-08,796.0,800.0,769.0,774.9,773.0,878.85,288.0,POLYPLEX
2020-12-07,781.55,807.0,781.55,789.0,790.0,878.85,288.0,POLYPLEX
2020-12-04,785.0,802.7,780.7,781.55,784.55,878.85,288.0,POLYPLEX
2020-12-03,758.7,784.0,752.0,773.05,778.1,878.85,288.0,POLYPLEX
2020-12-02,734.95,754.6,734.9,751.0,750.85,878.85,288.0,POLYPLEX
2020-12-01,745.0,754.95,727.35,734.85,733.15,878.85,288.0,POLYPLEX
2020-11-27,754.0,755.35,727.05,737.0,735.4,878.85,288.0,POLYPLEX
2020-11-26,762.5,762.5,745.15,748.0,748.35,878.85,288.0,POLYPLEX
2020-11-25,782.0,784.95,752.0,759.0,755.45,878.85,288.0,POLYPLEX
2020-11-24,766.9,785.0,761.95,783.0,781.0,878.85,288.0,POLYPLEX
2020-11-23,761.05,767.95,756.2,761.9,760.95,878.85,288.0,POLYPLEX
2020-11-20,761.45,768.7,747.3,764.05,763.55,878.85,288.0,POLYPLEX
2020-11-19,765.05,776.05,760.05,761.6,761.45,878.85,288.0,POLYPLEX
2020-11-18,759.0,785.0,747.0,781.0,780.1,878.85,288.0,POLYPLEX
2020-11-17,777.15,780.95,755.1,761.3,760.0,878.85,288.0,POLYPLEX
2020-11-14,770.0,778.0,768.8,776.9,775.35,878.85,288.0,POLYPLEX
2020-11-13,749.0,770.0,741.25,766.2,766.2,878.85,288.0,POLYPLEX
2020-11-12,735.05,754.8,730.2,751.0,749.9,878.85,288.0,POLYPLEX
2020-11-11,757.5,757.5,722.0,736.9,735.05,878.85,288.0,POLYPLEX
2020-11-10,778.9,778.9,736.2,753.0,753.5,878.85,288.0,POLYPLEX
2020-11-09,789.0,808.5,782.1,792.0,794.2,878.85,288.0,POLYPLEX
2020-11-06,766.0,800.0,760.1,787.65,784.75,878.85,288.0,POLYPLEX
2020-11-05,757.0,770.0,755.0,766.0,765.95,878.85,288.0,POLYPLEX
2020-11-04,743.0,760.0,743.0,748.1,749.25,878.85,288.0,POLYPLEX
2020-11-03,772.0,772.0,732.4,737.0,739.55,878.85,288.0,POLYPLEX
2020-11-02,775.0,783.85,758.7,765.65,767.95,878.85,288.0,POLYPLEX
2020-10-30,771.25,799.5,768.5,775.0,778.15,878.85,288.0,POLYPLEX
2020-10-29,790.0,792.75,761.25,766.95,768.2,878.85,288.0,POLYPLEX
2020-10-28,820.0,833.3,795.15,798.0,800.85,878.85,288.0,POLYPLEX
2020-10-27,834.0,846.7,806.15,822.0,819.25,878.85,288.0,POLYPLEX
2020-10-26,809.0,857.7,804.0,833.0,830.1,878.85,288.0,POLYPLEX
2020-10-23,792.95,813.9,781.25,802.0,802.55,878.85,288.0,POLYPLEX
2020-10-22,746.15,799.0,743.65,792.0,789.8,878.85,288.0,POLYPLEX
2020-10-21,764.0,774.0,740.0,750.0,749.95,878.85,288.0,POLYPLEX
2020-10-20,772.0,779.0,756.2,764.0,762.4,878.85,288.0,POLYPLEX
2020-10-19,748.0,776.9,743.05,772.2,772.3,878.85,288.0,POLYPLEX
2020-10-16,719.0,749.0,718.0,742.45,740.75,878.85,288.0,POLYPLEX
2020-10-15,736.0,745.0,715.0,719.0,721.65,878.85,288.0,POLYPLEX
2020-10-14,732.0,739.75,713.05,733.0,735.3,878.85,288.0,POLYPLEX
2020-10-13,722.7,734.9,722.7,734.55,731.1,878.85,288.0,POLYPLEX
2020-10-12,729.75,739.0,720.35,731.95,729.9,878.85,288.0,POLYPLEX
2020-10-09,731.85,747.0,725.25,730.0,729.75,878.85,288.0,POLYPLEX
2020-10-08,726.1,739.55,725.95,730.5,730.2,878.85,288.0,POLYPLEX
2020-10-07,724.75,734.0,716.5,725.0,725.2,878.85,288.0,POLYPLEX
2020-10-06,719.85,737.0,716.65,721.55,723.8,878.85,288.0,POLYPLEX
2020-10-05,720.0,732.0,711.5,721.05,718.35,878.85,288.0,POLYPLEX
2020-10-01,713.95,720.0,704.0,715.0,714.4,878.85,288.0,POLYPLEX
2020-09-30,689.4,715.5,675.0,708.1,700.05,878.85,288.0,POLYPLEX
2020-09-29,688.0,694.7,666.95,686.95,686.5,878.85,288.0,POLYPLEX
2020-09-28,680.0,693.7,677.0,688.0,686.6,878.85,288.0,POLYPLEX
2020-09-25,660.0,679.9,657.05,671.0,668.65,878.85,288.0,POLYPLEX
2020-09-24,663.0,663.0,644.05,660.0,658.35,878.85,288.0,POLYPLEX
2020-09-23,689.35,694.8,643.35,665.0,664.25,878.85,288.0,POLYPLEX
2020-09-22,697.0,707.0,675.1,689.0,679.8,878.85,288.0,POLYPLEX
2020-09-21,735.0,749.4,695.15,700.0,702.05,878.85,288.0,POLYPLEX
2020-09-18,720.0,737.4,707.05,735.0,728.7,878.85,288.0,POLYPLEX
2020-09-17,732.9,744.0,716.1,718.0,718.9,878.85,288.0,POLYPLEX
2020-09-16,750.7,758.0,730.15,735.0,735.75,878.85,288.0,POLYPLEX
2020-09-15,729.0,749.0,722.0,744.95,744.75,878.85,288.0,POLYPLEX
2020-09-14,729.0,735.0,711.75,722.0,720.2,878.85,288.0,POLYPLEX
2020-09-11,705.0,715.7,687.3,711.9,711.05,878.85,288.0,POLYPLEX
2020-09-10,698.0,708.7,695.0,698.0,701.7,878.85,288.0,POLYPLEX
2020-09-09,690.0,698.7,675.65,695.6,695.45,878.85,288.0,POLYPLEX
2020-09-08,710.0,715.6,684.05,693.0,690.35,878.85,288.0,POLYPLEX
2020-09-07,714.2,724.45,701.0,705.6,703.5,878.85,288.0,POLYPLEX
2020-09-04,725.0,734.75,710.5,714.0,714.2,878.85,288.0,POLYPLEX
2020-09-03,718.2,743.5,718.2,738.8,738.6,878.85,288.0,POLYPLEX
2020-09-02,686.0,723.0,683.0,718.0,716.65,878.85,288.0,POLYPLEX
2020-09-01,683.0,694.0,655.05,683.75,682.15,878.85,288.0,POLYPLEX
2020-08-31,740.0,746.8,672.5,695.55,697.45,878.85,288.0,POLYPLEX
2020-08-28,763.0,768.55,735.1,738.0,738.4,878.85,288.0,POLYPLEX
2020-08-27,741.4,763.7,738.0,759.05,756.4,878.85,288.0,POLYPLEX
2020-08-26,774.15,774.15,724.0,734.5,736.65,878.85,288.0,POLYPLEX
2020-08-25,800.0,808.9,765.1,768.55,768.0,878.85,288.0,POLYPLEX
2020-08-24,839.0,848.0,830.0,832.1,833.4,878.85,288.0,POLYPLEX
2020-08-21,839.0,878.85,824.0,830.0,829.25,878.85,288.0,POLYPLEX
2020-08-20,775.0,844.0,772.95,828.4,821.45,844.0,288.0,POLYPLEX
2020-08-19,770.0,788.0,767.0,778.0,777.6,815.0,288.0,POLYPLEX
2020-08-18,771.4,779.8,750.4,758.8,757.8,815.0,288.0,POLYPLEX
2020-08-17,810.0,815.0,754.95,768.0,765.1,815.0,288.0,POLYPLEX
2020-08-14,766.95,768.0,740.0,758.0,758.6,805.0,288.0,POLYPLEX
2020-08-13,760.0,775.0,756.65,762.95,760.55,805.0,288.0,POLYPLEX
2020-08-12,770.0,772.0,742.9,759.0,752.3,805.0,288.0,POLYPLEX
2020-08-11,784.7,805.0,724.25,765.8,760.65,805.0,288.0,POLYPLEX
2020-08-10,723.9,779.75,715.0,776.35,769.3,779.75,288.0,POLYPLEX
2020-08-07,704.0,728.0,699.15,717.5,717.5,728.0,288.0,POLYPLEX
2020-08-06,679.0,709.7,678.35,697.0,699.15,709.7,288.0,POLYPLEX
2020-08-05,648.7,679.1,636.6,672.0,671.8,679.1,288.0,POLYPLEX
2020-08-04,598.0,663.15,598.0,643.0,644.2,663.15,288.0,POLYPLEX
2020-08-03,589.95,610.0,583.85,600.0,600.4,621.5,288.0,POLYPLEX
2020-07-31,571.95,595.4,569.05,587.0,587.05,621.5,288.0,POLYPLEX
2020-07-30,585.35,595.25,561.05,567.05,568.85,621.5,288.0,POLYPLEX
2020-07-29,587.05,612.0,582.65,583.7,585.35,621.5,288.0,POLYPLEX
2020-07-28,587.0,603.0,581.15,584.9,584.1,621.5,288.0,POLYPLEX
2020-07-27,599.85,599.9,580.1,586.55,584.05,621.5,288.0,POLYPLEX
2020-07-24,605.0,611.0,595.1,598.95,598.7,621.5,288.0,POLYPLEX
2020-07-23,604.55,611.0,600.35,607.5,608.9,621.5,288.0,POLYPLEX
2020-07-22,598.95,609.15,591.4,598.5,601.5,621.5,288.0,POLYPLEX
2020-07-21,612.05,619.9,596.0,604.0,599.5,621.5,288.0,POLYPLEX
2020-07-20,612.9,621.5,605.05,617.4,616.8,621.5,288.0,POLYPLEX
2020-07-17,595.9,619.0,592.25,608.0,609.5,619.0,288.0,POLYPLEX
2020-07-16,585.0,597.3,568.35,587.95,591.4,610.0,288.0,POLYPLEX
2020-07-15,586.05,604.4,573.5,580.05,582.95,610.0,288.0,POLYPLEX
2020-07-14,585.0,597.0,569.0,583.0,583.1,610.0,288.0,POLYPLEX
2020-07-13,581.5,610.0,575.1,584.1,583.9,610.0,288.0,POLYPLEX
2020-07-10,554.95,581.0,552.05,574.9,573.15,607.0,288.0,POLYPLEX
2020-07-09,540.6,564.5,539.05,561.0,556.95,607.0,288.0,POLYPLEX
2020-07-08,539.7,550.5,530.05,536.3,535.35,607.0,288.0,POLYPLEX
2020-07-07,534.95,547.75,528.05,536.0,536.95,607.0,288.0,POLYPLEX
2020-07-06,506.65,538.0,502.55,532.0,532.55,607.0,288.0,POLYPLEX
2020-07-03,495.5,510.75,495.05,504.0,504.15,607.0,288.0,POLYPLEX
2020-07-02,490.25,505.0,488.4,494.0,496.75,607.0,288.0,POLYPLEX
2020-07-01,479.0,490.25,472.0,490.0,487.4,607.0,288.0,POLYPLEX
2020-06-30,485.0,488.0,472.0,474.0,473.55,607.0,288.0,POLYPLEX
2020-06-29,474.0,489.0,470.05,482.0,482.55,607.0,288.0,POLYPLEX
2020-06-26,477.0,482.6,470.0,474.0,473.75,607.0,288.0,POLYPLEX
2020-06-25,474.1,480.0,469.0,479.0,477.35,607.0,288.0,POLYPLEX
2020-06-24,473.0,488.3,465.05,477.0,474.1,607.0,288.0,POLYPLEX
2020-06-23,456.1,474.15,456.0,472.9,469.7,607.0,288.0,POLYPLEX
2020-06-22,447.95,460.0,447.25,455.5,456.1,607.0,288.0,POLYPLEX
2020-06-19,456.95,457.8,445.95,447.8,449.0,607.0,288.0,POLYPLEX
2020-06-18,449.8,458.8,444.15,448.0,454.65,607.0,288.0,POLYPLEX
2020-06-17,439.5,449.0,433.55,445.0,445.05,607.0,288.0,POLYPLEX
2020-06-16,435.65,454.4,432.6,440.0,442.2,607.0,288.0,POLYPLEX
2020-06-15,435.7,437.85,432.0,435.0,435.55,607.0,288.0,POLYPLEX
2020-06-12,416.75,438.0,416.75,436.05,435.7,607.0,288.0,POLYPLEX
2020-06-11,437.25,438.95,431.75,432.1,432.05,607.0,288.0,POLYPLEX
2020-06-10,441.0,442.35,433.0,435.05,437.05,607.0,288.0,POLYPLEX
2020-06-09,439.9,442.5,435.0,439.45,440.25,607.0,288.0,POLYPLEX
2020-06-08,441.5,443.0,435.0,437.5,437.95,607.0,288.0,POLYPLEX
2020-06-05,438.0,439.9,425.1,435.9,434.9,607.0,288.0,POLYPLEX
2020-06-04,439.95,439.95,425.1,435.0,435.15,607.0,288.0,POLYPLEX
2020-06-03,443.05,445.7,436.15,437.6,437.85,607.0,288.0,POLYPLEX
2020-06-02,440.15,444.7,435.45,441.05,440.9,607.0,288.0,POLYPLEX
2020-06-01,435.95,442.95,435.95,440.5,440.05,607.0,288.0,POLYPLEX
2020-05-29,423.0,439.85,417.4,430.0,433.75,657.3,288.0,POLYPLEX
2020-05-28,403.95,439.9,403.95,423.0,425.75,657.3,288.0,POLYPLEX
2020-05-27,403.0,413.1,391.55,407.1,410.05,657.3,288.0,POLYPLEX
2020-05-26,421.0,421.0,394.05,403.0,401.15,657.3,288.0,POLYPLEX
2020-05-22,427.0,430.8,419.0,425.4,425.4,657.3,288.0,POLYPLEX
2020-05-21,429.8,431.8,422.6,426.5,426.05,657.3,288.0,POLYPLEX
2020-05-20,419.95,427.25,416.3,426.45,426.1,657.3,288.0,POLYPLEX
2020-05-19,426.0,429.0,418.15,418.2,419.75,657.3,288.0,POLYPLEX
2020-05-18,435.0,436.95,423.0,423.5,423.3,657.3,288.0,POLYPLEX
2020-05-15,432.0,437.0,428.05,435.0,435.05,657.3,288.0,POLYPLEX
2020-05-14,428.75,435.0,425.0,434.7,433.95,657.3,288.0,POLYPLEX
2020-05-13,433.85,435.0,425.15,429.2,430.25,657.3,288.0,POLYPLEX
2020-05-12,426.0,429.0,422.05,426.0,425.3,657.3,288.0,POLYPLEX
2020-05-11,432.45,437.55,427.0,428.45,428.15,657.3,288.0,POLYPLEX
2020-05-08,429.3,433.3,426.65,432.3,430.3,657.3,288.0,POLYPLEX
2020-05-07,430.0,430.95,425.2,426.0,426.65,657.3,288.0,POLYPLEX
2020-05-06,431.6,431.8,422.0,427.0,429.95,657.3,288.0,POLYPLEX
