DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,279.65,294.25,278.0,291.5,337.95,173.15,KRBL
2021-10-25,289.1,289.35,274.8,277.9,337.95,173.15,KRBL
2021-10-22,292.5,303.4,281.2,286.65,337.95,173.15,KRBL
2021-10-21,291.9,297.9,288.7,291.85,337.95,173.15,KRBL
2021-10-20,305.85,306.8,285.3,290.55,337.95,173.15,KRBL
2021-10-19,319.85,323.0,300.3,303.65,337.95,173.15,KRBL
2021-10-18,322.0,323.9,316.0,317.9,337.95,173.15,KRBL
2021-10-14,325.7,337.95,316.0,320.85,337.95,173.15,KRBL
2021-10-13,309.9,332.45,308.55,324.45,332.45,173.15,KRBL
2021-10-12,315.95,318.9,295.2,307.45,331.35,173.15,KRBL
2021-10-11,315.0,321.95,311.65,315.95,331.35,173.15,KRBL
2021-10-08,313.8,322.0,309.25,312.95,331.35,173.15,KRBL
2021-10-07,319.0,324.9,304.4,311.55,331.35,173.15,KRBL
2021-10-06,329.0,329.0,314.5,316.95,331.35,173.15,KRBL
2021-10-05,320.0,329.95,316.9,325.85,331.35,173.15,KRBL
2021-10-04,325.0,328.4,318.0,321.25,331.35,173.15,KRBL
2021-10-01,314.5,326.0,307.45,321.55,331.35,173.15,KRBL
2021-09-30,311.0,331.35,306.25,316.15,331.35,173.15,KRBL
2021-09-29,295.0,308.0,292.2,306.0,308.0,173.15,KRBL
2021-09-28,292.05,307.9,292.05,296.15,307.9,173.15,KRBL
2021-09-27,288.0,297.0,285.7,293.6,304.0,173.15,KRBL
2021-09-24,288.9,293.3,283.1,285.55,304.0,173.15,KRBL
2021-09-23,275.0,303.5,273.5,290.1,304.0,173.15,KRBL
2021-09-22,264.0,275.0,261.25,272.75,304.0,173.15,KRBL
2021-09-21,266.0,269.7,258.8,262.8,304.0,173.15,KRBL
2021-09-20,265.5,271.75,260.9,266.65,304.0,173.15,KRBL
2021-09-17,272.65,273.4,260.5,265.6,304.0,173.15,KRBL
2021-09-16,269.75,275.5,268.7,271.35,304.0,173.15,KRBL
2021-09-15,268.0,274.7,263.3,269.85,304.0,173.15,KRBL
2021-09-14,261.0,268.5,260.9,263.5,304.0,173.15,KRBL
2021-09-13,256.1,262.0,256.1,257.6,304.0,173.15,KRBL
2021-09-09,260.0,260.9,254.75,257.2,304.0,173.15,KRBL
2021-09-08,253.85,259.9,249.35,258.25,304.0,173.15,KRBL
2021-09-07,254.75,259.0,250.1,252.15,304.0,173.15,KRBL
2021-09-06,258.55,261.95,249.5,253.1,304.0,173.15,KRBL
2021-09-03,253.5,262.25,252.45,258.55,304.0,173.15,KRBL
2021-09-02,243.2,255.55,243.2,252.4,304.0,173.15,KRBL
2021-09-01,246.0,247.0,242.1,243.45,304.0,173.15,KRBL
2021-08-31,242.75,246.75,242.15,245.5,304.0,173.15,KRBL
2021-08-30,240.0,244.6,239.0,241.7,304.0,173.15,KRBL
2021-08-27,240.95,241.9,235.1,237.25,304.0,173.15,KRBL
2021-08-26,237.6,242.4,236.7,239.75,304.0,173.15,KRBL
2021-08-25,240.0,244.3,235.0,236.45,304.0,173.15,KRBL
2021-08-24,228.0,242.0,226.95,238.7,304.0,173.15,KRBL
2021-08-23,241.5,242.0,226.0,228.95,304.0,173.15,KRBL
2021-08-20,249.0,249.9,236.0,237.9,304.0,173.15,KRBL
2021-08-18,262.4,262.7,250.0,251.95,304.0,173.15,KRBL
2021-08-17,259.5,266.5,258.05,262.45,304.0,173.15,KRBL
2021-08-16,263.8,268.0,256.6,259.2,304.0,173.15,KRBL
2021-08-13,265.8,269.8,258.7,263.75,339.0,173.15,KRBL
2021-08-12,260.0,265.55,258.15,264.15,339.0,173.15,KRBL
2021-08-11,259.55,268.0,248.05,257.7,339.0,173.15,KRBL
2021-08-10,268.7,271.1,253.5,259.55,339.0,173.15,KRBL
2021-08-09,270.55,275.8,264.45,267.6,339.0,173.15,KRBL
2021-08-06,271.3,274.9,266.25,269.2,339.0,173.15,KRBL
2021-08-05,280.2,281.3,269.0,271.3,339.0,173.15,KRBL
2021-08-04,273.0,292.1,272.3,280.2,339.0,173.15,KRBL
2021-08-03,277.2,278.2,270.45,271.5,339.0,173.15,KRBL
2021-08-02,275.0,280.2,272.5,275.8,339.0,173.15,KRBL
2021-07-30,279.1,279.8,273.2,273.75,339.0,173.15,KRBL
2021-07-29,268.45,282.85,268.45,279.1,339.0,173.15,KRBL
2021-07-28,275.9,276.1,265.9,267.6,339.0,173.15,KRBL
2021-07-27,277.95,280.5,273.35,275.05,339.0,173.15,KRBL
2021-07-26,280.5,284.2,276.0,276.7,339.0,173.15,KRBL
2021-07-23,280.65,284.1,277.1,280.4,339.0,173.15,KRBL
2021-07-22,278.5,284.5,276.8,278.35,339.0,173.15,KRBL
2021-07-20,288.0,288.6,274.0,275.6,339.0,173.15,KRBL
2021-07-19,288.25,292.55,282.45,286.0,339.0,173.15,KRBL
2021-07-16,285.75,291.6,283.0,285.45,339.0,173.15,KRBL
2021-07-15,292.05,297.55,285.0,286.35,339.0,173.15,KRBL
2021-07-14,294.0,298.0,290.5,292.65,339.0,173.15,KRBL
2021-07-13,301.0,302.7,290.1,293.1,339.0,173.15,KRBL
2021-07-12,275.0,303.0,275.0,298.7,339.0,173.15,KRBL
2021-07-09,275.5,282.0,272.2,274.4,339.0,173.15,KRBL
2021-07-08,281.5,287.5,272.0,275.85,339.0,173.15,KRBL
2021-07-07,279.0,288.9,271.5,285.7,339.0,173.15,KRBL
2021-07-06,301.0,301.0,276.85,279.9,339.0,173.15,KRBL
2021-07-05,257.9,304.0,257.15,295.1,339.0,173.15,KRBL
2021-07-02,244.8,258.4,243.7,255.95,339.0,173.15,KRBL
2021-07-01,237.5,242.95,237.0,241.55,339.0,173.15,KRBL
2021-06-30,240.0,245.5,234.0,235.5,339.0,173.15,KRBL
2021-06-29,256.5,259.7,246.55,247.85,339.0,173.15,KRBL
2021-06-28,251.3,261.4,247.2,256.25,339.0,173.15,KRBL
2021-06-25,264.0,264.95,250.5,254.2,339.0,173.15,KRBL
2021-06-24,242.9,263.35,242.5,258.4,339.0,173.15,KRBL
2021-06-23,234.95,247.0,233.85,241.2,339.0,173.15,KRBL
2021-06-22,233.0,236.25,232.2,234.55,339.0,173.15,KRBL
2021-06-21,227.0,234.9,225.0,231.65,339.0,173.15,KRBL
2021-06-18,234.9,235.0,222.5,229.45,339.0,173.15,KRBL
2021-06-17,232.55,238.75,231.3,232.6,339.0,173.15,KRBL
2021-06-16,235.9,241.15,231.7,235.2,339.0,173.15,KRBL
2021-06-15,227.75,241.65,227.0,235.9,339.0,173.15,KRBL
2021-06-14,233.0,233.75,222.0,225.5,339.0,173.15,KRBL
2021-06-11,231.0,242.0,225.0,231.55,339.0,173.15,KRBL
2021-06-10,230.0,233.15,227.35,228.25,339.0,173.15,KRBL
2021-06-09,233.8,237.95,225.0,227.3,339.0,173.15,KRBL
2021-06-08,235.65,237.7,230.4,234.55,339.0,173.15,KRBL
2021-06-07,229.4,237.95,227.65,233.05,339.0,173.15,KRBL
2021-06-04,230.45,232.0,226.0,227.3,339.0,173.15,KRBL
2021-06-03,226.9,230.4,220.85,228.5,339.0,173.15,KRBL
2021-06-02,203.85,229.45,201.5,225.35,339.0,173.15,KRBL
2021-06-01,210.15,212.95,202.05,202.8,339.0,173.15,KRBL
2021-05-31,216.9,217.4,208.8,210.1,339.0,173.15,KRBL
2021-05-28,218.0,223.5,213.0,214.7,339.0,173.15,KRBL
2021-05-27,237.4,237.9,215.85,218.95,339.0,173.15,KRBL
2021-05-26,233.5,242.1,233.45,235.95,339.0,173.15,KRBL
2021-05-25,236.95,239.0,231.0,232.1,339.0,173.15,KRBL
2021-05-24,248.0,248.3,235.5,236.85,339.0,173.15,KRBL
2021-05-21,248.65,248.65,241.95,243.3,339.0,173.15,KRBL
2021-05-20,233.0,244.4,229.8,242.85,339.0,173.15,KRBL
2021-05-19,226.4,233.8,224.1,231.7,339.0,173.15,KRBL
2021-05-18,228.25,231.0,224.5,225.8,339.0,173.15,KRBL
2021-05-17,221.65,229.9,221.65,226.15,339.0,173.15,KRBL
2021-05-14,235.9,238.7,219.0,219.65,339.0,173.15,KRBL
