DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-08,412.9,422.4,406.1,415.0,415.3,429.0,118.25,UFLEX
2021-03-05,424.0,429.0,400.0,405.0,405.95,429.0,118.25,UFLEX
2021-03-04,384.35,424.0,382.0,422.1,420.5,424.0,118.25,UFLEX
2021-03-03,371.0,398.0,369.55,390.95,389.8,403.0,118.25,UFLEX
2021-03-02,364.9,374.8,364.9,367.5,368.1,403.0,118.25,UFLEX
2021-03-01,367.5,370.0,360.0,365.5,364.9,403.0,118.25,UFLEX
2021-02-26,366.0,368.9,361.05,363.0,362.55,403.0,118.25,UFLEX
2021-02-25,368.9,371.5,366.8,369.5,368.95,403.0,118.25,UFLEX
2021-02-24,364.0,367.55,363.2,366.5,366.05,403.0,118.25,UFLEX
2021-02-23,363.9,366.35,358.65,364.8,362.85,403.0,118.25,UFLEX
2021-02-22,370.0,374.5,359.95,361.5,361.85,403.0,118.25,UFLEX
2021-02-19,374.15,374.15,363.0,370.0,368.3,403.0,118.25,UFLEX
2021-02-18,379.9,382.4,372.0,375.0,373.45,403.0,118.25,UFLEX
2021-02-17,357.3,375.0,354.2,370.5,367.6,403.0,118.25,UFLEX
2021-02-16,357.9,367.0,355.0,358.0,357.3,403.0,118.25,UFLEX
2021-02-15,354.1,361.5,354.0,354.15,354.95,403.0,118.25,UFLEX
2021-02-12,364.8,364.8,352.0,353.5,353.45,403.0,118.25,UFLEX
2021-02-11,355.6,365.0,352.85,363.05,363.05,403.0,118.25,UFLEX
2021-02-10,341.5,358.3,341.5,357.9,351.85,403.0,118.25,UFLEX
2021-02-09,340.0,345.05,338.1,339.0,339.0,403.0,118.25,UFLEX
2021-02-08,348.8,350.1,337.55,337.6,338.65,403.0,118.25,UFLEX
2021-02-05,352.9,358.0,347.35,348.7,348.4,403.0,118.25,UFLEX
2021-02-04,352.7,359.4,350.35,351.1,351.45,403.0,118.25,UFLEX
2021-02-03,349.2,359.0,349.2,352.75,352.7,403.0,118.25,UFLEX
2021-02-02,352.6,364.9,348.0,349.5,349.15,403.0,118.25,UFLEX
2021-02-01,359.0,359.0,348.0,349.85,349.6,403.0,118.25,UFLEX
2021-01-29,372.75,373.0,358.0,359.0,359.2,403.0,118.25,UFLEX
2021-01-28,347.05,373.4,347.05,364.75,366.45,403.0,118.25,UFLEX
2021-01-27,354.0,356.6,350.0,351.0,352.0,403.0,118.25,UFLEX
2021-01-25,368.25,369.9,351.65,357.0,356.8,403.0,118.25,UFLEX
2021-01-22,374.9,374.9,361.5,364.95,365.0,403.0,118.25,UFLEX
2021-01-21,372.0,386.0,370.0,372.95,371.95,403.0,118.25,UFLEX
2021-01-20,373.7,375.65,369.2,370.45,370.1,403.0,118.25,UFLEX
2021-01-19,374.8,374.8,366.25,372.1,371.95,403.0,118.25,UFLEX
2021-01-18,373.8,381.1,361.6,365.05,365.6,403.0,118.25,UFLEX
2021-01-15,373.1,376.7,370.0,373.0,372.75,403.0,118.25,UFLEX
2021-01-14,379.9,379.9,373.0,375.25,376.15,403.0,118.25,UFLEX
2021-01-13,383.5,386.5,372.8,377.95,377.1,403.0,118.25,UFLEX
2021-01-12,364.0,389.9,362.45,384.75,383.5,403.0,118.25,UFLEX
2021-01-11,371.7,373.05,364.2,368.0,365.6,403.0,118.25,UFLEX
2021-01-08,375.45,378.9,370.0,370.1,371.2,403.0,118.25,UFLEX
2021-01-07,378.0,382.0,366.15,374.0,372.0,403.0,118.25,UFLEX
2021-01-06,386.35,386.85,373.2,376.0,375.4,403.0,118.25,UFLEX
2021-01-05,380.2,388.9,380.0,385.55,384.4,403.0,118.25,UFLEX
2021-01-04,377.5,385.0,377.5,383.9,383.55,403.0,118.25,UFLEX
2021-01-01,376.5,378.0,375.15,377.35,377.5,403.0,118.25,UFLEX
2020-12-31,375.0,381.7,373.1,376.0,376.1,403.0,118.25,UFLEX
2020-12-30,376.95,377.65,372.05,374.85,375.0,403.0,118.25,UFLEX
2020-12-29,373.9,378.0,370.0,375.1,375.65,403.0,118.25,UFLEX
2020-12-28,378.6,378.6,371.15,374.6,373.65,403.0,118.25,UFLEX
2020-12-24,377.0,379.65,369.45,373.05,373.55,403.0,118.25,UFLEX
2020-12-23,361.2,377.0,361.2,374.75,374.75,403.0,118.25,UFLEX
2020-12-22,352.0,363.0,347.0,360.15,360.65,403.0,118.25,UFLEX
2020-12-21,383.3,389.8,350.0,354.0,354.7,403.0,118.25,UFLEX
2020-12-18,390.5,399.0,385.15,388.9,386.8,403.0,118.25,UFLEX
2020-12-17,391.0,400.0,387.0,388.9,387.8,403.0,118.25,UFLEX
2020-12-16,380.0,398.35,380.0,389.8,391.0,403.0,118.25,UFLEX
2020-12-15,379.45,385.9,373.0,381.75,379.0,403.0,118.25,UFLEX
2020-12-14,384.05,387.35,377.8,379.5,378.95,403.0,118.25,UFLEX
2020-12-11,390.0,393.9,382.0,384.35,383.95,403.0,118.25,UFLEX
2020-12-10,388.0,392.75,380.1,386.5,386.65,403.0,118.25,UFLEX
2020-12-09,393.9,399.3,388.25,392.0,391.65,403.0,118.25,UFLEX
2020-12-08,397.4,403.0,350.0,390.2,389.55,403.0,118.25,UFLEX
2020-12-07,393.9,398.95,390.8,395.0,395.6,398.95,118.25,UFLEX
2020-12-04,392.1,395.2,380.5,391.3,390.2,395.2,118.25,UFLEX
2020-12-03,367.55,392.0,366.0,391.2,388.95,392.0,118.25,UFLEX
2020-12-02,365.0,372.95,360.45,365.3,365.0,374.0,118.25,UFLEX
2020-12-01,351.2,364.2,349.0,362.3,361.45,374.0,118.25,UFLEX
2020-11-27,351.7,354.7,347.0,350.0,349.5,374.0,118.25,UFLEX
2020-11-26,353.6,355.65,345.8,349.6,349.95,374.0,118.25,UFLEX
2020-11-25,358.85,364.4,351.45,353.85,353.35,374.0,118.25,UFLEX
2020-11-24,362.0,362.6,356.35,358.45,358.85,374.0,118.25,UFLEX
2020-11-23,363.9,367.0,354.0,361.0,360.85,374.0,118.25,UFLEX
2020-11-20,358.9,366.0,354.95,361.0,359.8,374.0,118.25,UFLEX
2020-11-19,357.1,368.45,352.0,358.15,359.0,374.0,118.25,UFLEX
2020-11-18,336.9,358.5,333.85,357.0,355.45,374.0,118.25,UFLEX
2020-11-17,337.5,339.0,333.85,336.0,336.3,374.0,118.25,UFLEX
2020-11-14,334.7,340.0,333.0,333.9,333.85,374.0,118.25,UFLEX
2020-11-13,330.0,338.0,329.0,332.95,332.4,374.0,118.25,UFLEX
2020-11-12,319.0,335.0,319.0,330.7,330.85,374.0,118.25,UFLEX
2020-11-11,312.9,315.5,304.4,307.2,307.1,374.0,118.25,UFLEX
2020-11-10,322.2,323.75,308.6,311.1,309.9,374.0,118.25,UFLEX
2020-11-09,321.6,333.4,318.5,321.0,320.65,374.0,118.25,UFLEX
2020-11-06,320.0,324.9,320.0,321.85,321.6,374.0,118.25,UFLEX
2020-11-05,322.0,323.0,314.0,320.0,319.25,374.0,118.25,UFLEX
2020-11-04,324.0,324.05,316.55,316.7,317.85,374.0,118.25,UFLEX
2020-11-03,324.7,327.8,316.0,324.5,320.4,374.0,118.25,UFLEX
2020-11-02,336.9,338.0,323.0,324.2,324.7,374.0,118.25,UFLEX
2020-10-30,333.0,336.0,330.4,333.05,333.95,374.0,118.25,UFLEX
2020-10-29,337.05,338.95,326.75,333.0,332.35,374.0,118.25,UFLEX
2020-10-28,347.0,353.0,336.15,340.0,337.7,374.0,118.25,UFLEX
2020-10-27,341.0,352.8,338.0,347.5,346.7,374.0,118.25,UFLEX
2020-10-26,339.65,346.95,339.65,341.35,340.65,374.0,118.25,UFLEX
2020-10-23,330.9,344.0,330.9,338.65,339.65,374.0,118.25,UFLEX
2020-10-22,319.4,334.0,316.15,331.0,329.15,374.0,118.25,UFLEX
2020-10-21,319.95,323.0,315.0,320.5,319.45,374.0,118.25,UFLEX
2020-10-20,321.5,324.85,317.7,319.9,319.15,374.0,118.25,UFLEX
2020-10-19,311.8,322.0,311.8,321.95,320.35,374.0,118.25,UFLEX
2020-10-16,303.0,311.0,301.05,311.0,309.55,374.0,118.25,UFLEX
2020-10-15,310.0,311.25,302.15,303.1,303.2,374.0,118.25,UFLEX
2020-10-14,314.25,315.2,306.35,311.45,309.75,374.0,118.25,UFLEX
2020-10-13,319.1,320.25,316.0,316.05,316.4,374.0,118.25,UFLEX
2020-10-12,324.0,326.3,316.1,318.95,319.2,374.0,118.25,UFLEX
2020-10-09,322.0,326.95,322.0,323.0,323.0,374.0,118.25,UFLEX
2020-10-08,326.0,329.7,322.0,324.55,323.95,374.0,118.25,UFLEX
2020-10-07,329.0,329.95,325.05,325.55,326.35,374.0,118.25,UFLEX
2020-10-06,326.95,330.9,323.15,329.0,329.0,374.0,118.25,UFLEX
2020-10-05,323.5,327.7,321.4,326.0,325.9,374.0,118.25,UFLEX
2020-10-01,319.25,323.0,316.05,321.9,321.1,374.0,118.25,UFLEX
2020-09-30,316.8,317.0,311.0,315.5,313.15,374.0,118.25,UFLEX
2020-09-29,316.85,321.6,312.25,314.7,314.25,374.0,118.25,UFLEX
2020-09-28,312.5,322.3,311.1,316.15,317.8,374.0,118.25,UFLEX
2020-09-25,303.0,310.05,298.05,310.0,308.05,374.0,118.25,UFLEX
2020-09-24,305.0,308.35,300.0,301.05,300.7,374.0,118.25,UFLEX
2020-09-23,312.85,318.85,304.0,309.8,309.95,374.0,118.25,UFLEX
2020-09-22,324.0,325.4,308.0,312.0,311.25,374.0,118.25,UFLEX
2020-09-21,332.0,343.4,320.0,322.6,322.8,374.0,118.25,UFLEX
2020-09-18,334.5,337.95,332.3,335.0,334.55,374.0,118.25,UFLEX
2020-09-17,338.6,340.15,330.6,332.3,332.05,374.0,118.25,UFLEX
2020-09-16,345.4,345.4,336.25,339.0,339.35,374.0,118.25,UFLEX
2020-09-15,343.4,346.95,335.0,341.9,339.6,374.0,118.25,UFLEX
2020-09-14,335.0,345.0,335.0,340.0,342.05,374.0,118.25,UFLEX
2020-09-11,335.75,339.25,328.35,332.0,332.25,374.0,118.25,UFLEX
2020-09-10,326.95,338.4,326.95,334.55,334.35,374.0,118.25,UFLEX
2020-09-09,333.9,334.9,318.1,327.85,325.3,374.0,118.25,UFLEX
2020-09-08,329.85,352.0,328.75,331.25,332.05,374.0,118.25,UFLEX
2020-09-07,331.0,334.9,325.0,329.45,328.35,374.0,118.25,UFLEX
2020-09-04,332.0,340.0,332.0,333.0,332.8,374.0,118.25,UFLEX
2020-09-03,344.65,346.35,338.0,341.6,342.2,374.0,118.25,UFLEX
2020-09-02,333.5,347.0,332.1,343.35,342.0,374.0,118.25,UFLEX
2020-09-01,330.0,339.7,328.0,331.1,331.95,374.0,118.25,UFLEX
2020-08-31,356.85,358.0,328.0,333.05,332.1,374.0,118.25,UFLEX
2020-08-28,355.8,356.7,348.5,350.5,349.85,374.0,118.25,UFLEX
2020-08-27,346.0,361.65,346.0,355.8,353.45,374.0,118.25,UFLEX
2020-08-26,351.0,355.2,344.65,345.8,345.6,374.0,118.25,UFLEX
2020-08-25,360.0,360.3,350.0,352.0,351.45,374.0,118.25,UFLEX
2020-08-24,367.0,369.25,356.0,357.0,357.35,374.0,118.25,UFLEX
2020-08-21,373.0,374.0,364.0,366.6,366.95,374.0,118.25,UFLEX
2020-08-20,362.0,373.0,359.1,371.35,370.35,373.0,118.25,UFLEX
2020-08-19,359.0,371.95,355.0,361.2,361.55,371.95,118.25,UFLEX
2020-08-18,338.8,341.9,331.35,336.0,337.05,344.95,118.25,UFLEX
2020-08-17,337.0,340.7,331.45,336.3,337.35,344.95,118.25,UFLEX
2020-08-14,332.3,336.0,320.0,327.0,325.95,344.95,118.25,UFLEX
2020-08-13,326.95,332.35,324.6,331.0,330.7,344.95,118.25,UFLEX
2020-08-12,327.0,330.0,321.25,325.0,325.95,344.95,118.25,UFLEX
2020-08-11,323.3,344.95,322.0,328.9,329.15,344.95,118.25,UFLEX
2020-08-10,317.0,324.0,315.0,321.2,320.8,324.0,118.25,UFLEX
2020-08-07,313.8,320.0,310.0,316.55,316.7,320.0,118.25,UFLEX
2020-08-06,303.85,317.0,303.0,314.05,314.8,317.0,118.25,UFLEX
2020-08-05,302.0,306.3,295.0,303.8,302.95,313.0,118.25,UFLEX
2020-08-04,279.85,313.0,277.5,300.55,301.8,313.0,118.25,UFLEX
2020-08-03,266.0,279.0,265.55,276.0,277.1,283.0,118.25,UFLEX
2020-07-31,266.95,270.6,262.55,265.0,265.5,283.0,118.25,UFLEX
2020-07-30,261.55,264.7,260.25,262.9,261.8,283.0,118.25,UFLEX
2020-07-29,259.25,266.5,259.25,261.8,261.5,283.0,118.25,UFLEX
2020-07-28,268.0,268.5,260.1,260.85,260.75,283.0,118.25,UFLEX
2020-07-27,272.05,275.95,265.65,266.0,266.65,283.0,118.25,UFLEX
2020-07-24,275.0,276.95,266.95,272.7,272.3,283.0,118.25,UFLEX
2020-07-23,268.95,283.0,268.3,278.8,277.85,283.0,118.25,UFLEX
2020-07-22,268.0,274.0,264.0,267.5,267.8,275.45,118.25,UFLEX
2020-07-21,269.6,272.3,265.0,267.35,266.8,275.45,118.25,UFLEX
2020-07-20,263.65,275.45,260.1,269.8,269.6,275.45,118.25,UFLEX
2020-07-17,249.6,263.0,248.15,262.1,261.6,266.8,118.25,UFLEX
2020-07-16,246.6,249.65,241.3,247.9,247.25,266.8,118.25,UFLEX
2020-07-15,252.3,257.0,243.25,246.2,245.85,266.8,118.25,UFLEX
2020-07-14,261.5,261.85,248.75,251.3,250.8,266.8,118.25,UFLEX
2020-07-13,261.9,266.8,258.1,261.9,262.45,266.8,118.25,UFLEX
2020-07-10,245.4,264.0,245.4,260.15,258.15,264.0,118.25,UFLEX
2020-07-09,237.8,253.0,235.0,250.55,249.1,253.0,118.25,UFLEX
2020-07-08,232.0,247.0,231.2,238.7,238.2,247.0,118.25,UFLEX
2020-07-07,227.9,232.1,222.55,231.7,230.75,244.0,118.25,UFLEX
2020-07-06,214.0,230.0,213.1,227.4,227.35,244.0,118.25,UFLEX
2020-07-03,214.15,214.75,210.0,212.65,212.5,246.9,118.25,UFLEX
2020-07-02,218.85,218.85,212.0,213.7,213.9,246.9,118.25,UFLEX
2020-07-01,218.4,218.4,210.65,212.15,214.3,246.9,118.25,UFLEX
2020-06-30,212.0,214.65,206.05,209.25,209.55,246.9,118.25,UFLEX
2020-06-29,211.8,217.95,209.0,210.4,210.55,246.9,118.25,UFLEX
2020-06-26,208.25,216.3,208.25,214.8,214.0,254.0,118.25,UFLEX
2020-06-25,206.0,211.95,205.15,207.55,207.45,254.0,118.25,UFLEX
2020-06-24,211.0,219.6,205.0,210.0,208.45,254.0,118.25,UFLEX
2020-06-23,207.3,212.3,205.5,211.0,210.0,254.0,118.25,UFLEX
2020-06-22,196.2,209.5,196.2,206.55,205.65,254.0,118.25,UFLEX
2020-06-19,192.0,207.8,190.8,196.3,196.05,254.0,118.25,UFLEX
2020-06-18,187.7,193.95,185.6,192.9,191.9,254.0,118.25,UFLEX
2020-06-17,181.75,190.85,179.5,186.5,186.8,254.0,118.25,UFLEX
2020-06-16,186.0,187.75,180.3,182.0,181.95,254.0,118.25,UFLEX
2020-06-15,184.55,186.9,182.8,183.75,183.7,254.0,118.25,UFLEX
2020-06-12,183.1,184.8,178.3,183.5,183.4,262.75,118.25,UFLEX
2020-06-11,191.0,191.75,185.0,185.55,185.35,262.75,118.25,UFLEX
2020-06-10,190.0,193.6,186.5,190.5,190.4,262.75,118.25,UFLEX
2020-06-09,191.65,193.95,187.3,188.35,189.05,262.75,118.25,UFLEX
2020-06-08,193.0,196.15,189.2,191.0,190.25,262.75,118.25,UFLEX
2020-06-05,188.1,192.0,187.05,190.0,190.7,278.05,118.25,UFLEX
2020-06-04,189.0,192.8,186.5,188.65,188.8,278.05,118.25,UFLEX
2020-06-03,193.4,197.45,189.0,190.4,190.25,278.05,118.25,UFLEX
2020-06-02,189.4,195.95,186.75,191.5,191.85,278.05,118.25,UFLEX
2020-06-01,189.0,192.95,186.15,189.0,187.75,278.05,118.25,UFLEX
2020-05-29,184.9,195.0,184.0,187.0,187.95,278.05,118.25,UFLEX
2020-05-28,174.8,203.85,174.25,187.0,187.2,278.05,118.25,UFLEX
2020-05-27,180.8,180.8,172.3,173.0,173.65,278.05,118.25,UFLEX
2020-05-26,183.0,184.0,175.15,178.25,177.85,278.05,118.25,UFLEX
2020-05-22,180.0,186.0,178.6,182.3,183.35,278.05,118.25,UFLEX
2020-05-21,173.3,180.95,171.1,178.0,177.4,278.05,118.25,UFLEX
2020-05-20,168.5,172.75,165.0,171.3,171.55,278.05,118.25,UFLEX
2020-05-19,167.2,179.0,166.0,170.05,170.0,278.05,118.25,UFLEX
2020-05-18,170.0,171.65,165.2,165.2,168.05,278.05,118.25,UFLEX
2020-05-15,171.6,174.05,170.0,171.45,171.1,278.05,118.25,UFLEX
2020-05-14,172.1,174.95,170.05,171.5,171.45,278.05,118.25,UFLEX
2020-05-13,178.0,178.0,172.6,176.5,175.55,278.05,118.25,UFLEX
2020-05-12,172.0,172.05,167.3,170.9,170.3,278.05,118.25,UFLEX
2020-05-11,172.5,174.35,171.05,173.5,172.5,278.05,118.25,UFLEX
2020-05-08,179.0,179.0,171.55,172.5,172.15,278.05,118.25,UFLEX
2020-05-07,171.0,173.9,168.45,171.0,170.65,278.05,118.25,UFLEX
2020-05-06,170.3,176.95,168.0,172.95,172.9,278.05,118.25,UFLEX
2020-05-05,179.0,179.0,170.25,173.0,171.0,278.05,118.25,UFLEX
2020-05-04,179.5,179.8,172.35,175.25,174.5,278.05,118.25,UFLEX
2020-04-30,188.2,193.9,182.05,183.85,184.05,278.05,118.25,UFLEX
2020-04-29,196.5,196.5,188.0,188.5,189.9,278.05,118.25,UFLEX
2020-04-28,174.5,205.0,168.1,190.0,190.55,278.05,118.25,UFLEX
2020-04-27,166.0,173.0,163.6,171.8,170.85,278.05,118.25,UFLEX
2020-04-24,165.9,167.4,161.8,162.85,162.55,278.05,118.25,UFLEX
2020-04-23,164.0,176.6,163.6,167.95,168.2,278.05,118.25,UFLEX
2020-04-22,164.9,166.4,158.3,163.5,162.8,278.05,118.25,UFLEX
2020-04-21,170.5,170.5,163.0,163.9,164.7,278.05,118.25,UFLEX
2020-04-20,173.0,177.5,166.55,170.0,170.95,278.05,118.25,UFLEX
2020-04-17,172.0,175.5,167.0,171.0,171.5,278.05,118.25,UFLEX
2020-04-16,165.6,172.1,164.05,168.65,167.8,278.05,118.25,UFLEX
2020-04-15,162.0,171.95,162.0,165.6,165.8,278.05,118.25,UFLEX
2020-04-13,167.1,169.1,159.0,163.0,163.55,278.05,118.25,UFLEX
