DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,169.1,174.9,169.1,173.9,228.8,125.35,SESHAPAPER
2021-10-25,180.0,181.6,169.6,170.45,228.8,125.35,SESHAPAPER
2021-10-22,174.8,176.35,171.75,175.3,228.8,125.35,SESHAPAPER
2021-10-21,174.9,180.8,171.6,172.75,228.8,125.35,SESHAPAPER
2021-10-20,176.25,180.1,170.3,174.0,228.8,125.35,SESHAPAPER
2021-10-19,183.65,185.75,178.0,178.7,228.8,125.35,SESHAPAPER
2021-10-18,185.2,186.65,181.7,182.7,228.8,125.35,SESHAPAPER
2021-10-14,191.65,194.9,183.7,185.75,228.8,125.35,SESHAPAPER
2021-10-13,183.85,186.6,182.95,185.35,228.8,125.35,SESHAPAPER
2021-10-12,183.6,186.9,182.0,182.95,228.8,125.35,SESHAPAPER
2021-10-11,186.5,187.0,183.0,183.7,228.8,125.35,SESHAPAPER
2021-10-08,184.0,187.65,184.0,185.55,228.8,125.35,SESHAPAPER
2021-10-07,186.0,189.5,181.9,183.35,228.8,125.35,SESHAPAPER
2021-10-06,191.25,193.8,184.7,185.65,228.8,125.35,SESHAPAPER
2021-10-05,184.4,192.0,183.25,190.75,228.8,125.35,SESHAPAPER
2021-10-04,182.25,192.4,181.5,184.4,228.8,125.35,SESHAPAPER
2021-10-01,184.8,186.75,180.5,181.3,228.8,125.35,SESHAPAPER
2021-09-30,188.0,190.4,184.0,184.7,228.8,125.35,SESHAPAPER
2021-09-29,178.5,183.4,172.05,181.65,228.8,125.35,SESHAPAPER
2021-09-28,183.0,183.0,177.0,177.7,228.8,125.35,SESHAPAPER
2021-09-27,173.15,186.0,171.6,181.5,228.8,125.35,SESHAPAPER
2021-09-24,177.15,178.8,172.05,173.15,228.8,125.35,SESHAPAPER
2021-09-23,177.4,181.5,175.2,176.25,228.8,125.35,SESHAPAPER
2021-09-22,173.0,177.15,173.0,176.5,228.8,125.35,SESHAPAPER
2021-09-21,170.5,175.0,170.5,174.65,228.8,125.35,SESHAPAPER
2021-09-20,174.0,176.95,171.0,173.2,228.8,125.35,SESHAPAPER
2021-09-17,180.5,181.15,174.3,175.4,228.8,125.35,SESHAPAPER
2021-09-16,179.55,181.0,177.65,180.3,228.8,125.35,SESHAPAPER
2021-09-15,177.1,180.85,177.1,179.55,228.8,125.35,SESHAPAPER
2021-09-14,176.2,180.05,175.3,177.95,228.8,125.35,SESHAPAPER
2021-09-13,176.8,177.0,175.0,175.3,228.8,125.35,SESHAPAPER
2021-09-09,178.7,181.3,175.45,176.3,228.8,125.35,SESHAPAPER
2021-09-08,175.4,181.3,174.35,179.2,228.8,125.35,SESHAPAPER
2021-09-07,180.3,180.3,174.1,174.8,228.8,125.35,SESHAPAPER
2021-09-06,176.65,180.05,174.9,179.4,228.8,125.35,SESHAPAPER
2021-09-03,179.15,179.15,174.9,175.75,228.8,125.35,SESHAPAPER
2021-09-02,182.0,185.0,177.0,178.25,228.8,125.35,SESHAPAPER
2021-09-01,175.95,183.0,175.7,181.35,228.8,125.35,SESHAPAPER
2021-08-31,175.4,178.25,174.0,175.85,228.8,125.35,SESHAPAPER
2021-08-30,174.0,179.9,171.6,178.1,228.8,125.35,SESHAPAPER
2021-08-27,173.75,176.9,171.4,171.8,228.8,125.35,SESHAPAPER
2021-08-26,175.3,177.85,172.2,172.85,228.8,125.35,SESHAPAPER
2021-08-25,172.6,183.9,171.35,177.05,228.8,125.35,SESHAPAPER
2021-08-24,168.65,176.85,168.65,173.65,228.8,125.35,SESHAPAPER
2021-08-23,177.15,179.1,168.0,168.65,228.8,125.35,SESHAPAPER
2021-08-20,185.0,185.0,175.05,176.55,228.8,125.35,SESHAPAPER
2021-08-18,189.35,191.7,183.1,185.05,228.8,125.35,SESHAPAPER
2021-08-17,189.5,193.2,187.55,188.4,228.8,125.35,SESHAPAPER
2021-08-16,193.85,195.55,187.15,189.65,228.8,125.35,SESHAPAPER
2021-08-13,192.0,203.35,188.3,193.3,228.8,125.35,SESHAPAPER
2021-08-12,189.0,193.8,188.6,191.75,228.8,125.35,SESHAPAPER
2021-08-11,194.0,194.95,181.5,187.45,228.8,125.35,SESHAPAPER
2021-08-10,202.0,202.0,189.1,193.95,228.8,125.35,SESHAPAPER
2021-08-09,198.35,206.8,197.3,202.8,228.8,125.35,SESHAPAPER
2021-08-06,203.4,208.65,199.15,201.4,228.8,125.35,SESHAPAPER
2021-08-05,202.0,212.4,192.4,205.0,228.8,125.35,SESHAPAPER
2021-08-04,204.0,206.0,198.55,200.95,228.8,125.35,SESHAPAPER
2021-08-03,202.85,208.65,200.05,202.25,228.8,125.35,SESHAPAPER
2021-08-02,207.5,207.5,202.5,203.65,228.8,125.35,SESHAPAPER
2021-07-30,204.05,207.5,201.8,203.1,228.8,125.35,SESHAPAPER
2021-07-29,203.5,213.0,200.0,205.05,228.8,125.35,SESHAPAPER
2021-07-28,194.3,204.0,191.05,199.35,228.8,125.35,SESHAPAPER
2021-07-27,196.5,199.4,192.05,194.1,228.8,125.35,SESHAPAPER
2021-07-26,203.15,208.85,190.25,195.75,228.8,125.35,SESHAPAPER
2021-07-23,212.05,223.0,211.75,215.35,228.8,125.35,SESHAPAPER
2021-07-22,207.0,215.2,205.35,211.5,228.8,125.35,SESHAPAPER
2021-07-20,213.4,214.8,201.0,205.35,228.8,125.35,SESHAPAPER
2021-07-19,213.0,216.95,210.1,211.55,228.8,125.35,SESHAPAPER
2021-07-16,216.9,219.0,214.4,216.5,228.8,125.35,SESHAPAPER
2021-07-15,228.0,228.8,214.0,215.85,228.8,125.35,SESHAPAPER
2021-07-14,214.5,227.45,212.25,223.7,227.45,125.35,SESHAPAPER
2021-07-13,213.2,221.4,213.2,214.2,224.3,125.35,SESHAPAPER
2021-07-12,216.8,219.0,211.0,212.55,224.3,125.35,SESHAPAPER
2021-07-09,211.8,224.3,202.2,217.05,224.3,125.35,SESHAPAPER
2021-07-08,216.85,216.85,204.0,207.05,223.0,125.35,SESHAPAPER
2021-07-07,214.0,223.0,209.9,214.55,223.0,125.35,SESHAPAPER
2021-07-06,196.3,202.65,194.0,199.75,206.8,125.35,SESHAPAPER
2021-07-05,195.5,203.95,192.35,196.3,206.8,125.35,SESHAPAPER
2021-07-02,192.0,197.1,191.25,192.45,206.8,125.35,SESHAPAPER
2021-07-01,199.4,206.8,186.8,191.7,206.8,125.35,SESHAPAPER
2021-06-30,184.0,204.7,184.0,198.6,204.7,125.35,SESHAPAPER
2021-06-29,185.45,192.0,183.75,186.0,195.0,125.35,SESHAPAPER
2021-06-28,187.0,188.85,183.0,185.0,195.0,125.35,SESHAPAPER
2021-06-25,185.8,189.0,181.0,183.85,195.0,125.35,SESHAPAPER
2021-06-24,188.8,192.0,181.25,184.25,195.0,125.35,SESHAPAPER
2021-06-23,187.9,195.0,185.0,186.5,195.0,125.35,SESHAPAPER
2021-06-22,173.35,189.8,173.35,184.7,193.0,125.35,SESHAPAPER
2021-06-21,171.75,176.5,169.75,172.45,193.0,125.35,SESHAPAPER
2021-06-18,171.6,174.55,165.0,171.75,193.0,125.35,SESHAPAPER
2021-06-17,174.65,177.1,169.5,170.7,193.0,125.35,SESHAPAPER
2021-06-16,180.65,180.65,171.55,173.95,193.0,125.35,SESHAPAPER
2021-06-15,171.35,185.0,170.5,179.1,193.0,125.35,SESHAPAPER
2021-06-14,172.85,172.85,166.6,170.45,193.0,125.35,SESHAPAPER
2021-06-11,172.1,174.45,170.0,170.8,193.0,125.35,SESHAPAPER
2021-06-10,171.0,175.95,170.0,171.05,193.0,125.35,SESHAPAPER
2021-06-09,176.45,182.0,170.35,171.5,193.0,125.35,SESHAPAPER
2021-06-08,178.0,178.25,173.75,175.55,193.0,125.35,SESHAPAPER
2021-06-07,174.5,181.45,173.65,177.35,193.0,125.35,SESHAPAPER
2021-06-04,177.05,179.2,173.05,173.65,193.0,125.35,SESHAPAPER
2021-06-03,176.0,178.7,172.8,177.0,193.0,125.35,SESHAPAPER
2021-06-02,170.25,176.0,170.25,173.55,193.0,125.35,SESHAPAPER
2021-06-01,172.5,175.0,166.15,170.15,193.0,125.35,SESHAPAPER
2021-05-31,174.95,176.75,168.8,173.2,193.0,125.35,SESHAPAPER
2021-05-28,176.4,177.45,171.15,174.25,193.0,116.7,SESHAPAPER
2021-05-27,168.8,193.0,168.0,176.1,193.0,116.7,SESHAPAPER
2021-05-26,162.8,170.0,162.4,166.5,184.05,116.7,SESHAPAPER
2021-05-25,165.0,166.0,160.7,161.95,184.05,116.7,SESHAPAPER
2021-05-24,165.0,165.0,160.65,161.05,184.05,116.7,SESHAPAPER
2021-05-21,166.0,166.15,160.85,162.05,184.05,116.7,SESHAPAPER
2021-05-20,156.9,167.95,156.9,165.65,184.05,116.7,SESHAPAPER
2021-05-19,155.0,157.0,154.95,156.5,184.05,116.7,SESHAPAPER
2021-05-18,155.55,156.0,154.0,155.0,184.05,116.7,SESHAPAPER
2021-05-17,155.2,156.0,153.0,154.75,184.05,116.7,SESHAPAPER
2021-05-14,154.45,155.25,152.95,153.65,184.05,116.7,SESHAPAPER
2021-05-12,156.0,157.7,153.2,153.65,184.05,116.7,SESHAPAPER
2021-05-11,157.05,160.65,155.6,156.0,184.05,116.7,SESHAPAPER
2021-05-10,164.2,165.45,157.0,158.95,184.05,116.7,SESHAPAPER
2021-05-07,163.75,169.9,161.1,162.3,184.05,116.7,SESHAPAPER
2021-05-06,155.65,179.9,154.85,163.9,184.05,116.7,SESHAPAPER
2021-05-05,160.0,163.6,154.5,154.85,184.05,116.7,SESHAPAPER
2021-05-04,152.45,167.4,152.45,158.0,184.05,116.7,SESHAPAPER
2021-05-03,153.75,153.75,151.0,151.7,184.05,116.7,SESHAPAPER
2021-04-30,156.65,158.45,151.75,152.95,184.05,116.7,SESHAPAPER
2021-04-29,153.35,156.3,151.55,155.85,184.05,116.7,SESHAPAPER
2021-04-28,151.85,159.0,151.3,152.55,184.05,116.7,SESHAPAPER
2021-04-27,151.5,152.5,150.1,151.25,184.05,116.7,SESHAPAPER
2021-04-26,148.9,152.9,148.0,150.75,184.05,116.7,SESHAPAPER
2021-04-23,152.65,153.9,145.65,148.15,184.05,116.7,SESHAPAPER
2021-04-22,151.65,154.05,150.05,152.15,184.05,116.7,SESHAPAPER
2021-04-20,157.35,157.55,152.9,153.25,184.05,116.7,SESHAPAPER
2021-04-19,155.7,160.0,152.15,156.8,184.05,116.7,SESHAPAPER
2021-04-16,164.9,166.0,158.9,161.3,184.05,116.7,SESHAPAPER
2021-04-15,159.05,163.35,156.45,161.4,184.05,116.7,SESHAPAPER
2021-04-13,152.6,160.5,152.6,159.6,184.05,116.7,SESHAPAPER
2021-04-12,162.0,162.0,151.85,155.55,184.05,116.7,SESHAPAPER
2021-04-09,162.75,164.1,159.6,163.65,184.05,107.1,SESHAPAPER
2021-04-08,163.0,165.5,160.95,162.05,184.05,107.1,SESHAPAPER
2021-04-07,156.65,163.05,156.65,162.3,184.05,107.1,SESHAPAPER
2021-04-06,160.5,162.0,158.15,159.65,184.05,107.1,SESHAPAPER
2021-04-05,159.9,162.35,157.1,160.3,184.05,107.1,SESHAPAPER
2021-04-01,161.8,164.7,161.05,162.2,184.05,95.85,SESHAPAPER
2021-03-31,162.0,164.25,160.1,161.8,184.05,95.85,SESHAPAPER
2021-03-30,159.6,163.9,159.6,161.3,184.05,95.85,SESHAPAPER
2021-03-26,160.35,163.25,157.25,161.2,184.05,80.0,SESHAPAPER
2021-03-25,157.0,162.8,153.2,160.35,184.05,80.0,SESHAPAPER
2021-03-24,162.85,165.7,158.05,158.9,184.05,80.0,SESHAPAPER
2021-03-23,160.95,164.85,160.95,163.8,184.05,80.0,SESHAPAPER
2021-03-22,157.4,161.2,157.0,160.1,184.05,80.0,SESHAPAPER
2021-03-19,155.25,161.8,152.0,158.75,184.05,80.0,SESHAPAPER
2021-03-18,165.55,169.6,156.85,158.3,184.05,80.0,SESHAPAPER
2021-03-17,160.65,169.45,160.65,164.3,184.05,80.0,SESHAPAPER
2021-03-16,165.0,169.3,162.2,163.9,184.05,80.0,SESHAPAPER
2021-03-15,159.3,162.0,156.75,158.25,184.05,80.0,SESHAPAPER
2021-03-12,160.8,162.05,158.0,159.3,184.05,80.0,SESHAPAPER
2021-03-10,155.5,160.0,155.5,158.85,184.05,80.0,SESHAPAPER
2021-03-09,155.85,157.85,154.15,155.1,184.05,80.0,SESHAPAPER
2021-03-08,160.8,164.5,154.1,155.7,184.05,80.0,SESHAPAPER
2021-03-05,165.35,166.05,155.9,159.3,184.05,80.0,SESHAPAPER
2021-03-04,166.85,167.5,163.0,166.25,184.05,80.0,SESHAPAPER
2021-03-03,169.45,171.8,165.15,167.4,184.05,80.0,SESHAPAPER
2021-03-02,162.35,171.45,162.0,167.95,184.05,80.0,SESHAPAPER
2021-03-01,160.75,163.5,158.05,162.35,184.05,80.0,SESHAPAPER
2021-02-26,158.9,160.85,156.15,157.15,184.05,80.0,SESHAPAPER
2021-02-25,158.4,161.7,154.3,160.0,184.05,80.0,SESHAPAPER
2021-02-24,151.95,159.8,145.85,155.35,184.05,80.0,SESHAPAPER
2021-02-23,149.65,151.95,148.45,151.2,184.05,80.0,SESHAPAPER
2021-02-22,149.0,150.0,144.25,149.15,184.05,80.0,SESHAPAPER
2021-02-19,150.9,156.15,145.05,147.0,184.05,80.0,SESHAPAPER
2021-02-18,148.35,153.4,142.5,150.1,184.05,80.0,SESHAPAPER
2021-02-17,143.8,146.5,140.55,145.95,184.05,80.0,SESHAPAPER
2021-02-16,140.1,144.2,138.75,143.1,184.05,80.0,SESHAPAPER
2021-02-15,139.8,142.2,139.8,140.05,184.05,80.0,SESHAPAPER
2021-02-12,141.3,143.2,139.4,141.35,184.05,80.0,SESHAPAPER
2021-02-11,138.95,142.0,138.5,139.85,184.05,80.0,SESHAPAPER
