DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1869.7,1892.0,1806.65,1840.95,1951.25,718.0,BBL
2021-11-11,1850.0,1951.25,1830.5,1871.75,1951.25,718.0,BBL
2021-11-10,1700.0,1895.0,1700.0,1826.75,1895.0,718.0,BBL
2021-11-09,1690.0,1730.0,1666.25,1711.45,1745.0,718.0,BBL
2021-11-08,1731.75,1745.0,1665.25,1697.4,1745.0,718.0,BBL
2021-11-04,1660.2,1700.7,1660.2,1684.75,1745.0,685.15,BBL
2021-11-03,1715.1,1745.0,1625.2,1660.2,1745.0,685.15,BBL
2021-11-02,1612.8,1718.85,1612.0,1702.45,1718.85,685.15,BBL
2021-11-01,1528.0,1638.0,1489.25,1612.8,1638.0,685.15,BBL
2021-10-29,1349.0,1549.0,1320.0,1489.25,1549.0,672.05,BBL
2021-10-28,1377.2,1390.0,1331.25,1342.85,1524.0,672.05,BBL
2021-10-27,1356.75,1396.9,1355.15,1370.3,1524.0,672.05,BBL
2021-10-26,1335.0,1364.35,1335.0,1350.0,1524.0,672.05,BBL
2021-10-25,1381.3,1381.3,1337.2,1345.35,1524.0,672.05,BBL
2021-10-22,1392.25,1424.9,1370.2,1374.4,1524.0,650.0,BBL
2021-10-21,1399.9,1409.0,1365.0,1387.95,1524.0,650.0,BBL
2021-10-20,1390.4,1435.0,1363.65,1398.9,1524.0,650.0,BBL
2021-10-19,1380.0,1430.0,1372.0,1395.5,1524.0,650.0,BBL
2021-10-18,1361.9,1394.0,1357.9,1377.15,1524.0,650.0,BBL
2021-10-14,1364.5,1370.0,1333.3,1361.9,1524.0,650.0,BBL
2021-10-13,1329.85,1370.0,1319.75,1357.7,1524.0,650.0,BBL
2021-10-12,1344.1,1359.9,1316.0,1323.2,1524.0,650.0,BBL
2021-10-11,1342.2,1352.0,1328.0,1337.4,1524.0,650.0,BBL
2021-10-08,1342.5,1354.7,1330.0,1335.5,1524.0,650.0,BBL
2021-10-07,1328.0,1364.95,1322.35,1335.8,1524.0,650.0,BBL
2021-10-06,1348.05,1360.0,1320.0,1328.8,1524.0,650.0,BBL
2021-10-05,1344.6,1355.25,1334.2,1341.3,1524.0,650.0,BBL
2021-10-04,1327.9,1360.0,1327.35,1337.9,1524.0,650.0,BBL
2021-10-01,1355.0,1355.0,1315.8,1321.25,1524.0,650.0,BBL
2021-09-30,1355.0,1368.0,1345.0,1357.35,1524.0,650.0,BBL
