DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,21.0,21.7,20.7,21.3,21.3,MAHABANK
2021-04-06,21.4,21.45,20.9,21.0,21.0,MAHABANK
2021-04-05,20.9,22.0,20.75,21.45,21.25,MAHABANK
2021-04-01,21.3,21.95,21.05,21.4,21.45,MAHABANK
2021-03-31,20.95,21.2,20.35,20.75,20.8,MAHABANK
2021-03-30,21.0,21.2,20.15,20.8,20.75,MAHABANK
2021-03-26,21.45,22.0,20.8,20.85,20.9,MAHABANK
2021-03-25,21.95,22.25,19.6,20.95,20.85,MAHABANK
2021-03-24,22.7,23.0,20.85,21.95,21.65,MAHABANK
2021-03-23,19.7,20.95,19.2,20.95,20.95,MAHABANK
2021-03-22,19.2,19.95,18.8,19.2,19.05,MAHABANK
2021-03-19,19.0,19.65,18.1,19.0,18.95,MAHABANK
2021-03-18,21.0,21.15,18.8,19.45,19.3,MAHABANK
2021-03-17,21.55,21.8,20.45,20.65,20.55,MAHABANK
2021-03-16,22.25,22.3,20.8,21.55,21.4,MAHABANK
2021-03-15,23.3,23.35,21.9,22.15,22.15,MAHABANK
2021-03-12,23.7,25.3,22.9,23.0,22.95,MAHABANK
2021-03-10,23.5,23.75,22.9,23.0,23.0,MAHABANK
2021-03-09,24.9,25.15,22.75,23.0,23.0,MAHABANK
2021-03-08,23.75,24.05,23.1,24.05,24.05,MAHABANK
2021-03-05,22.2,22.35,21.7,21.95,21.9,MAHABANK
2021-03-04,22.85,23.15,22.05,22.4,22.2,MAHABANK
2021-03-03,23.3,23.95,22.8,23.05,22.95,MAHABANK
2021-03-02,23.55,23.7,22.8,22.9,23.05,MAHABANK
2021-03-01,25.2,25.2,22.9,23.2,23.25,MAHABANK
2021-02-26,24.5,25.45,23.7,24.3,24.1,MAHABANK
2021-02-25,25.15,25.75,24.5,25.75,25.75,MAHABANK
2021-02-24,22.0,23.45,21.95,23.45,23.45,MAHABANK
2021-02-23,22.1,23.2,20.5,21.45,21.35,MAHABANK
2021-02-22,23.3,23.5,21.05,21.7,21.75,MAHABANK
2021-02-19,25.9,27.6,22.6,23.2,23.35,MAHABANK
2021-02-18,25.1,25.1,25.1,25.1,25.1,MAHABANK
2021-02-17,20.2,22.85,20.0,22.85,22.85,MAHABANK
2021-02-16,18.3,19.05,17.65,19.05,19.05,MAHABANK
2021-02-15,15.7,16.2,15.7,15.85,15.9,MAHABANK
2021-02-12,15.9,16.1,15.7,15.75,15.8,MAHABANK
2021-02-11,16.5,16.5,15.8,15.95,15.95,MAHABANK
2021-02-10,16.0,16.0,15.3,15.45,15.4,MAHABANK
2021-02-09,16.35,16.35,15.85,15.85,15.95,MAHABANK
2021-02-08,16.45,16.7,16.15,16.4,16.35,MAHABANK
2021-02-05,16.2,16.85,16.05,16.15,16.15,MAHABANK
2021-02-04,15.5,16.25,15.35,16.0,16.05,MAHABANK
2021-02-03,15.2,15.45,15.05,15.4,15.3,MAHABANK
2021-02-02,15.2,15.6,14.95,15.1,15.0,MAHABANK
2021-02-01,15.3,15.65,14.6,14.75,14.85,MAHABANK
2021-01-29,14.4,15.45,14.25,15.05,14.95,MAHABANK
2021-01-28,13.9,14.4,13.75,14.4,14.25,MAHABANK
2021-01-27,13.95,14.25,13.65,13.95,13.95,MAHABANK
2021-01-25,14.6,14.7,13.5,13.75,13.6,MAHABANK
2021-01-22,15.1,15.25,14.25,14.4,14.45,MAHABANK
2021-01-21,16.2,16.25,14.8,15.15,15.0,MAHABANK
2021-01-20,16.0,16.45,15.8,16.1,16.0,MAHABANK
2021-01-19,15.0,16.15,14.85,15.85,15.85,MAHABANK
2021-01-18,14.85,15.15,14.55,14.65,14.75,MAHABANK
2021-01-15,14.7,14.9,14.05,14.65,14.55,MAHABANK
2021-01-14,14.7,15.15,14.5,14.7,14.75,MAHABANK
2021-01-13,14.8,15.1,14.4,14.9,14.85,MAHABANK
2021-01-12,13.85,15.5,13.7,14.6,14.8,MAHABANK
2021-01-11,14.45,14.5,13.7,13.85,13.85,MAHABANK
2021-01-08,13.6,14.5,13.5,14.2,14.15,MAHABANK
2021-01-07,13.5,13.7,13.4,13.6,13.6,MAHABANK
2021-01-06,13.5,13.7,13.2,13.4,13.35,MAHABANK
2021-01-05,13.6,13.65,13.4,13.5,13.5,MAHABANK
2021-01-04,13.9,14.1,13.4,13.75,13.7,MAHABANK
2021-01-01,13.1,13.75,13.05,13.65,13.65,MAHABANK
2020-12-31,13.05,13.15,13.0,13.05,13.05,MAHABANK
2020-12-30,13.15,13.25,12.95,13.1,13.05,MAHABANK
2020-12-29,13.45,13.45,13.1,13.15,13.15,MAHABANK
2020-12-28,13.4,13.5,13.2,13.25,13.3,MAHABANK
2020-12-24,13.65,13.7,13.05,13.15,13.25,MAHABANK
2020-12-23,12.55,13.3,12.45,13.3,13.2,MAHABANK
2020-12-22,12.15,12.6,11.55,12.6,12.45,MAHABANK
2020-12-21,13.35,13.35,11.0,12.1,12.15,MAHABANK
2020-12-18,13.6,13.7,13.05,13.45,13.4,MAHABANK
2020-12-17,14.35,14.35,13.55,13.6,13.7,MAHABANK
2020-12-16,14.25,14.55,14.2,14.2,14.25,MAHABANK
2020-12-15,14.55,14.55,14.05,14.1,14.15,MAHABANK
2020-12-14,14.65,14.8,14.2,14.35,14.3,MAHABANK
2020-12-11,14.8,15.2,14.3,14.5,14.45,MAHABANK
2020-12-10,15.6,15.6,14.4,14.6,14.65,MAHABANK
2020-12-09,15.55,16.0,15.35,15.6,15.55,MAHABANK
2020-12-08,15.25,15.8,14.05,15.65,15.3,MAHABANK
2020-12-07,14.3,15.15,14.3,15.05,15.1,MAHABANK
2020-12-04,13.15,14.35,13.1,14.3,14.2,MAHABANK
2020-12-03,12.7,13.35,12.65,13.15,13.05,MAHABANK
2020-12-02,12.4,12.7,12.3,12.7,12.65,MAHABANK
2020-12-01,12.45,12.75,12.2,12.35,12.4,MAHABANK
2020-11-27,11.85,12.5,11.8,12.25,12.2,MAHABANK
2020-11-26,11.9,11.95,11.75,11.8,11.8,MAHABANK
2020-11-25,11.85,12.35,11.65,11.85,11.8,MAHABANK
2020-11-24,11.8,11.8,11.6,11.7,11.65,MAHABANK
2020-11-23,11.4,11.85,11.3,11.7,11.65,MAHABANK
2020-11-20,11.25,11.4,11.15,11.25,11.25,MAHABANK
2020-11-19,11.3,11.4,11.1,11.15,11.2,MAHABANK
2020-11-18,11.2,11.6,11.15,11.4,11.4,MAHABANK
2020-11-17,11.3,11.3,11.2,11.25,11.25,MAHABANK
2020-11-14,11.25,11.35,11.2,11.35,11.3,MAHABANK
2020-11-13,11.2,11.25,11.1,11.25,11.2,MAHABANK
2020-11-12,11.25,11.35,11.15,11.2,11.2,MAHABANK
2020-11-11,11.25,11.45,11.2,11.3,11.3,MAHABANK
2020-11-10,11.2,11.4,11.1,11.2,11.2,MAHABANK
2020-11-09,11.3,11.3,11.1,11.15,11.15,MAHABANK
2020-11-06,11.15,11.25,11.05,11.2,11.15,MAHABANK
2020-11-05,11.25,11.35,11.1,11.1,11.15,MAHABANK
2020-11-04,11.2,11.2,11.05,11.15,11.15,MAHABANK
2020-11-03,11.35,11.35,11.15,11.15,11.2,MAHABANK
2020-11-02,11.05,11.4,11.0,11.15,11.2,MAHABANK
2020-10-30,11.15,11.15,10.85,11.1,11.05,MAHABANK
2020-10-29,11.0,11.2,10.85,11.05,11.05,MAHABANK
2020-10-28,11.4,11.45,11.0,11.15,11.1,MAHABANK
2020-10-27,11.45,11.55,11.3,11.4,11.35,MAHABANK
2020-10-26,11.75,11.8,11.4,11.45,11.45,MAHABANK
2020-10-23,11.7,11.8,11.6,11.7,11.7,MAHABANK
2020-10-22,11.5,11.7,11.4,11.65,11.65,MAHABANK
2020-10-21,11.55,11.7,11.45,11.7,11.65,MAHABANK
2020-10-20,11.9,12.0,11.5,11.6,11.55,MAHABANK
2020-10-19,11.25,12.6,11.2,11.95,11.9,MAHABANK
2020-10-16,10.95,11.2,10.9,11.15,11.15,MAHABANK
2020-10-15,11.25,11.25,10.8,10.8,10.85,MAHABANK
2020-10-14,10.9,11.25,10.8,11.15,11.15,MAHABANK
2020-10-13,11.15,11.15,10.9,10.95,10.95,MAHABANK
2020-10-12,11.45,11.45,11.1,11.1,11.1,MAHABANK
2020-10-09,11.25,11.5,11.15,11.25,11.3,MAHABANK
2020-10-08,11.3,11.35,11.2,11.2,11.25,MAHABANK
2020-10-07,11.35,11.4,11.15,11.2,11.2,MAHABANK
2020-10-06,11.55,11.6,11.3,11.4,11.35,MAHABANK
2020-10-05,11.35,11.55,11.25,11.45,11.4,MAHABANK
2020-10-01,11.3,11.4,11.15,11.2,11.2,MAHABANK
2020-09-30,11.35,11.35,11.1,11.15,11.15,MAHABANK
2020-09-29,11.65,11.7,11.2,11.3,11.25,MAHABANK
2020-09-28,11.5,11.6,11.35,11.6,11.55,MAHABANK
2020-09-25,10.85,11.4,10.8,11.35,11.3,MAHABANK
2020-09-24,10.95,10.95,10.55,10.8,10.8,MAHABANK
2020-09-23,11.5,11.65,10.95,11.15,11.15,MAHABANK
2020-09-22,11.6,11.6,11.15,11.35,11.35,MAHABANK
2020-09-21,12.25,12.35,11.5,11.65,11.6,MAHABANK
2020-09-18,12.6,12.6,12.2,12.25,12.25,MAHABANK
2020-09-17,12.65,12.7,12.4,12.45,12.5,MAHABANK
2020-09-16,12.8,13.0,12.7,12.7,12.75,MAHABANK
2020-09-15,12.95,12.95,12.75,12.85,12.8,MAHABANK
2020-09-14,12.75,13.0,12.6,12.8,12.75,MAHABANK
2020-09-11,12.55,12.7,12.4,12.55,12.55,MAHABANK
2020-09-10,12.5,12.7,12.35,12.6,12.55,MAHABANK
2020-09-09,12.3,12.55,12.05,12.4,12.35,MAHABANK
2020-09-08,12.8,12.85,12.25,12.35,12.4,MAHABANK
2020-09-07,13.0,13.15,12.55,12.75,12.7,MAHABANK
2020-09-04,13.05,13.15,12.5,12.85,12.85,MAHABANK
2020-09-03,13.4,13.45,13.2,13.3,13.25,MAHABANK
2020-09-02,13.65,13.7,13.1,13.45,13.4,MAHABANK
2020-09-01,13.55,13.75,12.75,13.45,13.35,MAHABANK
2020-08-31,14.5,14.6,13.4,13.5,13.5,MAHABANK
2020-08-28,14.15,14.7,13.95,14.2,14.15,MAHABANK
2020-08-27,14.25,14.5,13.8,13.9,13.85,MAHABANK
2020-08-26,15.0,15.15,14.1,14.3,14.35,MAHABANK
2020-08-25,14.25,15.35,14.2,14.75,14.75,MAHABANK
2020-08-24,14.4,14.75,13.7,14.1,14.1,MAHABANK
2020-08-21,12.45,14.5,12.4,14.5,14.2,MAHABANK
2020-08-20,12.4,12.5,12.2,12.35,12.35,MAHABANK
2020-08-19,12.5,12.7,12.3,12.45,12.4,MAHABANK
2020-08-18,12.1,12.3,11.9,12.05,12.05,MAHABANK
2020-08-17,12.1,12.2,12.0,12.05,12.05,MAHABANK
2020-08-14,12.2,12.65,11.95,12.0,12.05,MAHABANK
2020-08-13,12.2,12.25,12.0,12.2,12.15,MAHABANK
2020-08-12,12.35,12.4,12.1,12.2,12.15,MAHABANK
2020-08-11,11.9,12.0,11.85,11.95,11.95,MAHABANK
2020-08-10,11.9,11.95,11.8,11.9,11.85,MAHABANK
2020-08-07,11.9,11.95,11.7,11.9,11.85,MAHABANK
2020-08-06,11.95,12.1,11.8,11.9,11.85,MAHABANK
2020-08-05,12.05,12.05,11.8,11.85,11.85,MAHABANK
2020-08-04,12.0,12.2,11.9,12.0,11.95,MAHABANK
2020-08-03,12.1,12.2,11.85,11.95,11.95,MAHABANK
2020-07-31,12.1,12.75,11.65,12.2,12.15,MAHABANK
2020-07-30,12.55,12.7,12.05,12.15,12.1,MAHABANK
2020-07-29,11.5,12.75,11.4,12.5,12.4,MAHABANK
2020-07-28,11.8,11.8,11.3,11.5,11.5,MAHABANK
2020-07-27,12.35,12.35,11.6,11.75,11.7,MAHABANK
2020-07-24,12.8,12.8,12.2,12.4,12.35,MAHABANK
2020-07-23,11.8,11.95,11.6,11.9,11.85,MAHABANK
2020-07-22,12.25,12.25,11.5,11.6,11.6,MAHABANK
2020-07-21,12.8,12.8,11.65,12.0,11.95,MAHABANK
2020-07-20,10.65,10.95,10.65,10.75,10.7,MAHABANK
2020-07-17,10.55,10.7,10.45,10.6,10.65,MAHABANK
