DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,156.6,156.6,146.45,148.9,189.25,111.25,ARIHANTCAP
2021-11-11,162.95,165.4,151.6,153.15,189.25,111.25,ARIHANTCAP
2021-11-10,161.9,164.7,160.3,162.95,189.25,111.25,ARIHANTCAP
2021-11-09,163.7,164.0,159.5,160.25,189.25,111.25,ARIHANTCAP
2021-11-08,160.7,168.9,159.25,161.95,189.25,111.25,ARIHANTCAP
2021-11-04,156.9,163.1,156.9,160.8,189.25,111.25,ARIHANTCAP
2021-11-03,157.4,160.75,155.2,156.65,189.25,111.25,ARIHANTCAP
2021-11-02,146.55,156.8,146.1,155.2,189.25,111.25,ARIHANTCAP
2021-11-01,137.25,147.8,134.55,145.8,189.25,111.25,ARIHANTCAP
2021-10-29,138.05,140.0,127.95,137.25,189.25,111.25,ARIHANTCAP
2021-10-28,143.9,143.9,137.05,138.05,189.25,111.25,ARIHANTCAP
2021-10-27,139.95,141.5,138.9,140.0,189.25,111.25,ARIHANTCAP
2021-10-26,138.0,140.9,137.0,138.75,189.25,111.25,ARIHANTCAP
2021-10-25,140.5,141.2,136.55,138.5,189.25,111.25,ARIHANTCAP
2021-10-22,140.5,144.45,140.0,141.0,189.25,111.25,ARIHANTCAP
2021-10-21,145.85,146.6,138.75,140.45,189.25,111.25,ARIHANTCAP
2021-10-20,149.45,149.45,142.0,142.85,189.25,111.25,ARIHANTCAP
2021-10-19,150.85,151.5,144.1,149.35,189.25,111.25,ARIHANTCAP
2021-10-18,147.85,152.0,147.5,148.7,189.25,111.25,ARIHANTCAP
2021-10-14,148.55,151.15,144.0,145.4,189.25,111.25,ARIHANTCAP
2021-10-13,144.8,155.0,143.25,148.45,189.25,111.25,ARIHANTCAP
2021-10-12,145.0,146.95,142.85,144.8,189.25,111.25,ARIHANTCAP
2021-10-11,147.8,147.8,143.6,145.4,189.25,111.25,ARIHANTCAP
2021-10-08,148.0,148.0,143.0,145.6,189.25,111.25,ARIHANTCAP
2021-10-07,140.0,149.0,136.9,146.0,189.25,111.25,ARIHANTCAP
2021-10-06,139.8,141.0,134.9,137.5,189.25,111.25,ARIHANTCAP
2021-10-05,138.7,140.0,136.65,138.15,189.25,111.25,ARIHANTCAP
2021-10-04,138.05,142.0,138.05,138.95,189.25,111.25,ARIHANTCAP
2021-10-01,140.25,141.5,136.0,139.25,189.25,111.25,ARIHANTCAP
2021-09-30,142.75,142.75,139.0,140.25,189.25,111.25,ARIHANTCAP
2021-09-29,142.45,142.45,139.5,140.55,189.25,111.25,ARIHANTCAP
2021-09-28,142.0,147.0,141.0,142.45,189.25,111.25,ARIHANTCAP
2021-09-27,139.2,141.95,139.2,141.55,189.25,111.25,ARIHANTCAP
2021-09-24,141.0,142.85,136.5,137.05,189.25,111.25,ARIHANTCAP
2021-09-23,138.05,144.0,138.0,140.25,189.25,111.25,ARIHANTCAP
2021-09-22,140.3,141.25,137.5,137.75,189.25,111.25,ARIHANTCAP
2021-09-21,138.0,140.0,135.05,139.55,189.25,111.25,ARIHANTCAP
2021-09-20,137.1,143.0,135.05,138.1,189.25,111.25,ARIHANTCAP
2021-09-17,140.95,140.95,135.0,136.6,189.25,111.25,ARIHANTCAP
2021-09-16,141.4,141.4,138.8,139.25,189.25,111.25,ARIHANTCAP
2021-09-15,140.55,141.1,138.2,139.2,189.25,111.25,ARIHANTCAP
2021-09-14,142.0,144.5,138.2,139.0,189.25,111.25,ARIHANTCAP
2021-09-13,139.9,153.4,137.0,140.15,189.25,111.25,ARIHANTCAP
2021-09-09,136.9,142.0,136.2,138.5,189.25,111.25,ARIHANTCAP
2021-09-08,139.0,143.15,138.0,138.7,189.25,111.25,ARIHANTCAP
2021-09-07,141.15,143.75,136.6,138.65,189.25,111.25,ARIHANTCAP
2021-09-06,143.2,144.5,139.5,140.2,189.25,111.25,ARIHANTCAP
2021-09-03,141.25,142.0,139.1,140.45,189.25,111.25,ARIHANTCAP
2021-09-02,142.0,144.2,138.35,139.7,189.25,111.25,ARIHANTCAP
2021-09-01,145.25,149.75,139.0,142.3,189.25,111.25,ARIHANTCAP
2021-08-31,148.15,150.1,147.0,148.15,189.25,111.25,ARIHANTCAP
2021-08-30,150.0,151.5,140.0,149.05,189.25,111.25,ARIHANTCAP
2021-08-27,146.0,147.95,142.0,145.25,189.25,111.25,ARIHANTCAP
2021-08-26,142.05,148.0,140.4,143.2,189.25,111.25,ARIHANTCAP
2021-08-25,144.15,148.6,140.4,141.75,189.25,111.25,ARIHANTCAP
2021-08-24,126.65,151.95,126.65,148.35,189.25,111.25,ARIHANTCAP
2021-08-23,140.2,145.15,127.45,129.15,189.25,111.25,ARIHANTCAP
2021-08-20,150.0,150.0,135.0,139.9,189.25,111.25,ARIHANTCAP
2021-08-18,156.95,156.95,148.5,149.1,189.25,111.25,ARIHANTCAP
2021-08-17,154.8,155.95,148.6,153.35,189.25,111.25,ARIHANTCAP
2021-08-16,153.7,159.5,150.0,151.35,189.25,111.25,ARIHANTCAP
2021-08-13,155.9,170.4,147.65,159.85,189.25,111.25,ARIHANTCAP
2021-08-12,132.0,156.4,131.4,155.9,189.25,111.25,ARIHANTCAP
2021-08-11,137.0,139.0,125.45,130.35,189.25,111.25,ARIHANTCAP
2021-08-10,145.1,146.95,132.55,134.85,189.25,111.25,ARIHANTCAP
