DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-20,187.8,188.9,183.25,185.6,185.5,364.0,114.0,ZEEL
2020-11-19,190.0,191.95,185.3,186.0,186.35,364.0,114.0,ZEEL
2020-11-18,188.4,192.2,186.05,190.0,190.5,364.0,114.0,ZEEL
2020-11-17,194.9,195.2,187.95,189.95,189.55,364.0,114.0,ZEEL
2020-11-14,194.9,194.9,191.5,192.65,193.1,364.0,114.0,ZEEL
2020-11-13,198.5,198.85,190.7,192.45,192.65,364.0,114.0,ZEEL
2020-11-12,196.0,200.0,194.65,198.5,198.45,364.0,114.0,ZEEL
2020-11-11,196.1,200.0,193.25,196.0,195.3,364.0,114.0,ZEEL
2020-11-10,192.0,196.0,188.0,192.75,193.1,364.0,114.0,ZEEL
2020-11-09,194.1,196.55,190.15,191.8,191.65,364.0,114.0,ZEEL
2020-11-06,191.35,195.0,190.6,192.25,193.1,364.0,114.0,ZEEL
2020-11-05,184.0,192.0,183.0,191.3,190.5,364.0,114.0,ZEEL
2020-11-04,184.0,185.35,179.15,181.7,181.85,364.0,114.0,ZEEL
2020-11-03,185.8,190.75,180.7,182.5,182.05,364.0,114.0,ZEEL
2020-11-02,186.7,186.7,181.0,182.7,183.45,364.0,114.0,ZEEL
2020-10-30,181.95,189.6,180.5,187.4,187.9,364.0,114.0,ZEEL
2020-10-29,181.2,181.5,176.25,179.15,179.1,364.0,114.0,ZEEL
2020-10-28,186.1,186.6,180.3,181.7,181.4,364.0,114.0,ZEEL
2020-10-27,178.2,189.65,177.5,186.6,187.65,364.0,114.0,ZEEL
2020-10-26,186.95,186.95,176.0,177.0,176.7,364.0,114.0,ZEEL
2020-10-23,184.9,187.75,183.6,185.7,185.85,364.0,114.0,ZEEL
2020-10-22,181.2,185.65,180.55,183.8,183.5,364.0,114.0,ZEEL
2020-10-21,185.0,189.2,176.05,181.0,180.55,364.0,114.0,ZEEL
2020-10-20,174.2,183.8,173.0,183.0,183.0,364.0,114.0,ZEEL
2020-10-19,176.7,177.9,173.5,174.2,174.2,364.0,114.0,ZEEL
2020-10-16,181.5,182.95,173.5,175.3,175.7,364.0,114.0,ZEEL
2020-10-15,187.0,188.4,178.7,180.2,179.95,364.0,114.0,ZEEL
2020-10-14,183.0,188.2,178.6,185.75,186.2,364.0,114.0,ZEEL
2020-10-13,190.5,192.35,181.55,182.7,182.45,364.0,114.0,ZEEL
2020-10-12,196.35,198.0,186.55,190.55,189.85,364.0,114.0,ZEEL
2020-10-09,207.15,208.1,198.0,198.3,200.55,364.0,114.0,ZEEL
2020-10-08,209.9,212.95,204.15,205.4,205.9,364.0,114.0,ZEEL
2020-10-07,217.6,218.5,203.8,207.0,205.95,364.0,114.0,ZEEL
2020-10-06,211.0,219.55,208.45,217.75,216.9,364.0,114.0,ZEEL
2020-10-05,214.5,215.0,207.5,208.6,208.2,364.0,114.0,ZEEL
2020-10-01,211.0,215.0,210.5,214.7,214.0,364.0,114.0,ZEEL
2020-09-30,209.0,213.0,206.15,210.0,208.9,364.0,114.0,ZEEL
2020-09-29,210.0,214.6,204.3,208.55,207.8,364.0,114.0,ZEEL
2020-09-28,198.75,209.75,197.2,207.6,208.75,364.0,114.0,ZEEL
2020-09-25,197.55,201.5,183.2,197.3,198.2,364.0,114.0,ZEEL
2020-09-24,185.0,195.8,182.85,193.5,190.35,364.0,114.0,ZEEL
2020-09-23,200.1,203.05,177.4,190.7,191.8,364.0,114.0,ZEEL
2020-09-22,212.35,212.35,193.35,196.7,197.1,364.0,114.0,ZEEL
2020-09-21,221.75,224.8,204.35,210.5,210.7,364.0,114.0,ZEEL
2020-09-18,223.4,226.65,219.2,219.75,220.3,364.0,114.0,ZEEL
2020-09-17,215.45,224.65,215.25,220.95,221.1,364.0,114.0,ZEEL
2020-09-16,218.5,219.35,213.65,215.95,215.85,364.0,114.0,ZEEL
2020-09-15,218.5,220.2,216.3,217.0,217.45,364.0,114.0,ZEEL
2020-09-14,222.0,224.7,214.1,215.0,216.2,364.0,114.0,ZEEL
2020-09-11,220.95,224.75,216.2,218.2,218.1,367.4,114.0,ZEEL
2020-09-10,220.5,228.9,219.5,222.0,223.15,367.4,114.0,ZEEL
2020-09-09,212.0,223.5,207.45,220.3,221.55,367.4,114.0,ZEEL
2020-09-08,223.65,225.45,212.1,212.5,213.75,367.4,114.0,ZEEL
2020-09-07,220.4,225.85,215.85,223.2,223.95,367.4,114.0,ZEEL
2020-09-04,215.4,223.8,210.6,219.25,220.4,369.95,114.0,ZEEL
2020-09-03,218.15,225.35,214.8,219.2,220.25,369.95,114.0,ZEEL
2020-09-02,203.8,221.0,202.2,217.0,218.15,369.95,114.0,ZEEL
2020-09-01,205.0,207.1,196.25,201.95,201.8,369.95,114.0,ZEEL
2020-08-31,215.85,217.75,201.05,201.5,203.55,369.95,114.0,ZEEL
2020-08-28,211.15,218.5,210.85,213.9,213.85,376.0,114.0,ZEEL
2020-08-27,211.5,216.5,205.1,209.0,209.55,376.0,114.0,ZEEL
2020-08-26,201.9,213.4,197.75,210.75,211.5,376.0,114.0,ZEEL
2020-08-25,203.85,204.5,197.75,200.0,199.95,376.0,114.0,ZEEL
2020-08-24,195.0,203.85,193.45,201.2,201.6,376.0,114.0,ZEEL
2020-08-21,199.4,204.0,189.15,192.05,192.05,376.0,114.0,ZEEL
2020-08-20,195.0,207.0,192.5,199.05,199.45,376.0,114.0,ZEEL
2020-08-19,172.5,200.0,169.25,198.4,196.8,376.0,114.0,ZEEL
2020-08-18,170.0,179.1,165.3,174.7,173.95,376.0,114.0,ZEEL
2020-08-17,163.5,171.0,162.9,168.8,170.1,376.0,114.0,ZEEL
2020-08-14,163.8,167.5,158.2,161.4,161.2,376.0,114.0,ZEEL
2020-08-13,161.65,164.15,160.1,162.6,162.3,376.0,114.0,ZEEL
2020-08-12,158.15,164.3,156.25,161.2,161.25,376.0,114.0,ZEEL
2020-08-11,152.7,160.95,152.55,159.0,159.75,376.0,114.0,ZEEL
2020-08-10,150.6,154.0,149.0,151.6,151.2,376.0,114.0,ZEEL
2020-08-07,149.45,151.3,148.75,150.1,150.1,376.0,114.0,ZEEL
2020-08-06,146.5,152.6,146.0,149.1,148.75,376.0,114.0,ZEEL
2020-08-05,144.6,147.35,141.7,145.6,145.55,376.0,114.0,ZEEL
2020-08-04,135.8,144.9,135.6,143.55,143.35,376.0,114.0,ZEEL
2020-08-03,138.75,139.7,134.65,135.0,134.95,376.0,114.0,ZEEL
2020-07-31,140.9,141.05,138.1,138.7,138.75,402.55,114.0,ZEEL
2020-07-30,143.75,145.55,138.1,140.1,140.2,402.55,114.0,ZEEL
2020-07-29,145.0,147.2,141.5,142.95,142.35,402.55,114.0,ZEEL
2020-07-28,146.9,148.0,141.1,144.7,144.4,402.55,114.0,ZEEL
2020-07-27,148.1,155.1,144.6,145.65,145.4,402.55,114.0,ZEEL
2020-07-24,158.95,158.95,150.5,151.25,151.7,405.2,114.0,ZEEL
2020-07-23,161.0,167.75,157.7,159.3,158.95,405.2,114.0,ZEEL
2020-07-22,154.0,158.95,149.05,158.5,157.0,405.2,114.0,ZEEL
2020-07-21,155.7,156.25,152.0,153.6,153.75,405.2,114.0,ZEEL
2020-07-20,159.0,159.0,154.2,154.7,154.75,405.2,114.0,ZEEL
2020-07-17,157.0,159.8,155.05,157.4,157.4,405.2,114.0,ZEEL
2020-07-16,161.55,162.0,154.6,156.7,157.4,405.2,114.0,ZEEL
2020-07-15,168.0,168.8,158.4,161.4,160.25,405.2,114.0,ZEEL
2020-07-14,172.45,172.5,165.5,166.25,166.3,405.2,114.0,ZEEL
2020-07-13,172.8,174.9,170.6,173.6,173.75,405.2,114.0,ZEEL
2020-07-10,171.9,173.6,167.1,170.45,170.1,405.2,114.0,ZEEL
2020-07-09,174.65,174.65,169.75,172.1,171.9,405.2,114.0,ZEEL
2020-07-08,181.0,183.3,171.2,172.0,172.15,405.2,114.0,ZEEL
2020-07-07,174.0,181.75,170.85,179.7,180.3,405.2,114.0,ZEEL
2020-07-06,173.8,177.9,172.2,175.35,175.05,405.2,114.0,ZEEL
2020-07-03,176.6,177.35,171.3,172.05,172.25,405.2,114.0,ZEEL
2020-07-02,177.0,179.25,173.0,175.25,174.4,405.2,114.0,ZEEL
2020-07-01,167.0,178.0,165.05,175.1,175.4,405.2,114.0,ZEEL
2020-06-30,174.0,175.8,169.6,171.3,171.1,405.2,114.0,ZEEL
2020-06-29,174.9,175.1,167.8,172.05,172.05,405.2,114.0,ZEEL
2020-06-26,175.5,180.75,174.15,176.6,176.25,405.2,114.0,ZEEL
2020-06-25,172.0,176.4,168.8,172.75,172.35,405.2,114.0,ZEEL
2020-06-24,184.9,185.35,172.5,174.0,174.1,405.2,114.0,ZEEL
2020-06-23,176.9,186.9,176.05,182.45,181.95,405.2,114.0,ZEEL
2020-06-22,175.0,180.0,174.0,176.8,177.05,405.2,114.0,ZEEL
2020-06-19,176.8,178.2,169.35,173.5,172.95,405.2,114.0,ZEEL
2020-06-18,166.5,175.45,165.5,173.95,174.4,405.2,114.0,ZEEL
2020-06-17,163.95,169.4,161.7,165.45,165.0,405.2,114.0,ZEEL
2020-06-16,170.6,171.95,161.1,164.0,163.9,405.2,114.0,ZEEL
2020-06-15,168.55,177.0,163.5,165.6,165.5,405.2,114.0,ZEEL
2020-06-12,172.0,172.0,162.15,168.1,168.55,405.2,114.0,ZEEL
2020-06-11,190.75,191.15,174.8,177.0,175.95,405.2,114.0,ZEEL
2020-06-10,193.0,194.6,188.1,190.75,189.8,405.2,114.0,ZEEL
2020-06-09,199.0,202.3,190.8,191.0,192.4,405.2,114.0,ZEEL
2020-06-08,209.3,210.5,194.35,197.0,197.05,405.2,114.0,ZEEL
2020-06-05,207.0,210.45,202.35,207.8,206.2,405.2,114.0,ZEEL
2020-06-04,195.0,207.8,187.2,206.5,205.6,405.2,114.0,ZEEL
2020-06-03,204.95,205.2,192.7,195.0,195.7,405.2,114.0,ZEEL
2020-06-02,186.0,202.8,185.3,202.75,198.95,405.2,114.0,ZEEL
2020-06-01,187.75,192.4,184.1,185.0,185.9,405.2,114.0,ZEEL
2020-05-29,175.2,186.8,175.1,182.0,183.55,405.2,114.0,ZEEL
2020-05-28,164.4,189.05,163.3,180.2,180.7,405.2,114.0,ZEEL
2020-05-27,165.0,166.3,161.7,163.55,164.45,405.2,114.0,ZEEL
2020-05-26,164.0,166.6,159.35,164.3,165.2,405.2,114.0,ZEEL
2020-05-22,153.6,165.0,152.0,164.9,163.25,405.2,114.0,ZEEL
2020-05-21,155.1,159.5,152.85,153.6,153.95,405.2,114.0,ZEEL
2020-05-20,150.45,154.65,149.35,153.2,153.55,405.2,114.0,ZEEL
2020-05-19,152.0,155.7,148.05,150.75,150.25,405.2,114.0,ZEEL
2020-05-18,163.5,164.3,148.05,148.6,149.5,405.2,114.0,ZEEL
2020-05-15,166.7,172.2,162.5,163.5,164.2,405.2,114.0,ZEEL
2020-05-14,163.0,172.95,156.6,168.65,169.65,405.2,114.0,ZEEL
2020-05-13,161.0,168.5,155.2,167.0,165.15,405.2,114.0,ZEEL
2020-05-12,155.25,156.4,148.05,155.65,155.05,405.2,114.0,ZEEL
2020-05-11,153.95,161.85,153.25,155.85,155.4,405.2,114.0,ZEEL
2020-05-08,152.85,158.75,148.1,151.0,150.65,410.85,114.0,ZEEL
2020-05-07,151.95,154.2,146.1,148.1,147.35,410.85,114.0,ZEEL
2020-05-06,150.0,154.5,147.0,153.1,152.65,410.85,114.0,ZEEL
2020-05-05,150.8,155.45,146.9,148.5,148.4,410.85,114.0,ZEEL
2020-05-04,150.0,152.0,143.45,147.4,146.4,410.85,114.0,ZEEL
2020-04-30,163.15,164.0,155.95,159.6,159.35,439.5,114.0,ZEEL
2020-04-29,156.7,166.0,154.85,159.05,159.4,439.5,114.0,ZEEL
2020-04-28,150.0,155.85,149.75,152.55,152.45,439.5,114.0,ZEEL
2020-04-27,150.9,153.0,146.8,149.95,149.75,439.5,114.0,ZEEL
2020-04-24,150.8,152.85,143.0,145.7,145.15,439.5,114.0,ZEEL
2020-04-23,157.2,173.4,155.55,157.55,157.55,439.5,114.0,ZEEL
2020-04-22,130.15,155.1,130.1,155.1,151.85,439.5,114.0,ZEEL
2020-04-21,137.8,138.0,128.6,129.3,129.25,439.5,114.0,ZEEL
2020-04-20,142.0,149.75,137.6,140.0,140.65,439.5,114.0,ZEEL
2020-04-17,139.05,142.7,137.1,140.2,140.15,439.5,114.0,ZEEL
2020-04-16,133.5,138.95,131.5,136.1,135.55,439.5,114.0,ZEEL
2020-04-15,143.0,143.0,129.1,134.3,133.75,439.5,114.0,ZEEL
2020-04-13,143.0,143.0,128.0,137.2,137.1,439.5,114.0,ZEEL
2020-04-09,145.1,151.3,145.0,149.7,149.85,439.5,114.0,ZEEL
2020-04-08,138.0,148.15,135.25,143.5,143.15,439.5,114.0,ZEEL
2020-04-07,129.0,143.0,126.65,139.8,140.9,439.5,114.0,ZEEL
2020-04-03,123.0,125.95,119.05,124.4,124.35,444.7,114.0,ZEEL
2020-04-01,124.0,126.75,120.0,121.0,120.9,444.7,114.0,ZEEL
2020-03-31,130.5,130.65,123.0,123.75,123.95,444.7,114.0,ZEEL
2020-03-30,122.3,135.0,122.3,125.55,125.65,444.7,114.0,ZEEL
2020-03-27,132.0,138.65,127.0,128.4,128.05,453.8,114.0,ZEEL
2020-03-26,125.05,133.15,119.0,128.0,128.75,453.8,114.0,ZEEL
2020-03-25,119.3,129.75,114.0,124.0,125.5,453.8,114.0,ZEEL
