DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-23,57.8,57.8,52.15,53.0,54.55,BANARBEADS
2021-02-22,56.0,56.1,53.0,55.0,54.25,BANARBEADS
2021-02-19,58.05,58.05,54.3,54.5,55.9,BANARBEADS
2021-02-18,58.2,58.2,56.0,56.5,56.5,BANARBEADS
2021-02-17,57.65,57.65,57.5,57.55,57.55,BANARBEADS
2021-02-16,59.85,59.9,57.6,57.6,57.7,BANARBEADS
2021-02-15,57.55,58.9,57.5,57.55,57.55,BANARBEADS
2021-02-12,57.6,57.85,57.5,57.5,57.5,BANARBEADS
2021-02-11,58.0,58.2,57.5,58.0,57.65,BANARBEADS
2021-02-10,57.8,58.75,57.5,57.5,57.55,BANARBEADS
2021-02-09,58.75,58.75,57.3,57.6,57.55,BANARBEADS
2021-02-08,58.25,59.8,57.55,57.8,58.1,BANARBEADS
2021-02-05,58.45,58.55,58.0,58.05,58.0,BANARBEADS
2021-02-04,58.0,58.85,57.5,57.5,57.65,BANARBEADS
2021-02-03,58.1,58.9,57.7,57.7,57.9,BANARBEADS
2021-02-02,58.35,60.0,57.5,58.15,57.9,BANARBEADS
2021-02-01,59.35,59.35,58.25,58.25,58.6,BANARBEADS
2021-01-29,58.0,59.4,57.5,57.95,58.15,BANARBEADS
2021-01-28,58.6,59.55,57.5,57.5,57.55,BANARBEADS
2021-01-27,59.05,59.1,57.5,57.55,57.6,BANARBEADS
2021-01-25,60.65,60.7,58.25,58.25,58.25,BANARBEADS
2021-01-22,59.45,59.55,57.65,58.2,58.25,BANARBEADS
2021-01-21,60.55,61.0,57.65,58.25,58.35,BANARBEADS
2021-01-20,60.95,60.95,58.55,58.95,58.9,BANARBEADS
2021-01-19,58.1,61.8,58.1,61.0,60.05,BANARBEADS
2021-01-18,58.8,60.8,57.0,58.1,58.55,BANARBEADS
2021-01-15,58.4,59.8,58.4,59.5,59.4,BANARBEADS
2021-01-14,59.35,60.7,58.8,59.6,59.6,BANARBEADS
2021-01-13,63.25,63.65,58.6,58.6,59.35,BANARBEADS
2021-01-12,62.15,64.0,61.0,61.5,61.25,BANARBEADS
2021-01-11,61.45,64.5,58.3,61.7,62.15,BANARBEADS
2021-01-08,64.5,64.5,61.1,63.0,62.45,BANARBEADS
2021-01-07,59.65,64.0,58.1,62.15,61.5,BANARBEADS
2021-01-06,57.25,63.9,57.25,59.55,59.95,BANARBEADS
2021-01-05,59.45,59.5,56.15,58.0,57.85,BANARBEADS
2021-01-04,56.85,58.4,56.55,58.2,57.95,BANARBEADS
2021-01-01,57.0,58.3,56.4,56.6,56.85,BANARBEADS
2020-12-31,60.0,60.0,57.5,57.5,57.6,BANARBEADS
2020-12-30,58.6,58.85,57.05,57.55,57.3,BANARBEADS
2020-12-29,61.3,62.0,56.4,58.8,58.55,BANARBEADS
2020-12-28,55.25,60.5,54.75,60.3,59.55,BANARBEADS
2020-12-24,56.95,58.0,55.0,55.0,55.15,BANARBEADS
2020-12-23,54.95,56.5,54.45,56.0,55.55,BANARBEADS
2020-12-22,55.4,56.4,53.2,54.4,54.4,BANARBEADS
2020-12-21,58.45,59.9,54.5,55.3,55.15,BANARBEADS
2020-12-18,59.75,59.75,56.1,57.55,57.5,BANARBEADS
2020-12-17,55.65,60.7,55.65,57.6,58.0,BANARBEADS
2020-12-16,59.25,59.8,55.05,57.35,56.95,BANARBEADS
2020-12-15,58.0,60.7,55.2,58.5,58.2,BANARBEADS
2020-12-14,55.25,58.5,53.5,58.0,57.7,BANARBEADS
2020-12-11,54.45,54.5,53.1,53.6,53.65,BANARBEADS
2020-12-10,53.85,55.7,53.5,54.45,53.55,BANARBEADS
2020-12-09,54.6,54.7,53.7,53.8,53.75,BANARBEADS
2020-12-08,56.95,57.7,53.6,54.0,54.0,BANARBEADS
2020-12-07,53.05,57.8,52.9,56.25,55.75,BANARBEADS
2020-12-04,53.05,54.0,53.0,53.1,53.15,BANARBEADS
2020-12-03,52.45,55.55,52.4,53.55,53.2,BANARBEADS
2020-12-02,52.75,53.45,52.55,52.95,52.95,BANARBEADS
2020-12-01,53.0,53.85,52.0,52.5,52.55,BANARBEADS
2020-11-27,53.85,53.95,52.5,52.5,52.95,BANARBEADS
2020-11-26,54.75,54.8,52.8,52.8,52.85,BANARBEADS
2020-11-25,53.95,56.9,52.5,53.25,53.7,BANARBEADS
2020-11-24,55.55,55.55,52.35,53.0,53.05,BANARBEADS
2020-11-23,56.45,56.45,52.25,52.25,52.75,BANARBEADS
2020-11-20,54.5,56.0,53.25,53.85,54.45,BANARBEADS
2020-11-19,57.7,57.7,54.2,54.45,54.8,BANARBEADS
2020-11-18,53.85,57.8,52.5,57.0,57.2,BANARBEADS
2020-11-17,53.15,54.3,52.2,54.3,53.75,BANARBEADS
2020-11-14,52.85,56.7,52.1,52.75,53.0,BANARBEADS
2020-11-13,53.05,54.0,52.4,53.8,53.15,BANARBEADS
2020-11-12,52.55,54.65,52.55,54.45,54.3,BANARBEADS
2020-11-11,54.9,55.1,52.1,53.2,53.2,BANARBEADS
2020-11-10,53.6,55.6,52.3,53.45,53.55,BANARBEADS
2020-11-09,53.9,55.8,53.25,53.4,53.6,BANARBEADS
2020-11-06,58.0,58.0,55.25,55.95,55.8,BANARBEADS
2020-11-05,53.5,62.0,53.3,56.15,57.3,BANARBEADS
2020-11-04,54.05,54.6,52.25,52.45,52.8,BANARBEADS
2020-11-03,54.65,56.0,52.5,53.25,54.0,BANARBEADS
2020-11-02,54.5,57.85,52.2,52.2,53.9,BANARBEADS
2020-10-30,55.85,59.8,54.05,57.0,56.95,BANARBEADS
2020-10-29,57.05,59.35,55.0,55.0,55.05,BANARBEADS
2020-10-28,61.3,61.3,57.15,58.0,58.0,BANARBEADS
2020-10-27,58.75,60.85,56.9,59.5,58.45,BANARBEADS
2020-10-26,60.15,62.85,58.5,58.7,59.25,BANARBEADS
2020-10-23,63.75,63.75,60.1,61.15,61.35,BANARBEADS
2020-10-22,61.7,63.8,57.95,63.0,61.8,BANARBEADS
2020-10-21,63.05,64.85,60.65,61.0,61.8,BANARBEADS
2020-10-20,65.25,66.55,62.8,63.5,63.4,BANARBEADS
2020-10-19,68.9,68.9,62.3,65.95,65.2,BANARBEADS
2020-10-16,62.95,70.85,61.0,65.6,66.95,BANARBEADS
2020-10-15,67.9,69.7,61.15,61.15,62.75,BANARBEADS
2020-10-14,62.4,67.95,60.25,65.15,65.25,BANARBEADS
2020-10-13,60.65,62.3,55.45,62.25,61.0,BANARBEADS
2020-10-12,56.05,60.0,55.55,58.0,58.2,BANARBEADS
2020-10-09,52.2,56.0,52.2,53.05,55.3,BANARBEADS
2020-10-08,52.8,53.5,52.6,52.6,52.6,BANARBEADS
2020-10-07,54.55,55.45,53.15,53.5,53.5,BANARBEADS
2020-10-06,52.0,56.6,52.0,53.3,53.45,BANARBEADS
2020-10-05,52.1,52.8,52.0,52.05,52.05,BANARBEADS
2020-10-01,52.5,52.5,52.1,52.1,52.1,BANARBEADS
2020-09-30,52.85,53.4,52.0,52.0,52.0,BANARBEADS
2020-09-29,52.1,53.3,52.0,52.85,52.9,BANARBEADS
2020-09-28,52.1,52.9,52.0,52.9,52.55,BANARBEADS
2020-09-25,52.1,53.5,52.0,52.0,52.1,BANARBEADS
2020-09-24,52.0,52.9,52.0,52.0,52.1,BANARBEADS
2020-09-23,52.55,53.8,52.0,52.0,52.15,BANARBEADS
2020-09-22,54.0,54.8,52.0,52.0,52.1,BANARBEADS
2020-09-21,53.9,55.95,53.75,53.75,54.45,BANARBEADS
2020-09-18,53.2,54.95,52.9,53.75,53.8,BANARBEADS
2020-09-17,52.45,53.0,51.2,52.65,52.75,BANARBEADS
2020-09-16,52.55,52.55,51.2,51.8,51.4,BANARBEADS
2020-09-15,52.4,52.6,51.35,51.4,51.7,BANARBEADS
2020-09-14,51.95,55.9,51.05,51.8,51.65,BANARBEADS
2020-09-11,51.45,51.95,51.0,51.0,51.05,BANARBEADS
2020-09-10,53.95,54.0,51.35,51.95,51.45,BANARBEADS
2020-09-09,51.55,52.75,51.0,52.75,52.2,BANARBEADS
2020-09-08,52.3,53.5,50.6,51.1,51.25,BANARBEADS
2020-09-07,53.0,53.15,51.15,52.0,52.25,BANARBEADS
2020-09-04,50.15,54.0,50.0,53.15,52.6,BANARBEADS
2020-09-03,51.15,51.85,50.2,51.0,50.9,BANARBEADS
2020-09-02,52.0,52.0,50.15,51.0,50.5,BANARBEADS
2020-09-01,50.15,50.95,50.0,50.0,50.15,BANARBEADS
2020-08-31,55.0,55.15,50.0,50.15,50.15,BANARBEADS
2020-08-28,52.4,54.5,52.3,53.75,53.55,BANARBEADS
2020-08-27,51.05,54.9,51.05,53.4,52.8,BANARBEADS
2020-08-26,52.05,53.75,50.5,52.5,52.15,BANARBEADS
2020-08-25,56.1,60.0,52.35,54.0,53.6,BANARBEADS
2020-08-24,61.5,62.05,57.45,57.5,57.7,BANARBEADS
2020-08-21,66.9,69.9,59.0,61.0,60.05,BANARBEADS
2020-08-20,53.0,64.4,52.0,64.4,64.4,BANARBEADS
2020-08-19,51.0,55.0,49.35,54.0,53.7,BANARBEADS
2020-08-18,49.0,52.85,46.75,50.15,51.05,BANARBEADS
2020-08-17,44.15,50.25,44.0,47.4,47.4,BANARBEADS
2020-08-14,44.55,45.0,44.0,44.45,44.45,BANARBEADS
2020-08-13,43.3,44.9,43.2,44.0,44.0,BANARBEADS
2020-08-12,45.95,45.95,43.5,44.0,44.0,BANARBEADS
2020-08-11,43.0,46.0,42.95,45.0,45.35,BANARBEADS
2020-08-10,42.15,42.95,42.15,42.95,42.95,BANARBEADS
2020-08-07,41.85,43.85,41.85,43.0,42.75,BANARBEADS
2020-08-06,43.0,43.0,41.55,42.85,42.3,BANARBEADS
2020-08-05,45.7,45.7,42.3,43.2,42.8,BANARBEADS
2020-08-04,42.85,44.65,41.95,43.2,43.45,BANARBEADS
2020-08-03,40.65,43.7,40.0,42.8,42.6,BANARBEADS
2020-07-31,42.7,42.8,40.6,40.65,41.0,BANARBEADS
2020-07-30,40.5,46.0,39.4,40.7,41.35,BANARBEADS
2020-07-29,40.6,40.65,39.0,39.85,39.5,BANARBEADS
2020-07-28,40.05,41.85,40.05,40.85,40.4,BANARBEADS
2020-07-27,44.15,44.15,40.1,40.5,40.85,BANARBEADS
2020-07-24,40.65,45.45,39.65,42.0,42.75,BANARBEADS
2020-07-23,40.05,41.15,40.0,40.1,40.15,BANARBEADS
2020-07-22,41.6,41.7,39.1,41.05,41.05,BANARBEADS
2020-07-21,40.95,41.2,40.05,40.85,40.75,BANARBEADS
2020-07-20,40.85,42.8,38.75,40.75,40.3,BANARBEADS
2020-07-17,40.2,42.8,39.6,42.5,41.25,BANARBEADS
