DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-27,280.95,294.1,279.4,291.6,314.9,109.3,ASIANTILES
2021-01-25,287.35,287.5,276.0,283.0,314.9,109.3,ASIANTILES
2021-01-22,286.0,287.05,280.0,285.4,314.9,109.3,ASIANTILES
2021-01-21,287.5,292.6,284.0,286.2,314.9,109.3,ASIANTILES
2021-01-20,289.65,289.65,284.0,286.7,314.9,109.3,ASIANTILES
2021-01-19,295.95,295.95,273.55,288.1,314.9,109.3,ASIANTILES
2021-01-18,295.15,299.4,284.65,291.45,314.9,109.3,ASIANTILES
2021-01-15,294.8,297.15,290.7,295.15,314.9,109.3,ASIANTILES
2021-01-14,293.0,294.7,290.55,293.9,314.9,109.3,ASIANTILES
2021-01-13,288.0,297.0,287.55,294.15,314.9,109.3,ASIANTILES
2021-01-12,285.7,293.8,283.35,288.05,314.9,109.3,ASIANTILES
2021-01-11,292.9,292.9,284.0,285.7,314.9,109.3,ASIANTILES
2021-01-08,294.8,295.0,287.15,291.25,314.9,109.3,ASIANTILES
2021-01-07,293.0,294.75,289.5,292.3,314.9,109.3,ASIANTILES
2021-01-06,294.95,297.9,289.15,290.85,314.9,109.3,ASIANTILES
2021-01-05,286.0,297.35,283.0,293.0,314.9,109.3,ASIANTILES
2021-01-04,283.0,288.65,280.05,287.0,314.9,109.3,ASIANTILES
2021-01-01,283.0,283.3,281.5,282.05,314.9,109.3,ASIANTILES
2020-12-31,281.0,283.5,279.05,281.8,314.9,109.3,ASIANTILES
2020-12-30,282.5,283.0,279.8,281.2,314.9,109.3,ASIANTILES
2020-12-29,282.4,282.9,278.0,280.7,314.9,109.3,ASIANTILES
2020-12-28,281.0,284.0,280.35,280.55,314.9,109.3,ASIANTILES
2020-12-24,286.0,286.0,278.15,279.95,314.9,109.3,ASIANTILES
2020-12-23,284.9,285.7,280.25,282.45,314.9,109.3,ASIANTILES
2020-12-22,283.5,286.0,277.95,282.0,314.9,109.3,ASIANTILES
2020-12-21,290.0,290.0,275.0,282.1,314.9,109.3,ASIANTILES
2020-12-18,294.4,294.4,285.15,287.95,314.9,109.3,ASIANTILES
2020-12-17,295.0,297.0,290.5,293.15,314.9,109.3,ASIANTILES
2020-12-16,285.0,291.95,281.8,288.55,314.9,109.3,ASIANTILES
2020-12-15,290.0,290.2,281.2,283.45,314.9,109.3,ASIANTILES
2020-12-14,291.7,294.45,285.15,287.55,314.9,109.3,ASIANTILES
2020-12-11,291.6,292.8,281.35,287.85,314.9,109.3,ASIANTILES
2020-12-10,295.0,296.3,285.05,288.4,314.9,109.3,ASIANTILES
2020-12-09,294.5,298.9,292.2,295.3,314.9,109.3,ASIANTILES
2020-12-08,299.0,301.0,289.45,295.25,314.9,109.3,ASIANTILES
2020-12-07,302.0,302.85,295.55,298.45,314.9,109.3,ASIANTILES
2020-12-04,301.0,304.9,295.5,299.2,314.9,109.3,ASIANTILES
2020-12-03,294.9,301.95,293.8,300.15,314.9,109.3,ASIANTILES
2020-12-02,296.0,304.9,235.8,296.75,314.9,109.3,ASIANTILES
2020-12-01,305.9,305.9,292.0,294.7,314.9,109.3,ASIANTILES
2020-11-27,309.4,310.0,301.25,302.95,314.9,109.3,ASIANTILES
2020-11-26,299.7,309.9,295.35,307.85,314.9,109.3,ASIANTILES
2020-11-25,294.95,304.4,292.0,297.9,314.9,109.3,ASIANTILES
2020-11-24,292.9,296.0,291.2,293.45,314.9,109.3,ASIANTILES
2020-11-23,292.9,296.4,289.0,292.7,314.9,109.3,ASIANTILES
2020-11-20,296.0,296.4,288.25,290.45,314.9,109.3,ASIANTILES
2020-11-19,300.0,301.95,292.0,294.75,314.9,109.3,ASIANTILES
2020-11-18,296.75,301.4,285.6,299.7,314.9,109.3,ASIANTILES
2020-11-17,294.0,296.95,292.0,295.2,314.9,109.3,ASIANTILES
2020-11-14,294.9,296.0,292.75,294.75,314.9,109.3,ASIANTILES
2020-11-13,290.0,294.85,287.5,292.1,314.9,109.3,ASIANTILES
2020-11-12,292.0,292.0,285.05,287.75,314.9,109.3,ASIANTILES
2020-11-11,279.9,286.85,279.25,284.35,314.9,109.3,ASIANTILES
2020-11-10,282.0,283.5,277.2,279.75,314.9,109.3,ASIANTILES
2020-11-09,281.4,284.0,278.25,281.95,314.9,109.3,ASIANTILES
2020-11-06,280.2,285.8,277.7,279.5,314.9,109.3,ASIANTILES
2020-11-05,283.15,285.6,280.85,284.5,314.9,109.3,ASIANTILES
2020-11-04,290.9,295.5,279.8,282.25,314.9,109.3,ASIANTILES
2020-11-03,285.0,293.0,284.0,286.7,314.9,109.3,ASIANTILES
2020-11-02,283.75,286.25,277.1,283.9,314.9,109.3,ASIANTILES
2020-10-30,283.0,286.7,276.1,283.7,314.9,109.3,ASIANTILES
2020-10-29,270.0,280.0,267.15,279.4,314.9,109.3,ASIANTILES
2020-10-28,276.05,286.95,271.55,274.05,314.9,109.3,ASIANTILES
2020-10-27,275.9,279.8,273.5,276.95,314.9,109.3,ASIANTILES
2020-10-26,271.85,278.5,271.85,275.75,314.9,109.3,ASIANTILES
2020-10-23,265.0,283.0,265.0,279.95,314.9,109.3,ASIANTILES
2020-10-22,264.5,268.7,263.05,264.45,314.9,109.3,ASIANTILES
2020-10-21,269.95,272.95,264.4,265.35,314.9,109.3,ASIANTILES
2020-10-20,270.3,271.45,262.15,268.85,314.9,109.3,ASIANTILES
2020-10-19,276.0,284.0,268.1,271.85,314.9,109.3,ASIANTILES
2020-10-16,283.0,287.4,259.15,273.4,314.9,109.3,ASIANTILES
2020-10-15,286.0,287.0,280.85,282.85,314.9,109.3,ASIANTILES
2020-10-14,289.9,291.45,285.15,286.5,314.9,109.3,ASIANTILES
2020-10-13,294.0,295.1,287.5,289.55,314.9,109.3,ASIANTILES
2020-10-12,295.0,297.9,283.0,288.15,314.9,109.3,ASIANTILES
2020-10-09,298.05,300.0,293.1,295.0,314.9,109.3,ASIANTILES
2020-10-08,308.9,308.9,295.0,297.2,314.9,109.3,ASIANTILES
2020-10-07,305.0,305.4,299.0,303.45,314.9,109.3,ASIANTILES
2020-10-06,305.6,310.15,301.1,304.05,314.9,109.3,ASIANTILES
2020-10-05,291.95,307.8,291.95,304.85,314.9,109.3,ASIANTILES
2020-10-01,295.0,297.0,287.2,289.65,314.9,109.3,ASIANTILES
2020-09-30,297.0,299.0,289.1,291.75,314.9,109.3,ASIANTILES
2020-09-29,302.85,302.85,295.05,296.15,314.9,109.3,ASIANTILES
2020-09-28,297.1,305.0,294.65,301.35,314.9,109.3,ASIANTILES
2020-09-25,290.1,298.0,288.5,291.0,314.9,109.3,ASIANTILES
2020-09-24,298.7,298.85,288.0,291.0,314.9,109.3,ASIANTILES
2020-09-23,306.85,307.9,291.0,297.2,314.9,109.3,ASIANTILES
2020-09-22,301.8,304.75,285.65,297.5,314.9,109.3,ASIANTILES
2020-09-21,309.9,314.9,294.25,300.65,314.9,109.3,ASIANTILES
2020-09-18,303.95,311.65,301.05,305.8,313.8,109.3,ASIANTILES
2020-09-17,305.95,308.8,300.2,302.35,313.8,109.3,ASIANTILES
2020-09-16,307.1,310.0,299.15,306.4,313.8,109.3,ASIANTILES
2020-09-15,306.5,311.95,305.1,308.65,313.8,109.3,ASIANTILES
2020-09-14,304.0,313.8,302.9,306.55,313.8,109.3,ASIANTILES
2020-09-11,300.95,307.0,295.15,302.5,307.0,109.3,ASIANTILES
2020-09-10,289.9,304.9,289.85,300.1,304.9,109.3,ASIANTILES
2020-09-09,278.0,295.0,272.0,285.95,295.0,109.3,ASIANTILES
2020-09-08,283.7,284.85,275.1,280.05,290.0,109.3,ASIANTILES
2020-09-07,283.3,288.0,277.0,282.8,290.0,109.3,ASIANTILES
2020-09-04,279.0,288.7,274.25,283.3,290.0,109.3,ASIANTILES
2020-09-03,286.25,290.0,277.3,282.4,290.0,109.3,ASIANTILES
2020-09-02,267.0,285.0,267.0,281.85,285.0,109.3,ASIANTILES
2020-09-01,258.0,275.0,252.05,265.6,275.0,109.3,ASIANTILES
2020-08-31,257.85,270.0,251.0,256.55,270.0,109.3,ASIANTILES
2020-08-28,252.7,257.0,249.0,253.55,267.75,109.3,ASIANTILES
2020-08-27,252.9,255.25,248.05,253.0,267.75,109.3,ASIANTILES
2020-08-26,243.0,254.0,240.05,250.1,267.75,109.3,ASIANTILES
2020-08-25,245.0,247.0,238.65,243.65,267.75,109.3,ASIANTILES
2020-08-24,241.5,243.0,238.1,240.25,267.75,109.3,ASIANTILES
2020-08-21,235.1,241.7,235.1,239.6,267.75,109.3,ASIANTILES
2020-08-20,228.0,236.8,226.0,234.45,267.75,109.3,ASIANTILES
2020-08-19,230.9,233.0,227.15,231.55,267.75,109.3,ASIANTILES
2020-08-18,227.45,231.85,225.9,228.75,267.75,109.3,ASIANTILES
2020-08-17,228.4,229.15,225.0,227.35,267.75,109.3,ASIANTILES
2020-08-14,224.0,227.3,220.1,224.8,267.75,109.3,ASIANTILES
2020-08-13,225.0,228.3,223.0,224.05,267.75,109.3,ASIANTILES
2020-08-12,218.0,226.05,218.0,224.45,267.75,109.3,ASIANTILES
2020-08-11,216.05,223.5,216.05,220.1,267.75,109.3,ASIANTILES
2020-08-10,213.0,220.0,212.0,216.75,267.75,109.3,ASIANTILES
2020-08-07,232.0,237.05,210.7,213.55,267.75,109.3,ASIANTILES
2020-08-06,234.0,234.0,226.1,229.9,267.75,109.3,ASIANTILES
2020-08-05,236.05,241.3,224.1,229.45,267.75,109.3,ASIANTILES
2020-08-04,242.0,243.9,227.95,237.35,267.75,109.3,ASIANTILES
2020-08-03,241.7,244.5,240.35,241.05,267.75,109.3,ASIANTILES
2020-07-31,244.95,244.95,238.5,241.65,267.75,109.3,ASIANTILES
2020-07-30,239.3,244.9,239.15,240.65,267.75,109.3,ASIANTILES
2020-07-29,243.0,249.65,236.6,239.35,267.75,109.3,ASIANTILES
2020-07-28,257.7,260.0,239.3,241.1,267.75,109.3,ASIANTILES
2020-07-27,263.95,267.75,255.2,258.35,267.75,109.3,ASIANTILES
2020-07-24,242.0,262.65,241.55,259.55,262.65,109.3,ASIANTILES
2020-07-23,237.0,241.9,235.0,238.8,262.1,109.3,ASIANTILES
2020-07-22,232.45,239.9,226.95,235.0,262.1,109.3,ASIANTILES
2020-07-21,221.95,232.8,219.35,231.45,262.1,109.3,ASIANTILES
2020-07-20,217.0,221.0,214.5,219.7,262.1,109.3,ASIANTILES
2020-07-17,211.5,217.95,207.7,213.05,262.1,109.3,ASIANTILES
2020-07-16,207.1,211.6,206.0,210.75,262.1,109.3,ASIANTILES
2020-07-15,207.0,210.7,205.5,206.5,262.1,109.3,ASIANTILES
2020-07-14,205.0,209.95,205.0,207.6,262.1,109.3,ASIANTILES
2020-07-13,209.9,212.0,207.1,209.75,262.1,109.3,ASIANTILES
2020-07-10,206.35,210.0,203.0,208.85,262.1,109.3,ASIANTILES
2020-07-09,209.0,211.3,207.05,209.3,262.1,109.3,ASIANTILES
2020-07-08,210.3,213.0,207.0,207.7,262.1,109.3,ASIANTILES
2020-07-07,213.8,215.9,208.75,210.3,262.1,109.3,ASIANTILES
2020-07-06,212.75,216.8,211.5,212.4,262.1,109.3,ASIANTILES
2020-07-03,215.0,217.95,211.15,212.75,262.1,109.3,ASIANTILES
2020-07-02,214.8,216.5,210.6,212.3,262.1,109.3,ASIANTILES
2020-07-01,216.0,221.25,205.1,214.65,262.1,109.3,ASIANTILES
2020-06-30,211.0,219.1,206.0,210.2,262.1,109.3,ASIANTILES
2020-06-29,219.0,219.9,207.5,209.0,262.1,109.3,ASIANTILES
2020-06-26,215.9,219.9,210.0,216.2,264.5,109.3,ASIANTILES
2020-06-25,217.9,224.9,208.55,212.3,264.5,109.3,ASIANTILES
2020-06-24,187.0,217.9,186.0,215.85,264.5,109.3,ASIANTILES
2020-06-23,174.0,185.9,174.0,183.65,264.5,109.3,ASIANTILES
2020-06-22,170.7,175.0,170.7,172.8,264.5,109.3,ASIANTILES
2020-06-19,174.0,177.7,168.25,169.8,274.85,109.3,ASIANTILES
2020-06-18,170.0,173.8,165.35,168.15,274.85,109.3,ASIANTILES
2020-06-17,169.9,172.0,161.55,168.85,274.85,109.3,ASIANTILES
2020-06-16,170.5,174.0,165.0,167.45,274.85,109.3,ASIANTILES
2020-06-15,159.55,174.45,159.55,166.6,274.85,109.3,ASIANTILES
2020-06-12,137.0,164.9,137.0,159.2,274.85,109.3,ASIANTILES
2020-06-11,150.35,155.0,142.3,143.3,274.85,109.3,ASIANTILES
2020-06-10,140.3,154.75,140.05,150.35,274.85,109.3,ASIANTILES
2020-06-09,135.2,144.5,135.0,139.6,274.85,109.3,ASIANTILES
2020-06-08,132.9,136.0,130.45,133.85,274.85,109.3,ASIANTILES
2020-06-05,130.85,136.0,127.0,128.65,274.85,109.3,ASIANTILES
2020-06-04,132.2,134.2,127.35,129.8,274.85,109.3,ASIANTILES
2020-06-03,131.6,137.0,131.6,133.15,274.85,109.3,ASIANTILES
2020-06-02,124.7,134.8,122.1,131.45,274.85,109.3,ASIANTILES
2020-06-01,121.2,129.5,118.15,123.75,274.85,109.3,ASIANTILES
