DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,28.2,28.95,27.25,27.25,40.05,13.1,UGARSUGAR
2021-08-20,29.25,29.9,28.45,28.65,40.05,13.1,UGARSUGAR
2021-08-18,30.3,31.05,29.55,29.9,40.05,13.1,UGARSUGAR
2021-08-17,30.95,31.35,30.3,30.7,40.05,13.1,UGARSUGAR
2021-08-16,28.4,30.1,28.4,29.9,40.05,13.1,UGARSUGAR
2021-08-13,29.35,29.4,28.5,28.7,40.05,13.1,UGARSUGAR
2021-08-12,29.25,30.2,28.8,29.2,40.05,13.1,UGARSUGAR
2021-08-11,27.35,28.8,26.3,28.8,40.05,13.1,UGARSUGAR
2021-08-10,28.75,29.3,27.35,27.45,40.05,13.1,UGARSUGAR
2021-08-09,30.7,30.7,28.75,28.75,40.05,13.1,UGARSUGAR
2021-08-06,29.35,30.4,29.35,30.25,40.05,13.1,UGARSUGAR
2021-08-05,29.6,30.15,29.35,29.35,40.05,13.1,UGARSUGAR
2021-08-04,32.35,32.35,30.85,30.85,40.05,13.1,UGARSUGAR
2021-08-03,33.4,33.4,32.2,32.45,40.05,13.1,UGARSUGAR
2021-08-02,33.8,34.35,33.0,33.4,40.05,13.1,UGARSUGAR
2021-07-30,35.1,35.3,33.4,33.55,40.05,13.1,UGARSUGAR
2021-07-29,33.6,35.15,33.1,35.15,40.05,13.1,UGARSUGAR
2021-07-28,35.2,35.2,33.3,33.5,40.05,13.1,UGARSUGAR
2021-07-27,33.65,35.3,33.65,34.9,40.05,13.1,UGARSUGAR
2021-07-26,34.65,34.75,33.5,33.65,40.05,13.1,UGARSUGAR
2021-07-23,34.35,35.3,33.8,34.1,40.05,13.1,UGARSUGAR
2021-07-22,34.25,35.15,33.5,33.75,40.05,13.1,UGARSUGAR
2021-07-20,35.7,35.9,33.95,34.0,40.05,13.1,UGARSUGAR
2021-07-19,33.65,35.7,33.1,35.7,40.05,13.1,UGARSUGAR
2021-07-16,35.6,36.0,33.8,34.0,40.05,13.1,UGARSUGAR
2021-07-15,36.5,36.7,34.8,35.25,40.05,13.1,UGARSUGAR
2021-07-14,37.6,37.75,35.75,35.8,40.05,13.1,UGARSUGAR
2021-07-13,40.05,40.05,36.5,37.6,40.05,13.1,UGARSUGAR
2021-07-12,38.15,38.15,37.0,38.15,39.5,13.1,UGARSUGAR
2021-07-09,35.2,36.35,34.6,36.35,39.5,13.1,UGARSUGAR
2021-07-08,32.35,35.75,32.35,34.65,39.5,13.1,UGARSUGAR
2021-07-07,34.05,34.7,34.05,34.05,39.5,13.1,UGARSUGAR
2021-07-06,39.0,39.5,35.8,35.8,39.5,13.1,UGARSUGAR
2021-07-05,36.6,37.65,36.0,37.65,37.65,13.1,UGARSUGAR
2021-07-02,33.8,35.9,33.25,35.9,37.35,13.1,UGARSUGAR
2021-07-01,37.0,37.35,34.15,34.2,37.35,13.1,UGARSUGAR
2021-06-30,35.95,35.95,35.0,35.9,35.95,13.1,UGARSUGAR
2021-06-29,32.9,34.25,32.85,34.25,35.9,13.1,UGARSUGAR
2021-06-28,31.9,33.25,31.45,32.65,35.9,13.1,UGARSUGAR
2021-06-25,32.35,32.55,31.3,31.7,35.9,13.1,UGARSUGAR
2021-06-24,29.6,31.0,29.6,31.0,35.9,13.1,UGARSUGAR
2021-06-23,29.95,30.4,29.3,29.55,35.9,13.1,UGARSUGAR
2021-06-22,30.35,31.15,29.35,29.55,35.9,13.1,UGARSUGAR
2021-06-21,28.7,30.1,28.05,30.1,35.9,13.1,UGARSUGAR
2021-06-18,30.5,30.5,28.55,28.7,35.9,13.1,UGARSUGAR
2021-06-17,30.0,31.1,29.75,30.05,35.9,13.1,UGARSUGAR
2021-06-16,31.85,32.15,30.3,30.45,35.9,13.1,UGARSUGAR
2021-06-15,32.1,33.1,31.7,31.85,35.9,13.1,UGARSUGAR
2021-06-14,32.05,32.7,30.9,32.1,35.9,13.1,UGARSUGAR
2021-06-11,32.55,33.2,32.1,32.5,35.9,13.1,UGARSUGAR
2021-06-10,33.2,33.25,32.3,32.55,35.9,13.1,UGARSUGAR
2021-06-09,32.05,33.5,31.3,32.3,35.9,13.1,UGARSUGAR
2021-06-08,31.95,31.95,29.8,31.95,35.9,13.1,UGARSUGAR
2021-06-07,30.05,30.45,30.05,30.45,35.9,13.1,UGARSUGAR
2021-06-04,29.1,29.3,28.4,29.0,35.9,12.05,UGARSUGAR
2021-06-03,29.35,29.75,28.55,28.85,35.9,12.05,UGARSUGAR
2021-06-02,28.25,29.15,28.05,28.5,35.9,12.05,UGARSUGAR
2021-06-01,29.15,29.35,27.7,28.15,35.9,12.05,UGARSUGAR
2021-05-31,27.55,29.3,27.2,29.15,35.9,12.05,UGARSUGAR
2021-05-28,29.85,29.85,27.9,27.95,35.9,11.75,UGARSUGAR
2021-05-27,30.05,30.55,29.05,29.35,35.9,11.75,UGARSUGAR
2021-05-26,30.2,30.5,29.65,30.35,35.9,11.75,UGARSUGAR
2021-05-25,29.45,30.25,29.1,29.6,35.9,11.75,UGARSUGAR
2021-05-24,29.0,29.9,28.2,28.95,35.9,11.75,UGARSUGAR
2021-05-21,30.3,30.7,29.65,29.65,35.9,11.5,UGARSUGAR
2021-05-20,31.7,32.4,31.0,31.2,35.9,11.5,UGARSUGAR
2021-05-19,33.0,33.45,32.2,32.4,35.9,11.5,UGARSUGAR
2021-05-18,34.0,34.45,32.45,32.7,35.9,11.5,UGARSUGAR
2021-05-17,32.25,33.85,30.7,33.85,35.9,11.5,UGARSUGAR
2021-05-14,34.4,35.4,32.1,32.25,35.9,11.5,UGARSUGAR
2021-05-12,35.5,35.9,32.5,33.75,35.9,11.5,UGARSUGAR
2021-05-11,33.05,34.2,32.1,34.2,34.2,11.5,UGARSUGAR
2021-05-10,29.0,31.1,28.3,31.1,31.45,11.5,UGARSUGAR
2021-05-07,28.0,28.3,27.65,28.3,31.45,11.5,UGARSUGAR
2021-05-06,26.75,26.8,24.3,25.75,31.45,11.5,UGARSUGAR
2021-05-05,27.0,28.0,25.75,26.4,31.45,11.5,UGARSUGAR
2021-05-04,31.45,31.45,25.75,25.75,31.45,11.5,UGARSUGAR
2021-05-03,25.5,28.6,23.9,28.6,28.6,11.5,UGARSUGAR
2021-04-30,22.3,25.85,22.0,23.85,25.85,11.5,UGARSUGAR
2021-04-29,18.5,21.8,17.7,21.8,21.8,11.5,UGARSUGAR
2021-04-28,17.85,18.7,17.85,18.2,20.45,11.5,UGARSUGAR
2021-04-27,18.25,18.25,17.6,17.75,20.45,11.5,UGARSUGAR
2021-04-26,18.3,18.8,17.75,17.85,20.45,11.5,UGARSUGAR
2021-04-23,17.1,18.35,16.95,17.25,20.45,11.5,UGARSUGAR
2021-04-22,17.15,17.55,17.05,17.25,20.45,11.5,UGARSUGAR
2021-04-20,17.4,17.9,17.1,17.15,20.45,11.5,UGARSUGAR
2021-04-19,17.5,17.65,17.15,17.35,20.45,11.5,UGARSUGAR
2021-04-16,18.05,18.8,17.9,18.1,20.45,10.85,UGARSUGAR
2021-04-15,17.6,19.0,17.5,18.2,20.45,10.85,UGARSUGAR
2021-04-13,16.85,17.85,16.45,17.15,20.45,10.85,UGARSUGAR
2021-04-12,18.1,18.1,16.5,16.7,20.45,10.85,UGARSUGAR
2021-04-09,18.1,18.75,18.0,18.3,20.45,10.85,UGARSUGAR
2021-04-08,17.2,18.25,17.2,17.95,20.45,10.85,UGARSUGAR
2021-04-07,16.7,17.5,16.7,17.2,20.45,10.85,UGARSUGAR
2021-04-06,17.0,17.0,16.6,16.8,20.45,10.85,UGARSUGAR
2021-04-05,17.3,17.4,16.55,16.75,20.45,10.85,UGARSUGAR
2021-04-01,17.25,17.8,17.25,17.3,20.45,9.55,UGARSUGAR
2021-03-31,16.7,17.6,16.6,17.35,20.45,9.55,UGARSUGAR
2021-03-30,16.65,16.8,16.45,16.6,20.45,9.55,UGARSUGAR
2021-03-26,16.8,17.1,16.55,16.7,20.45,8.25,UGARSUGAR
2021-03-25,16.7,17.9,16.35,16.75,20.45,8.25,UGARSUGAR
2021-03-24,16.75,17.15,16.6,16.65,20.45,8.25,UGARSUGAR
2021-03-23,16.35,17.0,16.35,16.75,20.45,8.25,UGARSUGAR
2021-03-22,16.3,16.8,16.05,16.35,20.45,8.25,UGARSUGAR
2021-03-19,16.3,16.4,16.0,16.3,20.45,8.25,UGARSUGAR
2021-03-18,16.75,17.15,16.25,16.4,20.45,8.25,UGARSUGAR
2021-03-17,17.05,17.35,16.5,16.55,20.45,8.25,UGARSUGAR
2021-03-16,17.35,17.6,17.05,17.1,20.45,8.25,UGARSUGAR
2021-03-15,17.65,17.75,16.9,17.35,20.45,8.25,UGARSUGAR
2021-03-12,18.0,18.35,17.5,17.65,20.45,8.25,UGARSUGAR
2021-03-10,18.45,18.45,17.9,18.0,20.45,8.25,UGARSUGAR
2021-03-09,18.6,19.05,18.15,18.3,20.45,8.25,UGARSUGAR
2021-03-08,18.7,19.2,18.15,18.65,20.45,8.25,UGARSUGAR
2021-03-05,19.75,20.45,18.05,18.35,20.45,8.25,UGARSUGAR
2021-03-04,19.0,20.2,18.65,19.6,20.2,8.25,UGARSUGAR
2021-03-03,17.55,19.4,17.4,19.15,19.8,8.25,UGARSUGAR
2021-03-02,17.0,17.6,16.8,17.4,19.8,8.25,UGARSUGAR
2021-03-01,16.6,17.1,16.2,16.95,19.8,8.25,UGARSUGAR
2021-02-26,16.4,16.95,15.95,16.6,19.8,8.25,UGARSUGAR
2021-02-25,16.55,16.95,16.4,16.65,19.8,8.25,UGARSUGAR
2021-02-24,17.4,17.4,16.55,16.7,19.8,8.25,UGARSUGAR
2021-02-23,16.0,16.55,15.75,16.3,19.8,8.25,UGARSUGAR
2021-02-22,15.55,15.7,15.3,15.4,19.8,8.25,UGARSUGAR
2021-02-19,16.25,16.45,15.55,15.7,19.8,8.25,UGARSUGAR
2021-02-18,16.1,16.9,15.9,16.4,19.8,8.25,UGARSUGAR
2021-02-17,15.05,16.5,15.05,16.1,19.8,8.25,UGARSUGAR
2021-02-16,15.2,15.3,15.05,15.1,19.8,8.25,UGARSUGAR
2021-02-15,15.7,15.85,15.15,15.25,19.8,8.25,UGARSUGAR
2021-02-12,15.7,16.05,15.6,15.65,19.8,8.25,UGARSUGAR
2021-02-11,16.95,16.95,15.65,15.8,19.8,8.25,UGARSUGAR
2021-02-10,15.3,17.0,15.3,16.35,19.8,8.25,UGARSUGAR
2021-02-09,15.8,15.95,15.6,15.65,19.8,8.25,UGARSUGAR
2021-02-08,16.05,16.15,15.7,15.8,19.8,8.25,UGARSUGAR
2021-02-05,16.25,16.6,15.95,16.05,19.8,8.25,UGARSUGAR
2021-02-04,15.5,16.25,15.4,16.05,19.8,8.25,UGARSUGAR
2021-02-03,15.4,15.8,15.25,15.65,19.8,8.25,UGARSUGAR
2021-02-02,15.4,15.65,15.2,15.45,19.8,8.25,UGARSUGAR
2021-02-01,15.4,15.7,15.1,15.45,19.8,8.25,UGARSUGAR
2021-01-29,15.6,15.95,15.4,15.55,19.8,8.25,UGARSUGAR
2021-01-28,15.7,15.9,15.4,15.65,19.8,8.25,UGARSUGAR
2021-01-27,15.75,16.4,15.45,15.85,19.8,8.25,UGARSUGAR
2021-01-25,16.35,16.35,15.3,15.7,19.8,8.25,UGARSUGAR
2021-01-22,16.3,16.45,16.0,16.15,19.8,8.25,UGARSUGAR
2021-01-21,16.7,17.0,16.2,16.4,19.8,8.25,UGARSUGAR
2021-01-20,16.9,17.0,16.65,16.7,19.8,8.25,UGARSUGAR
2021-01-19,16.7,17.2,16.7,16.95,19.8,8.25,UGARSUGAR
2021-01-18,17.2,17.25,16.5,16.75,19.8,8.25,UGARSUGAR
2021-01-15,17.45,17.5,17.0,17.15,19.8,8.25,UGARSUGAR
2021-01-14,17.5,17.6,17.2,17.3,19.8,8.25,UGARSUGAR
2021-01-13,17.65,17.8,17.2,17.5,19.8,8.25,UGARSUGAR
2021-01-12,17.65,18.15,17.5,17.6,19.8,8.25,UGARSUGAR
2021-01-11,18.4,18.4,15.0,17.6,19.8,8.25,UGARSUGAR
2021-01-08,18.15,18.7,18.15,18.25,19.8,8.25,UGARSUGAR
2021-01-07,17.95,18.25,17.8,17.95,19.8,8.25,UGARSUGAR
2021-01-06,17.75,18.7,17.55,17.9,19.8,8.25,UGARSUGAR
2021-01-05,18.2,18.25,17.55,17.75,19.8,8.25,UGARSUGAR
2021-01-04,17.35,19.0,17.2,18.2,19.8,8.25,UGARSUGAR
2021-01-01,16.8,17.0,16.6,16.65,19.8,8.25,UGARSUGAR
2020-12-31,17.1,17.1,16.7,16.8,19.8,8.25,UGARSUGAR
2020-12-30,16.9,17.45,16.8,16.9,19.8,8.25,UGARSUGAR
2020-12-29,17.3,17.35,16.65,16.75,19.8,8.25,UGARSUGAR
2020-12-28,17.75,17.75,16.8,17.05,19.8,8.25,UGARSUGAR
2020-12-24,16.45,18.6,15.9,17.55,19.8,8.25,UGARSUGAR
2020-12-23,15.65,16.75,15.4,16.5,19.8,8.25,UGARSUGAR
2020-12-22,15.5,15.8,14.9,15.65,19.8,8.25,UGARSUGAR
2020-12-21,17.05,17.05,15.2,15.45,19.8,8.25,UGARSUGAR
2020-12-18,17.4,17.7,16.55,16.8,19.8,8.25,UGARSUGAR
2020-12-17,18.45,19.05,17.15,17.35,19.8,8.25,UGARSUGAR
2020-12-16,18.15,19.8,18.15,18.35,19.8,8.25,UGARSUGAR
2020-12-15,16.8,18.1,16.55,17.95,18.1,8.25,UGARSUGAR
2020-12-14,17.2,17.4,16.75,16.9,17.6,8.25,UGARSUGAR
2020-12-11,16.75,17.6,16.3,16.95,17.6,8.25,UGARSUGAR
2020-12-10,16.0,17.6,15.15,16.7,17.6,8.25,UGARSUGAR
2020-12-09,15.25,17.0,15.0,15.95,17.0,8.25,UGARSUGAR
2020-12-08,15.1,15.35,14.95,15.1,17.0,8.25,UGARSUGAR
2020-12-07,15.25,15.55,15.0,15.15,17.0,8.25,UGARSUGAR
2020-12-04,16.4,16.55,14.9,15.25,17.0,8.25,UGARSUGAR
2020-12-03,14.5,17.0,13.95,16.05,17.0,8.25,UGARSUGAR
2020-12-02,14.7,14.75,14.55,14.6,17.0,8.25,UGARSUGAR
2020-12-01,14.55,15.2,14.35,14.8,17.0,8.25,UGARSUGAR
2020-11-27,14.45,14.7,14.3,14.55,17.0,8.25,UGARSUGAR
2020-11-26,14.95,15.1,14.25,14.55,17.0,8.25,UGARSUGAR
2020-11-25,14.1,14.25,13.7,14.05,17.0,8.25,UGARSUGAR
2020-11-24,14.3,14.3,13.75,13.95,17.0,8.25,UGARSUGAR
2020-11-23,13.45,14.7,13.45,14.25,17.0,8.25,UGARSUGAR
2020-11-20,13.4,13.75,13.3,13.45,17.0,8.25,UGARSUGAR
2020-11-19,13.7,13.85,13.3,13.35,17.0,8.25,UGARSUGAR
2020-11-18,13.7,14.0,13.4,13.7,17.0,8.25,UGARSUGAR
2020-11-17,13.75,13.8,13.4,13.6,17.0,8.25,UGARSUGAR
2020-11-14,13.5,13.65,13.4,13.55,17.0,8.25,UGARSUGAR
2020-11-13,13.35,13.6,13.25,13.4,17.0,8.25,UGARSUGAR
2020-11-12,13.4,13.5,13.25,13.4,17.0,8.25,UGARSUGAR
2020-11-11,13.6,13.7,13.35,13.45,17.0,8.25,UGARSUGAR
2020-11-10,13.7,13.7,13.35,13.55,17.0,8.25,UGARSUGAR
2020-11-09,13.6,13.9,13.55,13.7,17.0,8.25,UGARSUGAR
2020-11-06,13.4,13.5,13.25,13.35,17.0,8.25,UGARSUGAR
2020-11-05,13.4,13.45,13.2,13.35,17.0,8.25,UGARSUGAR
2020-11-04,13.35,13.45,13.2,13.4,17.0,8.25,UGARSUGAR
2020-11-03,13.8,13.8,13.1,13.2,17.0,8.25,UGARSUGAR
2020-11-02,13.85,13.85,13.5,13.65,17.0,8.25,UGARSUGAR
2020-10-30,13.8,14.0,13.65,13.65,17.0,8.25,UGARSUGAR
2020-10-29,13.7,14.15,13.7,13.8,17.0,8.25,UGARSUGAR
2020-10-28,14.05,14.35,13.85,13.9,17.0,8.25,UGARSUGAR
2020-10-27,13.95,14.05,13.85,13.95,17.0,8.25,UGARSUGAR
2020-10-26,14.45,14.5,13.95,14.0,17.0,8.25,UGARSUGAR
2020-10-23,14.35,14.5,14.1,14.2,17.0,8.25,UGARSUGAR
2020-10-22,14.3,14.45,14.2,14.3,17.0,8.25,UGARSUGAR
2020-10-21,14.7,15.05,14.05,14.45,17.0,8.25,UGARSUGAR
2020-10-20,13.9,15.45,13.75,14.55,17.0,8.25,UGARSUGAR
2020-10-19,14.25,14.25,13.8,13.85,17.0,8.25,UGARSUGAR
2020-10-16,13.75,14.15,13.55,14.1,17.0,8.25,UGARSUGAR
2020-10-15,14.35,14.5,13.25,13.65,17.0,8.25,UGARSUGAR
2020-10-14,14.0,15.25,13.85,14.35,17.0,8.25,UGARSUGAR
2020-10-13,14.3,14.3,13.85,14.0,17.0,8.25,UGARSUGAR
2020-10-12,14.4,14.45,14.1,14.25,17.0,8.25,UGARSUGAR
2020-10-09,14.55,14.55,14.15,14.25,17.0,8.25,UGARSUGAR
2020-10-08,14.6,15.0,14.4,14.6,17.0,8.25,UGARSUGAR
2020-10-07,14.55,14.7,14.3,14.45,17.0,8.25,UGARSUGAR
2020-10-06,15.1,15.4,14.6,14.8,17.0,8.25,UGARSUGAR
2020-10-05,14.25,14.5,14.15,14.25,17.0,8.25,UGARSUGAR
2020-10-01,14.45,14.55,14.05,14.25,17.0,8.25,UGARSUGAR
2020-09-30,14.45,14.65,14.2,14.4,17.0,8.25,UGARSUGAR
2020-09-29,14.75,14.95,14.25,14.5,17.0,8.25,UGARSUGAR
2020-09-28,14.45,14.85,14.35,14.75,17.0,8.25,UGARSUGAR
2020-09-25,14.05,14.6,14.05,14.45,17.0,8.25,UGARSUGAR
2020-09-24,14.35,14.35,13.8,13.95,17.0,8.25,UGARSUGAR
2020-09-23,14.45,14.9,14.0,14.45,17.0,8.25,UGARSUGAR
2020-09-22,15.0,15.05,14.05,14.4,17.0,8.25,UGARSUGAR
2020-09-21,15.95,16.1,14.7,14.95,17.0,8.25,UGARSUGAR
2020-09-18,15.05,16.85,14.7,15.6,17.0,8.25,UGARSUGAR
2020-09-17,14.8,15.1,14.25,14.9,17.0,8.25,UGARSUGAR
2020-09-16,15.2,15.3,14.8,14.85,17.0,8.25,UGARSUGAR
2020-09-15,15.1,15.25,14.85,15.0,17.0,8.25,UGARSUGAR
2020-09-14,14.05,14.45,14.05,14.2,17.0,8.25,UGARSUGAR
2020-09-11,14.4,14.55,13.85,14.0,17.0,8.25,UGARSUGAR
2020-09-10,14.5,14.7,14.35,14.45,17.0,8.25,UGARSUGAR
2020-09-09,14.4,14.75,14.1,14.45,17.0,8.25,UGARSUGAR
2020-09-08,15.35,15.35,14.65,14.75,17.0,8.25,UGARSUGAR
2020-09-07,15.2,15.4,14.9,15.0,17.0,8.25,UGARSUGAR
2020-09-04,15.6,15.6,15.1,15.25,17.0,8.25,UGARSUGAR
2020-09-03,15.3,16.0,15.25,15.7,17.0,8.25,UGARSUGAR
2020-09-02,14.7,15.25,14.5,14.65,17.0,8.25,UGARSUGAR
2020-09-01,14.55,15.35,14.0,14.65,17.0,8.25,UGARSUGAR
2020-08-31,16.0,16.0,14.45,14.55,17.0,8.25,UGARSUGAR
2020-08-28,15.9,16.2,15.1,15.65,17.0,8.25,UGARSUGAR
2020-08-27,15.75,16.4,15.25,16.05,17.0,8.25,UGARSUGAR
2020-08-26,16.9,16.9,15.4,15.8,17.0,8.25,UGARSUGAR
2020-08-25,17.0,17.0,15.75,16.35,17.0,8.25,UGARSUGAR
2020-08-24,15.3,16.75,15.15,16.5,16.75,8.25,UGARSUGAR
2020-08-21,14.25,15.85,14.25,15.05,16.2,8.25,UGARSUGAR
2020-08-20,14.6,14.6,14.25,14.3,16.2,8.25,UGARSUGAR
2020-08-19,14.4,14.75,14.2,14.5,16.2,8.25,UGARSUGAR
2020-08-18,13.8,14.65,13.8,14.4,16.2,8.25,UGARSUGAR
2020-08-17,14.4,14.4,13.85,13.9,16.2,8.25,UGARSUGAR
2020-08-14,14.45,14.65,14.3,14.3,16.2,8.25,UGARSUGAR
2020-08-13,14.6,14.85,14.35,14.45,16.2,8.25,UGARSUGAR
2020-08-12,14.45,14.9,14.15,14.65,16.2,8.25,UGARSUGAR
2020-08-11,14.95,15.1,14.45,14.6,16.2,8.25,UGARSUGAR
2020-08-10,13.85,14.35,13.55,13.9,16.2,8.25,UGARSUGAR
2020-08-07,13.5,13.95,13.4,13.8,16.2,8.25,UGARSUGAR
2020-08-06,13.5,13.6,13.4,13.45,16.2,8.25,UGARSUGAR
2020-08-05,13.7,13.7,13.5,13.5,16.2,8.25,UGARSUGAR
2020-08-04,13.7,13.8,13.55,13.65,16.2,8.25,UGARSUGAR
2020-08-03,13.45,13.8,13.35,13.65,16.2,8.25,UGARSUGAR
2020-07-31,13.6,13.65,13.45,13.45,16.2,8.25,UGARSUGAR
2020-07-30,13.75,14.0,13.55,13.65,16.2,8.25,UGARSUGAR
2020-07-29,13.8,13.9,13.7,13.7,16.2,8.25,UGARSUGAR
2020-07-28,13.75,13.9,13.6,13.7,16.2,8.25,UGARSUGAR
2020-07-27,13.9,14.0,13.6,13.65,16.2,8.25,UGARSUGAR
2020-07-24,13.9,14.05,13.75,13.85,16.2,8.25,UGARSUGAR
2020-07-23,14.0,14.25,13.6,13.9,16.2,8.25,UGARSUGAR
2020-07-22,13.8,14.75,13.8,14.1,16.2,8.25,UGARSUGAR
2020-07-21,14.0,14.05,13.9,13.95,16.2,8.25,UGARSUGAR
2020-07-20,14.0,14.15,13.85,13.95,16.2,8.25,UGARSUGAR
2020-07-17,14.2,14.3,13.85,14.05,16.2,8.25,UGARSUGAR
2020-07-16,14.1,14.45,13.9,14.15,16.2,8.25,UGARSUGAR
2020-07-15,14.5,14.85,13.8,13.9,16.2,8.25,UGARSUGAR
2020-07-14,13.8,15.2,13.55,14.85,16.2,8.25,UGARSUGAR
2020-07-13,14.1,14.35,13.85,13.9,16.2,8.25,UGARSUGAR
2020-07-10,14.25,14.35,14.0,14.15,16.2,8.25,UGARSUGAR
2020-07-09,14.05,14.45,14.05,14.25,16.2,8.25,UGARSUGAR
2020-07-08,14.45,14.55,14.15,14.2,16.2,8.25,UGARSUGAR
2020-07-07,15.2,15.2,13.8,14.3,16.2,8.25,UGARSUGAR
2020-07-06,14.1,15.9,13.15,15.15,16.2,8.25,UGARSUGAR
2020-07-03,14.05,14.2,13.9,14.0,16.6,8.25,UGARSUGAR
2020-07-02,14.1,14.2,14.0,14.0,16.6,8.25,UGARSUGAR
2020-07-01,14.1,14.25,14.0,14.1,16.6,8.25,UGARSUGAR
2020-06-30,14.4,14.4,14.05,14.1,16.6,8.25,UGARSUGAR
2020-06-29,14.6,14.75,14.15,14.35,16.6,8.25,UGARSUGAR
2020-06-26,15.25,15.4,14.15,14.6,16.6,8.25,UGARSUGAR
2020-06-25,15.15,15.3,14.7,15.05,16.6,8.25,UGARSUGAR
2020-06-24,14.5,15.15,14.3,14.8,16.6,8.25,UGARSUGAR
