DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-23,303.5,309.9,303.5,306.5,307.2,UNICHEMLAB
2021-03-22,310.0,310.0,301.05,307.85,307.0,UNICHEMLAB
2021-03-19,300.0,302.95,293.1,299.6,299.4,UNICHEMLAB
2021-03-18,307.0,309.35,300.0,305.8,302.05,UNICHEMLAB
2021-03-17,315.75,323.2,304.0,304.0,305.4,UNICHEMLAB
2021-03-16,316.7,324.8,309.1,314.9,314.5,UNICHEMLAB
2021-03-15,322.5,324.7,304.8,315.25,314.5,UNICHEMLAB
2021-03-12,326.1,330.0,319.65,323.25,322.5,UNICHEMLAB
2021-03-10,333.0,336.85,325.9,330.85,330.55,UNICHEMLAB
2021-03-09,336.2,342.0,330.0,330.1,333.25,UNICHEMLAB
2021-03-08,348.05,354.8,332.55,334.3,336.7,UNICHEMLAB
2021-03-05,349.95,360.6,343.0,346.95,345.55,UNICHEMLAB
2021-03-04,332.0,347.0,327.15,343.5,343.95,UNICHEMLAB
2021-03-03,339.85,339.9,332.0,334.1,334.4,UNICHEMLAB
2021-03-02,322.9,339.7,322.9,337.15,337.35,UNICHEMLAB
2021-03-01,335.05,338.0,322.0,323.0,322.9,UNICHEMLAB
2021-02-26,325.0,337.05,316.85,336.95,334.75,UNICHEMLAB
2021-02-25,334.9,338.0,328.0,332.05,332.05,UNICHEMLAB
2021-02-24,321.95,337.0,319.5,330.0,328.3,UNICHEMLAB
2021-02-23,314.7,324.8,314.7,320.85,320.35,UNICHEMLAB
2021-02-22,319.35,326.9,310.0,310.2,313.85,UNICHEMLAB
2021-02-19,304.95,329.9,304.05,318.0,317.1,UNICHEMLAB
2021-02-18,304.05,309.85,303.05,304.0,305.25,UNICHEMLAB
2021-02-17,302.85,309.8,300.0,305.1,306.0,UNICHEMLAB
2021-02-16,306.9,307.85,299.4,301.15,302.1,UNICHEMLAB
2021-02-15,314.95,314.95,296.0,301.55,306.9,UNICHEMLAB
2021-02-12,309.95,314.0,302.2,310.5,309.65,UNICHEMLAB
2021-02-11,307.4,312.15,302.9,306.0,307.15,UNICHEMLAB
2021-02-10,318.0,319.8,306.45,307.0,307.4,UNICHEMLAB
2021-02-09,329.55,329.9,313.0,317.95,316.25,UNICHEMLAB
2021-02-08,320.0,332.5,319.0,330.0,327.9,UNICHEMLAB
2021-02-05,325.0,331.75,317.15,318.4,318.65,UNICHEMLAB
2021-02-04,317.0,322.65,313.55,319.05,320.3,UNICHEMLAB
2021-02-03,296.1,324.4,295.0,313.55,315.45,UNICHEMLAB
2021-02-02,292.0,299.85,291.25,298.0,294.55,UNICHEMLAB
2021-02-01,290.0,295.0,285.85,290.5,291.5,UNICHEMLAB
2021-01-29,293.2,294.95,285.0,285.35,287.7,UNICHEMLAB
2021-01-28,288.0,299.0,287.2,293.0,292.3,UNICHEMLAB
2021-01-27,297.5,301.65,287.0,289.5,289.85,UNICHEMLAB
2021-01-25,294.45,296.45,289.1,293.8,293.85,UNICHEMLAB
2021-01-22,290.0,298.2,285.5,292.0,292.95,UNICHEMLAB
2021-01-21,294.4,296.3,286.0,290.0,289.3,UNICHEMLAB
2021-01-20,286.8,299.7,282.25,286.5,285.95,UNICHEMLAB
2021-01-19,287.95,303.9,274.7,285.0,288.25,UNICHEMLAB
2021-01-18,289.9,290.0,277.0,281.0,286.25,UNICHEMLAB
2021-01-15,287.8,288.2,278.3,287.35,285.8,UNICHEMLAB
2021-01-14,276.4,287.0,275.0,286.1,284.1,UNICHEMLAB
2021-01-13,279.7,284.5,272.0,274.15,274.75,UNICHEMLAB
2021-01-12,273.5,280.7,270.3,277.05,278.1,UNICHEMLAB
2021-01-11,283.0,284.0,269.0,273.5,272.95,UNICHEMLAB
2021-01-08,268.0,289.9,267.0,278.6,280.6,UNICHEMLAB
2021-01-07,264.75,269.45,261.65,269.1,267.3,UNICHEMLAB
2021-01-06,266.85,268.0,260.1,262.6,262.4,UNICHEMLAB
2021-01-05,259.6,268.85,258.25,265.55,266.85,UNICHEMLAB
2021-01-04,261.9,267.5,258.2,259.45,260.45,UNICHEMLAB
2021-01-01,262.25,264.0,259.0,260.0,260.55,UNICHEMLAB
2020-12-31,260.65,264.2,256.15,260.0,262.25,UNICHEMLAB
2020-12-30,267.0,267.0,257.45,260.6,261.05,UNICHEMLAB
2020-12-29,263.75,269.0,255.35,263.7,265.85,UNICHEMLAB
2020-12-28,252.55,260.0,252.0,256.55,257.95,UNICHEMLAB
2020-12-24,250.25,254.0,249.5,252.0,251.25,UNICHEMLAB
2020-12-23,246.0,252.1,244.95,248.85,249.0,UNICHEMLAB
2020-12-22,247.1,257.0,240.35,244.5,243.6,UNICHEMLAB
2020-12-21,268.9,269.75,218.55,248.0,249.55,UNICHEMLAB
2020-12-18,261.15,270.0,255.25,264.85,265.3,UNICHEMLAB
2020-12-17,259.75,263.0,257.0,261.35,261.7,UNICHEMLAB
2020-12-16,261.1,263.15,259.0,259.3,259.7,UNICHEMLAB
2020-12-15,260.0,263.15,254.45,261.0,261.85,UNICHEMLAB
2020-12-14,263.1,265.0,260.05,260.5,260.55,UNICHEMLAB
2020-12-11,261.1,266.95,261.1,262.7,262.95,UNICHEMLAB
2020-12-10,264.0,269.9,260.3,264.0,263.65,UNICHEMLAB
2020-12-09,275.0,275.4,266.0,266.05,267.0,UNICHEMLAB
2020-12-08,286.4,286.4,228.0,272.9,273.4,UNICHEMLAB
2020-12-07,262.0,298.0,261.05,285.9,284.95,UNICHEMLAB
2020-12-04,257.55,264.0,257.25,262.0,260.9,UNICHEMLAB
2020-12-03,254.7,258.9,253.55,256.3,255.9,UNICHEMLAB
2020-12-02,260.7,260.7,251.5,253.1,253.4,UNICHEMLAB
2020-12-01,266.8,267.5,258.0,262.0,259.85,UNICHEMLAB
2020-11-27,260.95,261.55,254.0,256.8,255.35,UNICHEMLAB
2020-11-26,249.9,263.0,245.25,260.0,261.6,UNICHEMLAB
2020-11-25,259.3,263.85,245.0,247.1,250.3,UNICHEMLAB
2020-11-24,252.5,263.4,249.75,257.95,258.0,UNICHEMLAB
2020-11-23,242.4,253.0,237.0,248.65,249.75,UNICHEMLAB
2020-11-20,238.5,245.0,237.65,241.7,241.15,UNICHEMLAB
2020-11-19,241.0,243.7,235.75,239.8,238.15,UNICHEMLAB
2020-11-18,245.0,245.25,239.4,240.8,241.0,UNICHEMLAB
2020-11-17,244.0,246.0,240.0,244.1,245.05,UNICHEMLAB
2020-11-14,245.7,245.7,241.15,242.0,243.55,UNICHEMLAB
2020-11-13,232.0,247.0,229.25,243.5,242.05,UNICHEMLAB
2020-11-12,232.5,234.85,229.0,231.95,231.9,UNICHEMLAB
2020-11-11,226.1,233.0,223.3,231.3,231.55,UNICHEMLAB
2020-11-10,234.0,235.5,224.15,226.6,226.35,UNICHEMLAB
2020-11-09,236.75,238.75,232.55,233.0,233.4,UNICHEMLAB
2020-11-06,240.0,241.7,235.45,236.7,236.75,UNICHEMLAB
2020-11-05,243.7,243.7,238.1,239.0,239.2,UNICHEMLAB
2020-11-04,242.0,243.2,238.2,240.0,239.3,UNICHEMLAB
2020-11-03,247.1,249.05,240.0,241.35,241.6,UNICHEMLAB
2020-11-02,255.4,257.65,245.25,245.9,247.1,UNICHEMLAB
2020-10-30,244.85,253.0,242.0,251.0,251.3,UNICHEMLAB
2020-10-29,245.0,247.5,240.25,244.0,244.55,UNICHEMLAB
2020-10-28,242.0,246.2,240.0,243.25,244.05,UNICHEMLAB
2020-10-27,239.8,244.0,231.25,243.3,243.25,UNICHEMLAB
2020-10-26,245.05,246.9,239.0,240.25,239.75,UNICHEMLAB
2020-10-23,245.0,249.05,243.6,243.95,245.05,UNICHEMLAB
2020-10-22,245.5,248.2,238.1,247.5,246.95,UNICHEMLAB
2020-10-21,244.0,249.2,240.0,241.75,241.95,UNICHEMLAB
2020-10-20,246.9,249.0,243.4,247.5,246.15,UNICHEMLAB
2020-10-19,247.0,250.0,245.0,246.0,245.8,UNICHEMLAB
2020-10-16,242.05,247.0,242.0,246.0,245.65,UNICHEMLAB
2020-10-15,251.3,256.0,240.0,240.15,242.15,UNICHEMLAB
2020-10-14,254.25,258.1,250.65,251.95,252.35,UNICHEMLAB
2020-10-13,259.0,265.7,252.9,253.2,254.25,UNICHEMLAB
2020-10-12,260.25,263.9,255.0,261.0,258.4,UNICHEMLAB
2020-10-09,259.85,264.0,254.9,259.55,259.8,UNICHEMLAB
2020-10-08,268.3,276.35,255.1,257.55,257.45,UNICHEMLAB
2020-10-07,274.95,277.8,263.0,267.0,265.6,UNICHEMLAB
2020-10-06,264.7,279.0,260.6,273.7,273.6,UNICHEMLAB
2020-10-05,251.05,264.9,250.0,263.5,263.05,UNICHEMLAB
2020-10-01,252.95,254.7,247.0,247.0,248.35,UNICHEMLAB
2020-09-30,249.1,253.0,241.2,246.2,245.0,UNICHEMLAB
2020-09-29,255.55,255.55,247.5,248.8,249.05,UNICHEMLAB
2020-09-28,251.95,255.6,246.7,253.9,252.65,UNICHEMLAB
2020-09-25,245.0,251.5,245.0,246.5,246.85,UNICHEMLAB
2020-09-24,245.95,248.4,241.5,243.6,242.95,UNICHEMLAB
2020-09-23,248.6,256.65,242.0,247.35,247.7,UNICHEMLAB
2020-09-22,253.85,255.0,235.6,249.0,249.7,UNICHEMLAB
2020-09-21,260.1,263.75,248.0,252.0,250.85,UNICHEMLAB
2020-09-18,267.0,271.95,253.65,261.5,258.9,UNICHEMLAB
2020-09-17,263.9,269.8,259.05,264.45,264.2,UNICHEMLAB
2020-09-16,263.0,269.8,262.9,263.25,264.6,UNICHEMLAB
2020-09-15,249.0,264.9,246.0,260.5,260.4,UNICHEMLAB
2020-09-14,241.0,251.9,241.0,248.0,248.1,UNICHEMLAB
2020-09-11,243.0,246.05,241.1,241.5,241.95,UNICHEMLAB
2020-09-10,242.05,246.55,241.4,243.0,242.5,UNICHEMLAB
2020-09-09,240.5,249.0,238.25,241.8,241.25,UNICHEMLAB
2020-09-08,249.0,256.0,242.0,242.0,242.9,UNICHEMLAB
2020-09-07,253.95,256.75,246.7,250.6,250.65,UNICHEMLAB
2020-09-04,238.0,262.9,235.0,254.65,252.2,UNICHEMLAB
2020-09-03,244.4,246.4,240.0,242.35,241.5,UNICHEMLAB
2020-09-02,242.0,248.9,237.1,244.2,244.4,UNICHEMLAB
2020-09-01,240.95,246.25,230.2,241.0,240.45,UNICHEMLAB
2020-08-31,253.5,256.3,235.05,239.1,240.65,UNICHEMLAB
2020-08-28,265.0,265.1,254.25,255.6,256.2,UNICHEMLAB
2020-08-27,270.0,270.0,261.1,263.0,262.55,UNICHEMLAB
2020-08-26,271.9,273.0,265.15,267.0,266.6,UNICHEMLAB
2020-08-25,260.6,269.85,256.3,263.5,263.9,UNICHEMLAB
2020-08-24,246.05,263.05,245.0,255.7,255.4,UNICHEMLAB
2020-08-21,248.0,249.9,245.0,245.05,245.55,UNICHEMLAB
2020-08-20,244.7,252.0,244.05,245.7,245.85,UNICHEMLAB
2020-08-19,249.95,251.5,247.5,249.9,248.65,UNICHEMLAB
2020-08-18,253.95,254.0,248.1,250.0,248.95,UNICHEMLAB
2020-08-17,252.0,255.45,248.1,252.0,250.6,UNICHEMLAB
2020-08-14,254.45,262.0,234.0,256.0,247.95,UNICHEMLAB
2020-08-13,245.4,258.0,242.0,253.45,252.4,UNICHEMLAB
2020-08-12,243.0,248.0,235.0,240.15,240.1,UNICHEMLAB
2020-08-11,254.7,256.3,240.5,243.0,243.8,UNICHEMLAB
2020-08-10,260.5,262.85,251.0,252.35,251.95,UNICHEMLAB
2020-08-07,267.7,268.0,258.0,260.5,259.5,UNICHEMLAB
2020-08-06,261.0,268.5,260.55,263.15,262.65,UNICHEMLAB
2020-08-05,275.0,278.0,248.2,260.0,260.55,UNICHEMLAB
2020-08-04,294.4,304.7,258.1,267.0,265.85,UNICHEMLAB
2020-08-03,240.0,282.1,239.1,282.1,282.1,UNICHEMLAB
2020-07-31,217.0,237.15,214.3,236.25,235.1,UNICHEMLAB
2020-07-30,210.05,223.9,208.0,216.5,213.6,UNICHEMLAB
2020-07-29,200.0,214.0,200.0,208.4,209.15,UNICHEMLAB
2020-07-28,198.05,207.0,198.05,201.0,201.0,UNICHEMLAB
2020-07-27,211.85,211.85,198.1,198.9,199.45,UNICHEMLAB
2020-07-24,211.65,214.2,207.05,209.1,209.4,UNICHEMLAB
2020-07-23,210.8,215.0,210.25,210.95,212.5,UNICHEMLAB
2020-07-22,210.0,214.35,205.1,208.05,209.45,UNICHEMLAB
2020-07-21,206.25,213.4,204.05,210.3,210.65,UNICHEMLAB
2020-07-20,196.95,214.4,191.5,203.75,204.15,UNICHEMLAB
2020-07-17,187.9,198.0,186.3,196.0,195.45,UNICHEMLAB
