DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,978.0,982.8,954.95,956.7,1373.7,507.1,TATAMETALI
2021-10-28,1009.9,1009.9,978.0,979.15,1373.7,507.1,TATAMETALI
2021-10-27,1023.0,1038.0,1000.0,1005.45,1373.7,507.1,TATAMETALI
2021-10-26,980.0,1020.0,980.0,1013.8,1373.7,507.1,TATAMETALI
2021-10-25,1006.0,1006.0,954.2,977.65,1373.7,507.1,TATAMETALI
2021-10-22,1020.0,1029.65,975.0,991.05,1373.7,507.1,TATAMETALI
2021-10-21,1031.0,1045.0,1001.0,1020.0,1373.7,507.1,TATAMETALI
2021-10-20,1070.0,1075.0,1034.0,1038.0,1373.7,507.1,TATAMETALI
2021-10-19,1097.0,1099.0,1060.0,1068.6,1373.7,507.1,TATAMETALI
2021-10-18,1088.85,1098.95,1078.0,1084.3,1373.7,507.1,TATAMETALI
2021-10-14,1099.0,1107.95,1071.0,1076.6,1373.7,487.65,TATAMETALI
2021-10-13,1076.35,1113.0,1072.1,1087.95,1373.7,487.65,TATAMETALI
2021-10-12,1070.0,1089.95,1055.0,1065.3,1373.7,487.65,TATAMETALI
2021-10-11,1124.9,1149.0,1123.15,1136.0,1373.7,487.65,TATAMETALI
2021-10-08,1141.0,1156.95,1116.0,1121.05,1373.7,487.65,TATAMETALI
2021-10-07,1125.0,1140.0,1115.4,1129.55,1373.7,487.65,TATAMETALI
2021-10-06,1130.0,1145.3,1107.0,1113.9,1373.7,487.65,TATAMETALI
2021-10-05,1108.65,1132.3,1100.0,1113.65,1373.7,487.65,TATAMETALI
2021-10-04,1091.0,1109.0,1081.0,1097.55,1373.7,487.65,TATAMETALI
2021-10-01,1039.9,1082.5,1024.15,1074.55,1373.7,487.65,TATAMETALI
2021-09-30,1040.0,1044.75,1031.0,1034.25,1373.7,487.65,TATAMETALI
2021-09-29,1007.0,1043.9,1003.95,1034.95,1373.7,487.65,TATAMETALI
2021-09-28,997.55,1020.3,997.1,1006.2,1373.7,487.65,TATAMETALI
2021-09-27,1015.0,1018.8,989.6,999.7,1373.7,487.65,TATAMETALI
2021-09-24,1024.0,1024.5,1004.0,1007.75,1373.7,480.0,TATAMETALI
2021-09-23,1012.0,1021.0,1005.1,1013.9,1373.7,480.0,TATAMETALI
2021-09-22,974.0,1014.0,972.0,998.55,1373.7,480.0,TATAMETALI
2021-09-21,979.35,1007.55,963.0,965.65,1373.7,480.0,TATAMETALI
2021-09-20,1026.0,1036.15,991.0,997.85,1373.7,480.0,TATAMETALI
2021-09-17,1064.1,1067.85,1023.9,1026.05,1373.7,480.0,TATAMETALI
2021-09-16,1062.1,1077.75,1058.35,1062.55,1373.7,480.0,TATAMETALI
2021-09-15,1070.0,1073.0,1055.0,1062.05,1373.7,480.0,TATAMETALI
2021-09-14,1059.75,1073.8,1047.95,1064.1,1373.7,480.0,TATAMETALI
2021-09-13,1037.0,1064.95,1036.0,1052.6,1373.7,480.0,TATAMETALI
2021-09-09,1029.95,1043.0,1026.0,1030.2,1373.7,480.0,TATAMETALI
2021-09-08,1026.1,1036.9,1023.05,1026.75,1373.7,480.0,TATAMETALI
2021-09-07,1052.85,1054.0,1025.1,1032.35,1373.7,480.0,TATAMETALI
2021-09-06,1054.2,1062.1,1045.05,1047.95,1373.7,480.0,TATAMETALI
2021-09-03,1055.9,1059.0,1041.3,1046.35,1373.7,480.0,TATAMETALI
2021-09-02,1051.0,1073.6,1043.2,1047.35,1373.7,480.0,TATAMETALI
2021-09-01,1060.05,1062.8,1047.0,1050.35,1373.7,480.0,TATAMETALI
2021-08-31,1071.5,1071.5,1045.2,1054.0,1373.7,480.0,TATAMETALI
2021-08-30,1060.0,1072.4,1052.35,1062.2,1373.7,480.0,TATAMETALI
2021-08-27,1045.5,1060.0,1045.15,1048.35,1373.7,480.0,TATAMETALI
2021-08-26,1069.95,1074.0,1047.25,1055.45,1373.7,480.0,TATAMETALI
2021-08-25,1074.0,1099.9,1062.0,1070.25,1373.7,480.0,TATAMETALI
2021-08-24,1085.05,1103.9,1053.35,1063.25,1373.7,480.0,TATAMETALI
2021-08-23,1136.0,1148.8,1047.0,1079.35,1373.7,480.0,TATAMETALI
2021-08-20,1185.0,1201.0,1116.0,1136.9,1373.7,480.0,TATAMETALI
2021-08-18,1220.2,1228.0,1201.0,1209.0,1373.7,480.0,TATAMETALI
2021-08-17,1235.95,1250.0,1202.2,1214.1,1373.7,480.0,TATAMETALI
2021-08-16,1229.0,1268.45,1201.8,1235.8,1373.7,480.0,TATAMETALI
2021-08-13,1225.3,1239.0,1201.0,1224.6,1373.7,480.0,TATAMETALI
2021-08-12,1202.7,1225.0,1197.5,1218.65,1373.7,480.0,TATAMETALI
2021-08-11,1192.7,1214.95,1151.2,1191.6,1373.7,480.0,TATAMETALI
2021-08-10,1249.0,1251.3,1150.8,1192.0,1373.7,480.0,TATAMETALI
2021-08-09,1287.6,1288.8,1232.2,1243.85,1373.7,480.0,TATAMETALI
2021-08-06,1260.35,1289.7,1255.1,1280.5,1373.7,471.1,TATAMETALI
2021-08-05,1296.7,1298.0,1245.0,1252.6,1373.7,471.1,TATAMETALI
2021-08-04,1323.5,1333.7,1280.8,1286.45,1373.7,471.1,TATAMETALI
2021-08-03,1338.0,1338.0,1301.25,1312.05,1373.7,471.1,TATAMETALI
2021-08-02,1338.0,1349.0,1316.6,1329.05,1373.7,471.1,TATAMETALI
2021-07-30,1344.0,1364.2,1312.3,1320.95,1373.7,471.1,TATAMETALI
2021-07-29,1298.0,1352.0,1279.0,1334.75,1373.7,471.1,TATAMETALI
2021-07-28,1302.0,1311.55,1273.75,1282.35,1373.7,471.1,TATAMETALI
2021-07-27,1287.8,1323.6,1285.05,1295.85,1373.7,471.1,TATAMETALI
2021-07-26,1262.0,1292.2,1261.0,1279.05,1373.7,471.1,TATAMETALI
2021-07-23,1277.0,1289.8,1255.25,1260.55,1373.7,471.1,TATAMETALI
2021-07-22,1258.6,1275.6,1250.0,1267.25,1373.7,471.1,TATAMETALI
2021-07-20,1272.0,1278.8,1225.05,1247.4,1373.7,471.1,TATAMETALI
2021-07-19,1258.0,1298.55,1257.35,1272.6,1373.7,471.1,TATAMETALI
2021-07-16,1280.0,1291.5,1251.0,1273.35,1373.7,471.1,TATAMETALI
2021-07-15,1259.95,1280.0,1246.8,1269.15,1373.7,471.1,TATAMETALI
2021-07-14,1230.0,1299.55,1225.85,1244.75,1373.7,471.1,TATAMETALI
2021-07-13,1233.25,1238.5,1192.4,1201.7,1373.7,471.1,TATAMETALI
2021-07-12,1209.9,1237.9,1201.1,1218.5,1373.7,471.1,TATAMETALI
2021-07-09,1149.0,1208.0,1136.0,1194.65,1373.7,471.1,TATAMETALI
2021-07-08,1162.0,1177.0,1130.55,1143.6,1373.7,471.1,TATAMETALI
2021-07-07,1124.0,1177.0,1114.0,1156.5,1373.7,471.1,TATAMETALI
2021-07-06,1134.8,1150.0,1111.35,1117.65,1373.7,471.1,TATAMETALI
2021-07-05,1115.9,1145.0,1110.8,1129.45,1373.7,471.1,TATAMETALI
2021-07-02,1116.7,1120.75,1102.45,1106.35,1373.7,471.1,TATAMETALI
2021-07-01,1111.25,1119.55,1107.05,1112.75,1373.7,471.1,TATAMETALI
2021-06-30,1125.1,1130.5,1106.45,1111.25,1373.7,471.1,TATAMETALI
2021-06-29,1138.55,1144.75,1106.0,1115.9,1373.7,471.1,TATAMETALI
2021-06-28,1133.9,1153.0,1121.0,1138.5,1373.7,471.1,TATAMETALI
2021-06-25,1116.7,1139.9,1113.05,1125.0,1373.7,471.1,TATAMETALI
2021-06-24,1124.95,1124.95,1099.0,1101.9,1373.7,471.1,TATAMETALI
2021-06-23,1116.9,1128.65,1110.0,1115.35,1373.7,471.1,TATAMETALI
2021-06-22,1129.8,1133.0,1106.0,1116.9,1373.7,471.1,TATAMETALI
2021-06-21,1079.8,1119.0,1061.0,1111.15,1373.7,471.1,TATAMETALI
2021-06-18,1105.0,1120.3,1061.65,1085.05,1373.7,471.1,TATAMETALI
2021-06-17,1133.0,1136.0,1104.55,1115.25,1373.7,471.1,TATAMETALI
2021-06-16,1177.0,1178.05,1135.0,1141.1,1373.7,471.1,TATAMETALI
2021-06-15,1173.45,1196.9,1154.95,1174.0,1373.7,471.1,TATAMETALI
2021-06-14,1148.0,1186.0,1095.0,1162.3,1373.7,471.1,TATAMETALI
2021-06-11,1107.5,1153.0,1090.0,1140.45,1373.7,471.1,TATAMETALI
2021-06-10,1067.95,1135.1,1061.15,1088.75,1373.7,471.1,TATAMETALI
2021-06-09,1062.4,1074.1,1050.0,1055.5,1373.7,471.1,TATAMETALI
2021-06-08,1075.0,1081.0,1061.95,1066.2,1373.7,471.1,TATAMETALI
2021-06-07,1075.0,1090.0,1070.05,1077.55,1373.7,471.1,TATAMETALI
2021-06-04,1069.95,1085.0,1060.25,1069.85,1373.7,420.0,TATAMETALI
2021-06-03,1073.9,1079.9,1045.25,1064.25,1373.7,420.0,TATAMETALI
2021-06-02,1070.0,1083.3,1056.2,1062.35,1373.7,420.0,TATAMETALI
2021-06-01,1084.0,1088.0,1060.4,1067.1,1373.7,420.0,TATAMETALI
2021-05-31,1079.7,1087.7,1062.6,1077.0,1373.7,420.0,TATAMETALI
2021-05-28,1092.0,1122.8,1068.0,1072.15,1373.7,414.0,TATAMETALI
2021-05-27,1078.0,1095.85,1064.9,1072.2,1373.7,414.0,TATAMETALI
2021-05-26,1092.0,1099.95,1062.0,1077.7,1373.7,414.0,TATAMETALI
2021-05-25,1066.2,1137.35,1066.2,1099.8,1373.7,414.0,TATAMETALI
2021-05-24,1075.0,1082.7,1050.0,1057.65,1373.7,414.0,TATAMETALI
2021-05-21,1079.9,1094.65,1070.95,1077.0,1373.7,408.5,TATAMETALI
2021-05-20,1090.0,1098.95,1062.95,1077.85,1373.7,408.5,TATAMETALI
2021-05-19,1104.0,1132.9,1082.2,1102.6,1373.7,408.5,TATAMETALI
2021-05-18,1174.0,1182.7,1092.7,1097.95,1373.7,408.5,TATAMETALI
2021-05-17,1034.0,1168.6,998.1,1144.2,1373.7,408.5,TATAMETALI
2021-05-14,1093.6,1098.85,1005.1,1026.2,1373.7,408.5,TATAMETALI
2021-05-12,1142.4,1152.9,1060.0,1086.3,1373.7,408.5,TATAMETALI
2021-05-11,1135.0,1161.95,1125.0,1142.4,1373.7,408.5,TATAMETALI
2021-05-10,1193.9,1210.0,1180.0,1184.95,1373.7,408.5,TATAMETALI
2021-05-07,1171.95,1209.0,1165.0,1181.85,1373.7,408.5,TATAMETALI
2021-05-06,1173.9,1216.0,1121.0,1162.4,1373.7,408.5,TATAMETALI
2021-05-05,1169.9,1197.3,1100.0,1147.1,1373.7,408.5,TATAMETALI
2021-05-04,1290.0,1373.7,1124.0,1148.55,1373.7,408.5,TATAMETALI
2021-05-03,1065.0,1266.8,1055.7,1251.45,1266.8,408.5,TATAMETALI
2021-04-30,913.0,1091.0,908.35,1055.7,1091.0,408.5,TATAMETALI
2021-04-29,900.0,926.9,896.35,920.8,957.0,408.5,TATAMETALI
2021-04-28,912.0,913.0,885.05,891.8,957.0,408.5,TATAMETALI
2021-04-27,896.9,908.95,895.9,902.15,957.0,408.5,TATAMETALI
2021-04-26,896.0,915.0,887.45,896.2,957.0,408.5,TATAMETALI
2021-04-23,902.7,910.0,887.0,892.55,957.0,392.7,TATAMETALI
2021-04-22,895.25,903.95,886.05,890.35,957.0,392.7,TATAMETALI
2021-04-20,879.0,904.0,870.0,877.0,957.0,392.7,TATAMETALI
2021-04-19,865.0,887.95,841.15,865.95,957.0,392.7,TATAMETALI
2021-04-16,880.0,903.65,872.35,878.55,957.0,331.95,TATAMETALI
2021-04-15,841.25,917.0,821.0,866.65,957.0,331.95,TATAMETALI
2021-04-13,876.7,915.95,856.2,900.75,957.0,331.95,TATAMETALI
2021-04-12,919.0,919.0,848.0,874.65,957.0,331.95,TATAMETALI
2021-04-09,929.9,953.0,922.3,945.7,957.0,331.95,TATAMETALI
2021-04-08,875.0,957.0,866.8,921.15,957.0,331.95,TATAMETALI
2021-04-07,859.4,879.0,854.0,871.85,934.0,331.95,TATAMETALI
2021-04-06,847.95,864.0,832.35,851.15,934.0,331.95,TATAMETALI
2021-04-05,836.1,851.25,813.35,838.55,934.0,331.95,TATAMETALI
2021-04-01,824.9,852.45,806.75,843.8,934.0,316.5,TATAMETALI
2021-03-31,803.7,837.9,788.0,816.0,934.0,316.5,TATAMETALI
2021-03-30,730.0,823.9,726.1,797.2,934.0,316.5,TATAMETALI
2021-03-26,723.35,728.0,705.0,720.4,934.0,308.0,TATAMETALI
2021-03-25,725.0,725.0,694.0,697.65,934.0,308.0,TATAMETALI
2021-03-24,733.9,737.5,720.0,721.3,934.0,308.0,TATAMETALI
2021-03-23,741.55,744.0,729.25,734.05,934.0,308.0,TATAMETALI
2021-03-22,747.8,754.0,730.1,735.15,934.0,308.0,TATAMETALI
2021-03-19,747.0,756.35,719.5,747.2,934.0,308.0,TATAMETALI
2021-03-18,745.05,762.0,731.05,746.55,934.0,308.0,TATAMETALI
2021-03-17,766.45,777.85,738.5,743.8,934.0,308.0,TATAMETALI
2021-03-16,781.5,788.6,761.0,767.9,934.0,308.0,TATAMETALI
2021-03-15,779.85,782.4,748.0,777.4,934.0,308.0,TATAMETALI
2021-03-12,790.0,803.0,771.1,775.2,934.0,308.0,TATAMETALI
2021-03-10,766.0,789.8,761.0,784.75,934.0,308.0,TATAMETALI
2021-03-09,791.65,793.95,750.0,760.0,934.0,308.0,TATAMETALI
2021-03-08,798.95,820.0,779.0,786.2,934.0,308.0,TATAMETALI
2021-03-05,814.8,826.6,782.15,792.55,934.0,308.0,TATAMETALI
2021-03-04,812.65,836.7,798.0,816.45,934.0,308.0,TATAMETALI
2021-03-03,795.0,843.0,795.0,816.0,934.0,308.0,TATAMETALI
2021-03-02,777.0,800.0,765.5,793.3,934.0,308.0,TATAMETALI
2021-03-01,774.0,788.75,765.1,776.35,934.0,308.0,TATAMETALI
2021-02-26,784.5,796.0,761.55,767.1,934.0,308.0,TATAMETALI
2021-02-25,786.0,805.0,778.1,787.25,934.0,308.0,TATAMETALI
2021-02-24,786.0,805.0,665.2,779.05,934.0,308.0,TATAMETALI
2021-02-23,754.95,790.0,745.1,782.6,934.0,308.0,TATAMETALI
2021-02-22,742.2,768.0,732.1,750.35,934.0,308.0,TATAMETALI
2021-02-19,762.95,762.95,724.0,738.3,934.0,308.0,TATAMETALI
2021-02-18,763.7,769.6,751.8,759.45,934.0,308.0,TATAMETALI
2021-02-17,763.4,766.7,750.05,757.05,934.0,308.0,TATAMETALI
2021-02-16,758.3,787.0,755.9,759.7,934.0,308.0,TATAMETALI
2021-02-15,773.95,774.0,755.0,758.3,934.0,308.0,TATAMETALI
2021-02-12,784.0,784.7,756.0,767.85,934.0,308.0,TATAMETALI
2021-02-11,775.0,792.3,770.55,780.6,934.0,308.0,TATAMETALI
2021-02-10,792.0,795.95,766.9,774.7,934.0,308.0,TATAMETALI
2021-02-09,768.4,819.0,762.0,784.15,934.0,308.0,TATAMETALI
2021-02-08,759.0,774.8,758.15,764.75,934.0,308.0,TATAMETALI
2021-02-05,776.0,784.2,752.7,756.8,934.0,308.0,TATAMETALI
2021-02-04,772.0,794.8,740.7,774.3,934.0,308.0,TATAMETALI
2021-02-03,785.2,793.15,760.0,770.05,934.0,308.0,TATAMETALI
2021-02-02,756.0,796.95,751.2,780.25,934.0,308.0,TATAMETALI
2021-02-01,722.1,757.0,675.0,751.2,934.0,308.0,TATAMETALI
2021-01-29,767.45,800.0,714.45,721.75,934.0,308.0,TATAMETALI
2021-01-28,676.95,773.8,672.15,753.2,934.0,308.0,TATAMETALI
2021-01-27,711.0,717.95,671.8,686.55,934.0,308.0,TATAMETALI
2021-01-25,753.6,762.85,703.55,718.65,934.0,308.0,TATAMETALI
2021-01-22,779.8,795.0,739.35,747.1,934.0,308.0,TATAMETALI
2021-01-21,820.0,821.95,768.05,774.65,934.0,308.0,TATAMETALI
2021-01-20,830.0,845.0,816.25,821.05,934.0,308.0,TATAMETALI
2021-01-19,861.0,887.7,815.0,824.75,934.0,308.0,TATAMETALI
2021-01-18,876.8,934.0,820.0,835.85,934.0,308.0,TATAMETALI
2021-01-15,750.0,863.25,750.0,863.25,863.25,308.0,TATAMETALI
2021-01-14,684.0,732.0,668.8,719.4,732.0,308.0,TATAMETALI
2021-01-13,664.0,680.5,662.55,678.1,693.85,308.0,TATAMETALI
2021-01-12,639.0,674.8,635.0,664.0,693.85,308.0,TATAMETALI
