DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-16,307.1,310.0,305.61,306.9,308.25,310.0,202.5,UTIBANKETF
2020-12-15,307.95,307.95,304.2,307.9,307.9,308.48,202.5,UTIBANKETF
2020-12-14,306.24,308.48,306.24,308.17,308.17,308.48,202.5,UTIBANKETF
2020-12-11,305.21,307.5,304.68,306.75,305.35,308.2,202.5,UTIBANKETF
2020-12-10,307.95,307.95,303.49,304.23,304.25,308.2,202.5,UTIBANKETF
2020-12-09,302.49,308.2,302.49,308.2,308.2,308.2,202.5,UTIBANKETF
2020-12-08,304.44,304.44,299.99,303.29,301.7,304.44,202.5,UTIBANKETF
2020-12-07,300.7,304.11,298.86,303.26,303.26,304.11,202.5,UTIBANKETF
2020-12-04,297.15,303.05,296.88,303.05,302.1,303.05,202.5,UTIBANKETF
2020-12-03,297.15,298.24,294.06,295.61,294.37,303.0,202.5,UTIBANKETF
2020-12-02,298.15,299.62,292.7,294.27,296.06,303.0,202.5,UTIBANKETF
2020-12-01,295.36,299.22,295.36,299.0,299.0,303.0,202.5,UTIBANKETF
2020-11-27,295.7,297.63,295.3,297.63,296.9,303.0,202.5,UTIBANKETF
2020-11-26,293.38,296.91,290.27,296.91,296.84,303.0,202.5,UTIBANKETF
2020-11-25,298.81,302.24,290.56,293.53,291.81,303.0,202.5,UTIBANKETF
2020-11-24,292.21,303.0,292.21,296.05,296.05,303.0,202.5,UTIBANKETF
2020-11-23,292.0,292.26,288.35,288.85,290.53,298.77,202.5,UTIBANKETF
2020-11-20,286.53,295.61,286.0,291.82,292.47,298.77,202.5,UTIBANKETF
2020-11-19,295.9,296.04,287.78,287.78,287.8,298.77,202.5,UTIBANKETF
2020-11-18,294.0,298.77,292.87,296.84,296.84,298.77,202.5,UTIBANKETF
2020-11-17,288.34,292.45,288.34,292.45,292.45,292.45,202.5,UTIBANKETF
2020-11-14,288.15,289.0,284.73,284.73,286.62,290.29,202.5,UTIBANKETF
2020-11-13,281.22,285.83,277.18,285.83,285.74,290.29,202.5,UTIBANKETF
2020-11-12,287.62,287.62,282.0,284.0,284.01,290.29,202.5,UTIBANKETF
2020-11-11,286.91,290.29,281.83,290.29,288.79,290.29,202.5,UTIBANKETF
2020-11-10,278.26,287.88,277.91,285.93,286.34,287.88,202.5,UTIBANKETF
2020-11-09,268.83,276.22,268.83,276.22,275.46,285.0,202.5,UTIBANKETF
2020-11-06,262.96,268.83,260.23,268.83,268.64,285.0,202.5,UTIBANKETF
2020-11-05,260.31,263.8,259.27,263.8,263.44,285.0,202.5,UTIBANKETF
2020-11-04,255.67,259.35,252.0,257.63,257.66,285.0,202.5,UTIBANKETF
2020-11-03,253.9,257.31,250.58,255.55,255.81,285.0,202.5,UTIBANKETF
2020-11-02,242.93,251.41,241.3,249.59,249.59,285.0,202.5,UTIBANKETF
2020-10-30,240.97,240.97,237.0,240.19,238.66,285.0,202.5,UTIBANKETF
2020-10-29,240.03,243.74,239.42,241.86,241.1,285.0,202.5,UTIBANKETF
2020-10-28,246.47,248.07,240.0,243.3,242.6,285.0,202.5,UTIBANKETF
2020-10-27,241.0,248.37,241.0,248.07,248.33,285.0,202.5,UTIBANKETF
2020-10-26,242.0,243.85,238.7,239.92,239.86,285.0,202.5,UTIBANKETF
2020-10-23,244.0,244.0,243.81,243.96,243.96,285.0,202.5,UTIBANKETF
2020-10-22,245.25,246.0,243.72,244.13,244.13,285.0,202.5,UTIBANKETF
2020-10-21,243.35,248.52,240.04,247.78,246.97,285.0,202.5,UTIBANKETF
2020-10-20,239.4,244.84,239.4,242.7,242.7,285.0,202.5,UTIBANKETF
2020-10-19,237.17,244.1,237.15,242.3,243.53,285.0,202.5,UTIBANKETF
2020-10-16,234.0,237.08,231.32,234.9,234.9,285.0,202.5,UTIBANKETF
2020-10-15,238.62,256.0,230.81,231.11,231.11,285.0,202.5,UTIBANKETF
2020-10-14,234.1,240.0,231.36,238.29,238.16,285.0,202.5,UTIBANKETF
2020-10-13,236.13,236.57,234.36,234.67,234.67,285.0,202.5,UTIBANKETF
2020-10-12,239.61,242.45,235.77,238.37,237.16,285.0,202.5,UTIBANKETF
2020-10-09,230.89,239.61,230.48,239.61,238.96,285.0,202.5,UTIBANKETF
2020-10-08,229.4,233.85,229.26,231.2,231.03,285.0,202.5,UTIBANKETF
2020-10-07,227.03,229.5,224.57,227.55,227.68,285.0,202.5,UTIBANKETF
2020-10-06,265.9,265.9,223.5,228.38,228.26,285.0,202.5,UTIBANKETF
2020-10-05,222.0,227.2,220.59,223.55,223.13,285.0,202.5,UTIBANKETF
2020-10-01,216.0,222.0,216.0,222.0,220.51,285.0,202.5,UTIBANKETF
2020-09-30,214.0,214.27,210.0,213.92,213.69,285.0,202.5,UTIBANKETF
2020-09-29,217.07,217.07,210.1,212.46,212.46,285.0,202.5,UTIBANKETF
2020-09-28,210.67,216.89,210.67,216.82,216.14,285.0,202.5,UTIBANKETF
2020-09-25,205.42,210.0,202.5,209.15,209.18,285.0,202.5,UTIBANKETF
2020-09-24,208.0,208.52,203.11,205.04,205.12,285.0,203.11,UTIBANKETF
2020-09-23,214.21,214.53,207.48,214.53,213.81,285.0,207.48,UTIBANKETF
2020-09-22,215.27,222.0,212.0,214.0,214.65,285.0,212.0,UTIBANKETF
2020-09-21,221.66,221.84,214.0,214.0,214.37,285.0,214.0,UTIBANKETF
2020-09-18,226.99,227.49,219.96,225.0,221.02,285.0,219.96,UTIBANKETF
2020-09-17,227.47,234.26,221.78,221.78,224.1,285.0,221.78,UTIBANKETF
2020-09-16,228.0,230.36,225.8,225.8,229.05,285.0,222.0,UTIBANKETF
2020-09-15,225.63,227.43,222.0,227.43,227.43,285.0,222.0,UTIBANKETF
2020-09-14,226.52,228.0,225.0,225.68,225.68,285.0,223.5,UTIBANKETF
2020-09-11,228.0,228.0,224.6,224.6,224.6,285.0,223.5,UTIBANKETF
2020-09-10,230.0,230.0,224.15,229.14,229.14,285.0,223.5,UTIBANKETF
2020-09-09,224.5,227.49,223.5,227.49,227.49,285.0,223.5,UTIBANKETF
2020-09-08,232.7,232.7,228.57,230.99,230.99,285.0,228.57,UTIBANKETF
2020-09-07,241.0,246.89,228.66,230.0,229.11,285.0,228.66,UTIBANKETF
2020-09-04,235.0,285.0,232.0,232.0,232.0,285.0,232.0,UTIBANKETF
