DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1149.0,1150.0,1090.0,1100.75,1419.9,927.25,STYLAMIND
2021-11-11,1096.0,1158.95,1068.65,1139.9,1419.9,927.25,STYLAMIND
2021-11-10,1057.65,1095.25,1040.0,1090.6,1419.9,927.25,STYLAMIND
2021-11-09,1070.0,1094.0,1050.4,1057.65,1419.9,927.25,STYLAMIND
2021-11-08,1093.95,1104.75,1057.0,1075.2,1419.9,927.25,STYLAMIND
2021-11-04,1083.9,1097.85,1070.1,1086.55,1419.9,927.25,STYLAMIND
2021-11-03,1110.0,1121.45,1060.0,1066.75,1419.9,927.25,STYLAMIND
2021-11-02,1110.0,1111.1,1076.55,1100.65,1419.9,927.25,STYLAMIND
2021-11-01,1004.8,1111.4,1004.8,1107.25,1419.9,927.25,STYLAMIND
2021-10-29,999.0,1049.8,955.05,1035.85,1419.9,927.25,STYLAMIND
2021-10-28,1043.0,1055.0,975.6,989.75,1419.9,927.25,STYLAMIND
2021-10-27,960.0,1049.8,952.0,1035.2,1419.9,927.25,STYLAMIND
2021-10-26,956.0,966.95,927.25,947.0,1419.9,927.25,STYLAMIND
2021-10-25,987.0,989.5,950.0,956.25,1419.9,950.0,STYLAMIND
2021-10-22,1072.8,1094.9,975.55,987.7,1419.9,975.55,STYLAMIND
2021-10-21,1074.95,1074.95,1035.35,1057.65,1419.9,1005.0,STYLAMIND
2021-10-20,1096.0,1096.5,1050.15,1065.15,1419.9,1005.0,STYLAMIND
2021-10-19,1094.0,1140.0,1050.0,1089.45,1419.9,1005.0,STYLAMIND
2021-10-18,1070.0,1095.0,1062.0,1076.55,1419.9,1005.0,STYLAMIND
2021-10-14,1073.0,1098.0,1071.0,1085.25,1419.9,1005.0,STYLAMIND
2021-10-13,1090.65,1112.7,1069.25,1075.4,1419.9,1005.0,STYLAMIND
2021-10-12,1140.0,1140.0,1075.2,1081.1,1419.9,1005.0,STYLAMIND
2021-10-11,1140.0,1140.0,1093.8,1110.15,1419.9,1005.0,STYLAMIND
2021-10-08,1143.0,1154.35,1127.95,1132.0,1419.9,1005.0,STYLAMIND
2021-10-07,1109.45,1159.0,1100.0,1142.0,1419.9,1005.0,STYLAMIND
2021-10-06,1116.0,1124.65,1081.1,1087.7,1419.9,1005.0,STYLAMIND
2021-10-05,1130.75,1133.3,1100.75,1116.2,1419.9,1005.0,STYLAMIND
2021-10-04,1139.0,1149.0,1101.3,1120.85,1419.9,1005.0,STYLAMIND
2021-10-01,1060.0,1130.25,1045.15,1114.6,1419.9,1005.0,STYLAMIND
2021-09-30,1094.5,1094.5,1045.0,1070.4,1419.9,1005.0,STYLAMIND
2021-09-29,1102.6,1113.55,1040.0,1056.1,1419.9,1005.0,STYLAMIND
2021-09-28,1102.0,1126.8,1084.1,1106.3,1419.9,1005.0,STYLAMIND
2021-09-27,1147.4,1149.9,1102.2,1112.65,1419.9,1005.0,STYLAMIND
2021-09-24,1135.0,1154.0,1102.15,1147.4,1419.9,1005.0,STYLAMIND
2021-09-23,1135.0,1194.9,1114.0,1123.3,1419.9,1005.0,STYLAMIND
2021-09-22,1120.0,1163.85,1080.1,1111.9,1419.9,1005.0,STYLAMIND
2021-09-21,1082.0,1120.0,1055.0,1112.0,1419.9,1005.0,STYLAMIND
2021-09-20,1140.0,1144.0,1080.0,1082.3,1419.9,1005.0,STYLAMIND
2021-09-17,1195.0,1195.0,1108.85,1128.9,1419.9,1005.0,STYLAMIND
2021-09-16,1222.0,1223.95,1170.0,1177.4,1419.9,1005.0,STYLAMIND
2021-09-15,1254.0,1270.5,1125.25,1203.7,1419.9,1005.0,STYLAMIND
2021-09-14,1124.95,1319.6,1115.0,1222.95,1419.9,1005.0,STYLAMIND
2021-09-13,1048.0,1120.0,1048.0,1099.7,1419.9,1005.0,STYLAMIND
2021-09-09,1054.0,1055.0,1021.0,1048.2,1419.9,1005.0,STYLAMIND
2021-09-08,1061.0,1061.0,1020.55,1032.05,1419.9,1005.0,STYLAMIND
2021-09-07,1034.95,1056.2,1005.0,1036.9,1419.9,1005.0,STYLAMIND
2021-09-06,1058.8,1066.15,1014.35,1031.6,1419.9,1011.55,STYLAMIND
2021-09-03,1050.0,1077.45,1025.0,1040.4,1419.9,1011.55,STYLAMIND
2021-09-02,1100.0,1128.0,1040.0,1068.05,1419.9,1011.55,STYLAMIND
2021-09-01,1090.0,1141.45,1090.0,1110.5,1419.9,1011.55,STYLAMIND
2021-08-31,1157.95,1159.0,1099.25,1104.75,1419.9,1011.55,STYLAMIND
2021-08-30,1089.9,1145.8,1061.5,1131.65,1419.9,1011.55,STYLAMIND
2021-08-27,1080.7,1111.1,1074.6,1084.8,1419.9,1011.55,STYLAMIND
2021-08-26,1089.95,1092.0,1045.0,1066.9,1419.9,1011.55,STYLAMIND
2021-08-25,1075.0,1110.0,1067.3,1090.35,1419.9,1011.55,STYLAMIND
2021-08-24,1039.9,1090.9,1021.0,1076.05,1419.9,1011.55,STYLAMIND
2021-08-23,1100.0,1108.8,1011.55,1022.6,1419.9,1011.55,STYLAMIND
2021-08-20,1130.0,1137.15,1079.45,1089.9,1419.9,1030.0,STYLAMIND
2021-08-18,1118.95,1202.0,1092.25,1141.6,1419.9,1030.0,STYLAMIND
2021-08-17,1106.1,1135.0,1030.0,1086.4,1419.9,1030.0,STYLAMIND
2021-08-16,1094.2,1140.05,1076.0,1094.35,1419.9,1030.0,STYLAMIND
2021-08-13,1164.9,1164.9,1052.05,1094.2,1419.9,1030.0,STYLAMIND
2021-08-12,1090.0,1164.6,1090.0,1142.35,1419.9,1030.0,STYLAMIND
2021-08-11,1136.1,1200.0,1030.0,1123.95,1419.9,1030.0,STYLAMIND
2021-08-10,1301.6,1313.0,1062.2,1136.1,1419.9,1062.2,STYLAMIND
2021-08-09,1392.0,1398.55,1265.0,1297.1,1419.9,1216.0,STYLAMIND
2021-08-06,1410.0,1410.0,1330.3,1372.4,1419.9,1216.0,STYLAMIND
2021-08-05,1336.0,1419.9,1295.0,1381.4,1419.9,1216.0,STYLAMIND
2021-08-04,1289.85,1348.0,1270.0,1313.0,1366.9,1216.0,STYLAMIND
2021-08-03,1298.9,1339.9,1219.15,1267.9,1366.9,1216.0,STYLAMIND
2021-08-02,1280.0,1366.9,1216.0,1278.85,1366.9,1216.0,STYLAMIND
