DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,584.15,610.0,582.55,585.35,610.0,295.0,SONACOMS
2021-09-15,575.4,589.3,567.2,582.45,596.8,295.0,SONACOMS
2021-09-14,587.45,596.8,567.2,572.0,596.8,295.0,SONACOMS
2021-09-13,553.0,589.3,546.0,583.45,589.3,295.0,SONACOMS
2021-09-09,545.5,571.0,545.2,550.5,571.0,295.0,SONACOMS
2021-09-08,551.9,551.9,526.1,544.85,561.9,295.0,SONACOMS
2021-09-07,550.45,560.9,540.6,548.9,561.9,295.0,SONACOMS
2021-09-06,532.4,561.9,527.3,548.75,561.9,295.0,SONACOMS
2021-09-03,496.0,538.8,491.0,525.7,559.4,295.0,SONACOMS
2021-09-02,498.5,511.0,493.0,494.55,559.4,295.0,SONACOMS
2021-09-01,500.1,513.1,496.0,498.45,559.4,295.0,SONACOMS
2021-08-31,510.0,518.8,496.4,500.1,559.4,295.0,SONACOMS
2021-08-30,483.0,521.7,483.0,512.65,559.4,295.0,SONACOMS
2021-08-27,471.0,478.9,467.2,474.2,559.4,295.0,SONACOMS
2021-08-26,475.0,484.0,466.15,471.5,559.4,295.0,SONACOMS
2021-08-25,457.0,491.15,455.25,472.4,559.4,295.0,SONACOMS
2021-08-24,448.65,456.5,440.2,450.15,559.4,295.0,SONACOMS
2021-08-23,472.15,480.9,438.15,445.2,559.4,295.0,SONACOMS
2021-08-20,467.6,493.0,463.0,466.35,559.4,295.0,SONACOMS
2021-08-18,498.95,504.75,464.1,473.75,559.4,295.0,SONACOMS
2021-08-17,515.4,523.8,494.0,496.35,559.4,295.0,SONACOMS
2021-08-16,503.5,542.0,493.05,516.25,559.4,295.0,SONACOMS
2021-08-13,494.15,517.4,494.15,501.8,559.4,295.0,SONACOMS
2021-08-12,503.7,508.75,486.85,491.25,559.4,295.0,SONACOMS
2021-08-11,497.8,522.9,478.35,498.9,559.4,295.0,SONACOMS
2021-08-10,481.25,559.4,474.0,489.35,559.4,295.0,SONACOMS
2021-08-09,427.7,486.7,427.25,477.8,486.7,295.0,SONACOMS
2021-08-06,410.2,422.5,408.0,411.45,456.9,295.0,SONACOMS
2021-08-05,424.9,425.0,408.0,409.5,456.9,295.0,SONACOMS
2021-08-04,439.75,439.75,421.0,421.95,456.9,295.0,SONACOMS
2021-08-03,443.0,446.8,432.2,436.05,456.9,295.0,SONACOMS
2021-08-02,442.65,454.25,435.5,439.25,456.9,295.0,SONACOMS
2021-07-30,432.85,443.95,426.7,439.25,456.9,295.0,SONACOMS
2021-07-29,420.75,438.95,416.1,435.4,456.9,295.0,SONACOMS
2021-07-28,400.45,424.3,395.5,418.75,456.9,295.0,SONACOMS
2021-07-27,408.0,415.45,393.85,396.6,456.9,295.0,SONACOMS
2021-07-26,424.0,424.0,402.6,405.55,456.9,295.0,SONACOMS
2021-07-23,441.0,452.9,418.75,423.25,456.9,295.0,SONACOMS
2021-07-22,428.0,452.0,411.1,440.5,456.9,295.0,SONACOMS
2021-07-20,401.7,456.9,392.0,439.85,456.9,295.0,SONACOMS
2021-07-19,399.5,404.95,388.0,393.8,427.0,295.0,SONACOMS
2021-07-16,400.0,409.0,399.2,401.5,427.0,295.0,SONACOMS
2021-07-15,404.7,409.3,392.2,394.7,427.0,295.0,SONACOMS
2021-07-14,404.95,406.95,399.0,401.8,427.0,295.0,SONACOMS
2021-07-13,411.0,415.5,400.4,402.05,427.0,295.0,SONACOMS
2021-07-12,424.9,427.0,402.0,409.1,427.0,295.0,SONACOMS
2021-07-09,400.0,426.8,398.05,422.25,426.8,295.0,SONACOMS
2021-07-08,404.75,412.4,396.1,402.45,420.8,295.0,SONACOMS
2021-07-07,384.25,420.8,378.5,405.35,420.8,295.0,SONACOMS
2021-07-06,382.65,395.7,376.0,388.0,413.9,295.0,SONACOMS
2021-07-05,381.4,387.9,366.5,383.05,413.9,295.0,SONACOMS
2021-07-02,343.0,385.0,341.3,377.45,413.9,295.0,SONACOMS
2021-07-01,342.0,350.0,333.25,344.95,413.9,295.0,SONACOMS
2021-06-30,350.75,359.0,341.3,342.3,413.9,295.0,SONACOMS
2021-06-29,345.0,352.0,340.85,349.1,413.9,295.0,SONACOMS
2021-06-28,357.0,361.7,337.3,347.5,413.9,295.0,SONACOMS
2021-06-25,387.9,413.9,355.45,364.7,413.9,295.0,SONACOMS
2021-06-24,301.0,361.2,295.0,361.2,361.2,295.0,SONACOMS
