DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,199.0,202.0,197.5,199.25,228.75,105.95,DANGEE
2021-11-11,202.85,202.85,196.85,199.0,228.75,105.95,DANGEE
2021-11-10,198.0,203.85,195.25,196.85,228.75,105.95,DANGEE
2021-11-09,198.0,200.0,196.05,197.7,228.75,105.95,DANGEE
2021-11-08,202.0,203.7,197.5,198.3,228.75,105.95,DANGEE
2021-11-04,202.65,208.8,202.65,204.25,228.75,105.95,DANGEE
2021-11-03,219.45,219.45,196.5,198.65,228.75,105.95,DANGEE
2021-11-02,200.0,228.75,191.95,211.8,228.75,105.95,DANGEE
2021-11-01,198.8,198.8,188.5,190.65,208.45,105.95,DANGEE
2021-10-29,197.5,197.5,186.6,188.85,208.45,105.95,DANGEE
2021-10-28,191.25,191.4,185.1,188.6,208.45,105.95,DANGEE
2021-10-27,208.45,208.45,189.25,190.7,208.45,105.95,DANGEE
2021-10-26,197.85,197.85,188.1,191.0,205.0,105.95,DANGEE
2021-10-25,192.45,192.45,190.0,190.45,205.0,105.95,DANGEE
2021-10-22,202.0,202.0,188.25,188.75,205.0,105.95,DANGEE
2021-10-21,190.9,190.95,189.25,189.85,205.0,105.95,DANGEE
2021-10-20,199.45,199.45,186.5,190.3,205.0,105.95,DANGEE
2021-10-19,196.45,196.45,189.0,189.45,205.0,105.95,DANGEE
2021-10-18,190.75,190.9,188.75,190.0,205.0,105.95,DANGEE
2021-10-14,196.45,196.45,189.0,191.35,205.0,105.95,DANGEE
2021-10-13,191.0,191.0,188.75,189.55,205.0,105.95,DANGEE
2021-10-12,191.0,191.0,186.9,189.85,205.0,105.95,DANGEE
2021-10-11,190.25,192.0,189.5,191.25,205.0,105.95,DANGEE
2021-10-08,194.45,194.45,190.4,190.45,205.0,105.95,DANGEE
2021-10-07,199.45,199.45,186.2,189.45,205.0,105.95,DANGEE
2021-10-06,189.0,191.1,189.0,190.9,205.0,105.95,DANGEE
2021-10-05,190.75,191.0,189.0,189.5,205.0,105.95,DANGEE
2021-10-04,191.0,191.9,189.5,191.0,205.0,105.95,DANGEE
2021-10-01,195.0,195.0,188.15,190.7,205.0,105.95,DANGEE
2021-09-30,194.0,194.0,190.05,191.0,205.0,105.95,DANGEE
2021-09-29,194.95,194.95,190.0,190.9,205.0,105.95,DANGEE
2021-09-28,192.0,194.15,190.0,190.55,205.0,105.95,DANGEE
2021-09-27,194.95,194.95,190.25,191.35,205.0,105.95,DANGEE
2021-09-24,194.9,194.9,189.5,192.0,205.0,105.95,DANGEE
2021-09-23,194.95,194.95,190.15,190.5,205.0,105.95,DANGEE
2021-09-22,197.45,197.45,189.5,191.5,205.0,105.95,DANGEE
2021-09-21,198.25,198.25,190.5,191.25,205.0,105.95,DANGEE
2021-09-20,195.9,196.4,188.55,190.1,205.0,105.95,DANGEE
2021-09-17,195.0,198.9,193.25,195.9,205.0,105.95,DANGEE
2021-09-16,204.0,204.0,193.85,194.1,205.0,105.95,DANGEE
2021-09-15,205.0,205.0,193.8,195.2,205.0,105.95,DANGEE
2021-09-14,197.0,198.2,196.25,196.25,199.75,105.95,DANGEE
2021-09-13,197.0,198.45,196.0,197.2,199.75,105.95,DANGEE
2021-09-09,195.95,199.0,190.15,197.8,199.75,105.95,DANGEE
2021-09-08,196.95,196.95,195.0,195.0,199.75,105.95,DANGEE
2021-09-07,194.55,197.0,194.25,195.8,199.75,105.95,DANGEE
2021-09-06,195.0,196.9,192.65,195.15,199.75,105.95,DANGEE
