DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,635.05,669.85,615.0,621.7,685.0,562.0,YUKEN
2021-11-11,636.8,636.8,612.2,632.75,685.0,562.0,YUKEN
2021-11-10,612.25,647.75,612.25,632.85,685.0,562.0,YUKEN
2021-11-09,644.0,644.0,612.2,620.1,685.0,562.0,YUKEN
2021-11-08,638.8,639.0,610.0,632.3,685.0,562.0,YUKEN
2021-11-04,616.0,633.3,603.0,625.9,685.0,562.0,YUKEN
2021-11-03,611.0,623.0,610.0,615.25,685.0,562.0,YUKEN
2021-11-02,624.9,624.9,608.6,618.6,685.0,562.0,YUKEN
2021-11-01,600.0,618.0,593.0,616.7,685.0,562.0,YUKEN
2021-10-29,599.2,605.0,570.7,602.9,685.0,562.0,YUKEN
2021-10-28,601.0,622.35,590.0,595.85,685.0,562.0,YUKEN
2021-10-27,621.3,629.95,604.5,605.5,685.0,562.0,YUKEN
2021-10-26,600.0,619.75,600.0,606.25,685.0,562.0,YUKEN
2021-10-25,615.5,615.5,580.05,601.85,685.0,562.0,YUKEN
2021-10-22,640.0,644.9,609.55,612.6,685.0,562.0,YUKEN
2021-10-21,615.5,649.8,608.75,636.3,685.0,562.0,YUKEN
2021-10-20,609.45,627.0,603.7,609.65,685.0,562.0,YUKEN
2021-10-19,647.75,657.0,620.0,621.5,685.0,562.0,YUKEN
2021-10-18,685.0,685.0,631.85,647.75,685.0,562.0,YUKEN
2021-10-14,644.3,685.0,632.5,660.2,685.0,562.0,YUKEN
2021-10-13,649.0,659.95,602.0,641.5,659.95,562.0,YUKEN
2021-10-12,599.0,645.0,591.0,633.65,645.0,562.0,YUKEN
2021-10-11,588.0,604.0,583.0,590.75,644.9,562.0,YUKEN
2021-10-08,596.35,600.0,587.65,596.1,644.9,562.0,YUKEN
2021-10-07,595.25,600.0,582.8,598.45,644.9,562.0,YUKEN
2021-10-06,603.7,603.95,580.3,586.95,644.9,562.0,YUKEN
2021-10-05,596.0,605.95,585.0,594.25,644.9,562.0,YUKEN
2021-10-04,589.7,607.0,582.4,604.95,644.9,562.0,YUKEN
2021-10-01,593.7,602.75,580.2,590.1,644.9,562.0,YUKEN
2021-09-30,589.95,608.65,582.45,603.7,644.9,562.0,YUKEN
2021-09-29,585.1,599.85,570.0,591.35,644.9,562.0,YUKEN
2021-09-28,574.0,586.0,569.65,575.05,644.9,562.0,YUKEN
2021-09-27,582.0,585.05,562.0,579.0,644.9,562.0,YUKEN
2021-09-24,594.95,594.95,579.0,582.4,644.9,569.75,YUKEN
2021-09-23,602.05,605.3,576.0,578.95,644.9,569.75,YUKEN
2021-09-22,610.0,610.0,575.25,594.85,644.9,569.75,YUKEN
2021-09-21,591.0,598.0,569.75,583.0,644.9,569.75,YUKEN
2021-09-20,594.0,594.0,572.1,578.5,644.9,571.1,YUKEN
2021-09-17,613.25,613.25,571.2,590.05,644.9,571.1,YUKEN
2021-09-16,598.0,613.0,597.0,600.0,644.9,571.1,YUKEN
2021-09-15,613.0,613.0,596.1,608.95,644.9,571.1,YUKEN
2021-09-14,590.0,619.0,589.0,607.4,644.9,571.1,YUKEN
2021-09-13,601.0,618.9,595.0,605.95,644.9,571.1,YUKEN
2021-09-09,595.0,609.65,592.9,602.2,644.9,571.1,YUKEN
2021-09-08,618.0,618.0,586.3,592.55,644.9,571.1,YUKEN
2021-09-07,596.1,603.4,594.0,598.6,644.9,571.1,YUKEN
2021-09-06,610.05,610.05,571.1,591.65,644.9,571.1,YUKEN
2021-09-03,600.0,623.75,600.0,609.85,644.9,600.0,YUKEN
2021-09-02,644.9,644.9,600.1,611.9,644.9,600.1,YUKEN
