DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1038.0,1075.85,1038.0,1069.05,1133.7,406.1,STOVEKRAFT
2021-11-11,1030.0,1053.95,1030.0,1037.3,1133.7,406.1,STOVEKRAFT
2021-11-10,1031.0,1053.05,1030.0,1037.95,1133.7,406.1,STOVEKRAFT
2021-11-09,1047.85,1058.0,1028.2,1034.4,1133.7,406.1,STOVEKRAFT
2021-11-08,1065.0,1070.0,1033.75,1038.45,1133.7,406.1,STOVEKRAFT
2021-11-04,1077.0,1085.0,1038.35,1065.35,1133.7,406.1,STOVEKRAFT
2021-11-03,1024.0,1037.0,1000.0,1024.3,1133.7,406.1,STOVEKRAFT
2021-11-02,1050.0,1070.0,1030.0,1051.25,1133.7,406.1,STOVEKRAFT
2021-11-01,1030.95,1049.25,1027.95,1039.3,1133.7,406.1,STOVEKRAFT
2021-10-29,1006.0,1037.0,976.65,1025.4,1133.7,406.1,STOVEKRAFT
2021-10-28,1023.0,1063.95,991.55,1001.3,1133.7,406.1,STOVEKRAFT
2021-10-27,994.7,1035.0,991.0,1017.0,1133.7,406.1,STOVEKRAFT
2021-10-26,952.0,997.0,952.0,982.7,1133.7,406.1,STOVEKRAFT
2021-10-25,984.0,997.4,886.4,949.55,1133.7,406.1,STOVEKRAFT
2021-10-22,988.0,1033.05,976.0,982.6,1133.7,406.1,STOVEKRAFT
2021-10-21,1031.0,1042.0,978.6,1004.1,1133.7,406.1,STOVEKRAFT
2021-10-20,1066.6,1066.6,992.35,1030.25,1133.7,406.1,STOVEKRAFT
2021-10-19,1098.85,1108.55,1037.05,1059.1,1133.7,406.1,STOVEKRAFT
2021-10-18,1106.0,1133.7,1088.25,1098.85,1133.7,406.1,STOVEKRAFT
2021-10-14,1086.0,1109.0,1075.55,1095.45,1117.0,406.1,STOVEKRAFT
2021-10-13,1100.0,1100.0,1075.0,1078.5,1117.0,406.1,STOVEKRAFT
2021-10-12,1071.0,1117.0,1071.0,1091.5,1117.0,406.1,STOVEKRAFT
2021-10-11,1074.0,1100.0,1065.0,1075.55,1111.0,406.1,STOVEKRAFT
2021-10-08,1089.0,1094.25,1062.0,1066.95,1111.0,406.1,STOVEKRAFT
2021-10-07,1081.3,1105.0,1072.85,1084.0,1111.0,406.1,STOVEKRAFT
2021-10-06,1083.1,1104.95,1057.1,1072.75,1111.0,406.1,STOVEKRAFT
2021-10-05,1062.0,1111.0,1052.0,1082.9,1111.0,406.1,STOVEKRAFT
2021-10-04,1080.0,1080.0,1054.0,1061.95,1084.0,406.1,STOVEKRAFT
2021-10-01,1023.85,1084.0,1006.1,1068.15,1084.0,406.1,STOVEKRAFT
2021-09-30,1048.0,1058.45,1021.0,1025.65,1067.7,406.1,STOVEKRAFT
2021-09-29,1033.0,1067.7,1014.1,1049.2,1067.7,406.1,STOVEKRAFT
2021-09-28,947.95,1064.1,947.95,1029.1,1064.1,406.1,STOVEKRAFT
2021-09-27,959.0,964.6,939.95,943.25,1017.7,406.1,STOVEKRAFT
2021-09-24,963.9,971.5,948.0,951.45,1017.7,406.1,STOVEKRAFT
2021-09-23,977.0,984.8,961.1,963.8,1017.7,406.1,STOVEKRAFT
2021-09-22,969.0,995.0,959.5,970.3,1017.7,406.1,STOVEKRAFT
2021-09-21,932.05,978.0,932.05,963.65,1017.7,406.1,STOVEKRAFT
2021-09-20,929.65,947.35,929.65,931.95,1017.7,406.1,STOVEKRAFT
2021-09-17,999.0,1010.4,935.45,949.1,1017.7,406.1,STOVEKRAFT
2021-09-16,938.95,1004.0,935.0,991.95,1017.7,406.1,STOVEKRAFT
