DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1084.1,1098.8,1071.25,1079.1,1424.95,1071.25,BBTC
2021-10-28,1112.0,1117.0,1082.0,1092.25,1424.95,1081.0,BBTC
2021-10-27,1092.0,1124.75,1092.0,1108.95,1424.95,1081.0,BBTC
2021-10-26,1097.0,1104.0,1091.0,1094.8,1424.95,1081.0,BBTC
2021-10-25,1100.6,1108.4,1083.6,1087.35,1424.95,1081.0,BBTC
2021-10-22,1115.0,1125.0,1100.35,1105.65,1424.95,1081.0,BBTC
2021-10-21,1109.9,1127.0,1101.05,1110.55,1424.95,1081.0,BBTC
2021-10-20,1134.0,1148.0,1111.1,1119.35,1424.95,1081.0,BBTC
2021-10-19,1153.95,1156.85,1119.0,1128.65,1424.95,1081.0,BBTC
2021-10-18,1152.0,1161.3,1145.0,1147.95,1424.95,1081.0,BBTC
2021-10-14,1165.0,1169.0,1151.0,1153.6,1424.95,1081.0,BBTC
2021-10-13,1150.0,1173.25,1144.7,1155.2,1424.95,1081.0,BBTC
2021-10-12,1158.0,1163.65,1145.0,1148.55,1424.95,1081.0,BBTC
2021-10-11,1158.9,1180.0,1142.8,1154.5,1424.95,1081.0,BBTC
2021-10-08,1159.9,1159.95,1149.5,1152.55,1424.95,1081.0,BBTC
2021-10-07,1172.0,1179.9,1146.9,1157.45,1424.95,1081.0,BBTC
2021-10-06,1183.15,1194.9,1161.0,1166.5,1424.95,1081.0,BBTC
2021-10-05,1172.0,1192.95,1165.15,1177.25,1424.95,1081.0,BBTC
2021-10-04,1159.95,1175.0,1159.95,1167.1,1424.95,1081.0,BBTC
2021-10-01,1147.0,1171.1,1140.05,1155.0,1424.95,1081.0,BBTC
2021-09-30,1150.0,1158.0,1140.0,1147.75,1424.95,1081.0,BBTC
2021-09-29,1150.0,1159.0,1133.35,1146.5,1424.95,1081.0,BBTC
2021-09-28,1159.0,1164.15,1142.0,1147.75,1424.95,1081.0,BBTC
2021-09-27,1159.0,1166.15,1141.2,1149.05,1424.95,1081.0,BBTC
2021-09-24,1166.95,1184.0,1150.65,1154.8,1424.95,1081.0,BBTC
2021-09-23,1162.0,1194.4,1160.2,1164.65,1424.95,1081.0,BBTC
2021-09-22,1152.0,1176.0,1148.75,1159.75,1424.95,1081.0,BBTC
2021-09-21,1140.2,1153.9,1130.3,1148.75,1424.95,1081.0,BBTC
2021-09-20,1150.0,1177.9,1137.0,1140.4,1424.95,1081.0,BBTC
2021-09-17,1192.0,1192.0,1155.5,1160.7,1482.0,1081.0,BBTC
2021-09-16,1200.0,1211.2,1179.0,1184.7,1482.0,1081.0,BBTC
2021-09-15,1211.0,1211.0,1193.55,1196.6,1482.0,1081.0,BBTC
2021-09-14,1201.0,1217.2,1198.0,1204.6,1482.0,1081.0,BBTC
2021-09-13,1217.4,1217.4,1195.0,1198.85,1482.0,1081.0,BBTC
2021-09-09,1197.0,1224.95,1195.0,1211.9,1482.0,1081.0,BBTC
2021-09-08,1201.0,1219.0,1194.85,1201.15,1482.0,1081.0,BBTC
2021-09-07,1209.95,1220.75,1192.2,1199.5,1482.0,1081.0,BBTC
2021-09-06,1225.2,1230.0,1200.0,1204.05,1482.0,1081.0,BBTC
2021-09-03,1228.0,1235.6,1215.0,1219.15,1495.4,1081.0,BBTC
2021-09-02,1222.0,1244.0,1207.55,1223.9,1495.4,1081.0,BBTC
2021-09-01,1199.3,1230.0,1190.4,1217.9,1495.4,1081.0,BBTC
2021-08-31,1197.4,1242.0,1182.4,1189.3,1495.4,1081.0,BBTC
2021-08-30,1199.95,1214.0,1182.0,1186.0,1495.4,1081.0,BBTC
2021-08-27,1211.4,1230.0,1190.0,1199.5,1545.0,1081.0,BBTC
2021-08-26,1181.4,1223.0,1172.85,1206.2,1545.0,1081.0,BBTC
2021-08-25,1155.0,1212.05,1155.0,1180.7,1545.0,1081.0,BBTC
2021-08-24,1172.0,1187.4,1151.0,1155.35,1545.0,1081.0,BBTC
2021-08-23,1179.0,1217.0,1155.0,1164.6,1545.0,1081.0,BBTC
2021-08-20,1090.0,1218.7,1081.0,1180.8,1545.0,1081.0,BBTC
2021-08-18,1118.95,1118.95,1092.05,1096.35,1545.0,1092.05,BBTC
2021-08-17,1125.8,1131.05,1101.6,1112.15,1545.0,1101.0,BBTC
2021-08-16,1147.0,1147.0,1110.2,1122.6,1545.0,1101.0,BBTC
2021-08-13,1158.0,1165.0,1141.95,1146.8,1565.0,1101.0,BBTC
2021-08-12,1140.0,1166.35,1140.0,1158.5,1565.0,1101.0,BBTC
2021-08-11,1166.0,1167.95,1122.2,1139.7,1565.0,1101.0,BBTC
2021-08-10,1191.3,1195.85,1151.3,1164.25,1565.0,1101.0,BBTC
2021-08-09,1215.0,1217.8,1190.55,1195.9,1565.0,1101.0,BBTC
2021-08-06,1217.0,1236.0,1203.0,1207.3,1565.0,1101.0,BBTC
2021-08-05,1237.7,1237.8,1200.0,1214.8,1565.0,1101.0,BBTC
2021-08-04,1253.45,1259.05,1228.0,1232.8,1565.0,1101.0,BBTC
2021-08-03,1256.35,1274.95,1242.7,1247.2,1565.0,1101.0,BBTC
2021-08-02,1245.95,1260.45,1241.0,1246.45,1565.0,1101.0,BBTC
2021-07-30,1246.8,1259.95,1231.55,1239.75,1565.0,1101.0,BBTC
2021-07-29,1252.7,1265.0,1240.0,1243.55,1565.0,1101.0,BBTC
2021-07-28,1294.0,1294.0,1239.0,1247.9,1565.0,1101.0,BBTC
2021-07-27,1262.0,1304.0,1257.25,1283.45,1565.0,1101.0,BBTC
