DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,313.0,313.75,308.55,309.5,489.9,241.0,AWHCL
2021-11-11,313.0,315.75,308.8,310.35,489.9,241.0,AWHCL
2021-11-10,309.9,317.85,309.0,313.25,489.9,241.0,AWHCL
2021-11-09,312.3,315.4,308.65,311.25,489.9,241.0,AWHCL
2021-11-08,313.0,314.25,305.65,310.6,489.9,241.0,AWHCL
2021-11-04,309.0,312.65,306.9,311.3,489.9,241.0,AWHCL
2021-11-03,313.9,321.75,305.6,307.8,489.9,241.0,AWHCL
2021-11-02,292.4,314.0,292.05,311.5,489.9,241.0,AWHCL
2021-11-01,291.7,296.5,288.8,290.4,489.9,241.0,AWHCL
2021-10-29,297.8,300.95,287.05,289.35,489.9,241.0,AWHCL
2021-10-28,308.8,312.35,297.45,299.85,489.9,241.0,AWHCL
2021-10-27,310.55,315.25,308.0,309.25,489.9,241.0,AWHCL
2021-10-26,307.0,315.3,305.0,307.15,489.9,241.0,AWHCL
2021-10-25,311.3,317.35,302.65,304.25,489.9,241.0,AWHCL
2021-10-22,324.9,331.45,311.0,312.6,489.9,241.0,AWHCL
2021-10-21,340.0,341.2,319.1,322.0,489.9,241.0,AWHCL
2021-10-20,324.0,340.0,318.0,331.8,489.9,241.0,AWHCL
2021-10-19,324.0,343.5,303.5,326.9,489.9,241.0,AWHCL
2021-10-18,363.0,373.0,341.2,343.5,489.9,241.0,AWHCL
2021-10-14,392.0,396.05,382.85,385.65,489.9,241.0,AWHCL
2021-10-13,398.95,402.6,386.05,389.55,489.9,241.0,AWHCL
2021-10-12,384.4,402.0,382.0,394.15,489.9,241.0,AWHCL
2021-10-11,359.4,391.0,354.05,386.55,489.9,241.0,AWHCL
2021-10-08,356.95,361.2,345.25,351.05,489.9,241.0,AWHCL
2021-10-07,358.4,364.4,354.1,355.3,489.9,241.0,AWHCL
2021-10-06,358.7,363.7,352.6,354.5,489.9,241.0,AWHCL
2021-10-05,349.8,359.7,349.0,357.5,489.9,241.0,AWHCL
2021-10-04,348.7,357.4,343.4,349.2,489.9,241.0,AWHCL
2021-10-01,355.0,358.0,343.1,347.65,489.9,241.0,AWHCL
2021-09-30,368.0,368.7,356.55,358.8,489.9,241.0,AWHCL
2021-09-29,365.0,374.4,362.0,367.1,489.9,241.0,AWHCL
2021-09-28,374.0,379.8,351.3,368.2,489.9,241.0,AWHCL
2021-09-27,399.0,406.35,395.0,397.2,489.9,241.0,AWHCL
