DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,6.35,6.35,6.35,6.35,6.65,2.15,SPTL
2021-10-28,6.05,6.05,6.05,6.05,6.65,2.15,SPTL
2021-10-27,5.8,5.8,5.8,5.8,6.65,2.15,SPTL
2021-10-26,5.35,5.55,5.35,5.55,6.65,2.15,SPTL
2021-10-25,5.75,5.75,5.3,5.3,6.65,2.15,SPTL
2021-10-22,5.6,5.65,5.3,5.5,6.65,2.15,SPTL
2021-10-21,5.5,5.6,5.25,5.45,6.65,2.15,SPTL
2021-10-20,5.4,5.75,5.3,5.35,6.65,2.15,SPTL
2021-10-19,5.9,6.0,5.5,5.55,6.65,2.15,SPTL
2021-10-18,5.3,5.75,5.25,5.75,6.65,2.15,SPTL
2021-10-14,5.55,5.6,5.5,5.5,6.65,1.9,SPTL
2021-10-13,5.85,5.9,5.75,5.75,6.65,1.9,SPTL
2021-10-12,6.65,6.65,6.05,6.05,6.65,1.9,SPTL
2021-10-11,6.35,6.35,6.35,6.35,6.35,1.9,SPTL
2021-10-08,6.05,6.05,5.95,6.05,6.35,1.8,SPTL
2021-10-07,5.8,5.8,5.4,5.8,6.35,1.8,SPTL
2021-10-06,5.55,5.55,5.55,5.55,6.35,1.8,SPTL
2021-10-05,5.3,5.3,5.3,5.3,6.35,1.8,SPTL
2021-10-04,5.05,5.05,5.05,5.05,6.35,1.8,SPTL
2021-10-01,4.75,4.85,4.65,4.85,6.35,1.8,SPTL
2021-09-30,4.65,4.65,4.65,4.65,6.35,1.8,SPTL
2021-09-29,4.35,4.45,4.2,4.45,6.35,1.8,SPTL
2021-09-28,4.1,4.25,4.05,4.25,6.35,1.8,SPTL
2021-09-27,4.05,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-24,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-23,4.15,4.15,4.1,4.15,6.35,1.8,SPTL
2021-09-22,4.15,4.15,4.05,4.1,6.35,1.8,SPTL
2021-09-21,4.15,4.2,4.05,4.1,6.35,1.8,SPTL
2021-09-20,4.1,4.2,4.05,4.1,6.35,1.8,SPTL
2021-09-17,4.05,4.15,3.95,4.1,6.35,1.8,SPTL
2021-09-16,4.1,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-15,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-14,4.1,4.15,4.05,4.05,6.35,1.8,SPTL
2021-09-13,4.0,4.1,4.0,4.05,6.35,1.8,SPTL
2021-09-09,3.95,4.1,3.9,3.95,6.35,1.8,SPTL
2021-09-08,4.25,4.35,4.05,4.1,6.35,1.8,SPTL
2021-09-07,4.25,4.35,4.2,4.25,6.35,1.8,SPTL
2021-09-06,4.4,4.5,4.2,4.3,6.35,1.8,SPTL
2021-09-03,4.25,4.45,4.2,4.35,6.35,1.8,SPTL
2021-09-02,4.3,4.35,4.1,4.25,6.35,1.8,SPTL
2021-09-01,4.1,4.3,4.1,4.25,6.35,1.8,SPTL
2021-08-31,4.0,4.2,4.0,4.1,6.35,1.8,SPTL
2021-08-30,4.1,4.2,4.0,4.0,6.35,1.8,SPTL
2021-08-27,4.1,4.15,4.0,4.05,6.35,1.8,SPTL
2021-08-26,4.2,4.25,4.0,4.1,6.35,1.8,SPTL
2021-08-25,4.1,4.1,4.0,4.1,6.35,1.8,SPTL
2021-08-24,3.75,3.95,3.65,3.95,6.35,1.8,SPTL
2021-08-23,3.95,4.05,3.8,3.8,6.35,1.8,SPTL
2021-08-20,4.1,4.15,4.0,4.0,6.35,1.8,SPTL
2021-08-18,4.35,4.5,4.2,4.2,6.35,1.8,SPTL
2021-08-17,4.2,4.45,4.1,4.3,6.35,1.8,SPTL
2021-08-16,4.55,4.6,4.2,4.25,6.35,1.8,SPTL
2021-08-13,4.35,4.4,4.3,4.4,6.35,1.8,SPTL
2021-08-12,4.0,4.2,4.0,4.2,6.35,1.8,SPTL
2021-08-11,4.05,4.2,3.9,4.0,6.35,1.8,SPTL
2021-08-10,4.4,4.45,4.1,4.1,6.35,1.8,SPTL
2021-08-09,4.65,4.65,4.3,4.3,6.35,1.8,SPTL
2021-08-06,4.5,4.6,4.5,4.5,6.35,1.8,SPTL
2021-08-05,4.7,4.8,4.7,4.7,6.35,1.8,SPTL
2021-08-04,4.95,5.4,4.9,4.9,6.35,1.8,SPTL
2021-08-03,5.35,5.45,5.15,5.15,6.35,1.8,SPTL
2021-08-02,5.45,5.6,5.35,5.4,6.35,1.8,SPTL
2021-07-30,5.45,5.65,5.35,5.55,6.35,1.8,SPTL
2021-07-29,5.6,5.7,5.5,5.5,6.35,1.8,SPTL
2021-07-28,5.8,5.8,5.55,5.7,6.35,1.8,SPTL
2021-07-27,6.0,6.05,5.65,5.75,6.35,1.8,SPTL
2021-07-26,5.8,5.9,5.6,5.9,6.35,1.8,SPTL
2021-07-23,5.8,5.9,5.6,5.65,6.35,1.8,SPTL
2021-07-22,6.0,6.1,5.7,5.75,6.35,1.8,SPTL
2021-07-20,6.25,6.35,5.9,5.95,6.35,1.8,SPTL
2021-06-16,6.35,6.35,6.2,6.35,6.35,1.8,SPTL
2021-06-15,6.05,6.05,5.95,6.05,6.05,1.8,SPTL
2021-06-14,5.8,5.8,5.3,5.8,5.8,1.8,SPTL
2021-06-11,5.55,5.55,5.45,5.55,5.55,1.8,SPTL
2021-06-10,5.3,5.3,5.3,5.3,5.3,1.8,SPTL
2021-06-09,5.05,5.05,5.05,5.05,5.05,1.8,SPTL
2021-06-08,4.85,4.85,4.7,4.85,4.85,1.8,SPTL
2021-06-07,4.65,4.65,4.55,4.65,4.65,1.8,SPTL
2021-06-04,4.35,4.45,4.15,4.45,4.6,1.8,SPTL
2021-06-03,4.15,4.25,4.0,4.25,4.6,1.8,SPTL
2021-06-02,4.1,4.1,4.0,4.05,4.6,1.8,SPTL
2021-06-01,4.05,4.15,3.95,4.0,4.6,1.8,SPTL
2021-05-31,4.05,4.1,4.0,4.05,4.6,1.8,SPTL
2021-05-28,4.1,4.2,4.0,4.0,4.6,1.8,SPTL
2021-05-27,4.05,4.1,3.95,4.1,4.6,1.8,SPTL
2021-05-26,4.0,4.1,3.95,4.0,4.6,1.8,SPTL
2021-05-25,3.9,4.0,3.85,4.0,4.6,1.8,SPTL
2021-05-24,3.75,3.9,3.6,3.85,4.6,1.8,SPTL
2021-05-21,3.95,3.95,3.75,3.75,4.6,1.8,SPTL
2021-05-20,4.15,4.15,3.85,3.9,4.6,1.8,SPTL
2021-05-19,4.0,4.1,3.8,4.0,4.6,1.8,SPTL
2021-05-18,4.25,4.25,3.95,4.0,4.6,1.8,SPTL
2021-05-17,4.2,4.25,4.05,4.15,4.6,1.8,SPTL
2021-05-14,4.0,4.1,3.8,3.9,4.6,1.8,SPTL
2021-05-12,4.15,4.25,3.65,3.85,4.6,1.8,SPTL
2021-05-11,3.85,3.9,3.25,3.9,4.6,1.8,SPTL
2021-05-10,3.35,3.55,3.3,3.55,4.6,1.8,SPTL
2021-05-07,3.2,3.3,3.15,3.25,4.6,1.8,SPTL
2021-05-06,3.15,3.2,3.15,3.15,4.6,1.8,SPTL
2021-05-05,3.15,3.25,3.15,3.2,4.6,1.8,SPTL
2021-05-04,3.25,3.35,3.15,3.15,4.6,1.8,SPTL
