DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.9,54.0,52.05,52.6,84.2,29.25,VARDHACRLC
2021-11-11,55.0,55.0,52.5,52.7,84.2,29.25,VARDHACRLC
2021-11-10,54.65,55.7,54.3,54.7,84.2,29.25,VARDHACRLC
2021-11-09,55.5,55.95,54.5,54.9,84.2,29.25,VARDHACRLC
2021-11-08,56.0,56.4,54.5,55.05,84.2,29.25,VARDHACRLC
2021-11-04,57.6,57.95,54.3,55.85,84.2,29.25,VARDHACRLC
2021-11-03,54.75,56.7,54.0,55.8,84.2,29.25,VARDHACRLC
2021-11-02,51.0,54.25,51.0,53.95,84.2,29.25,VARDHACRLC
2021-11-01,51.1,51.8,50.0,50.2,84.2,29.25,VARDHACRLC
2021-10-29,56.6,56.6,51.65,52.15,84.2,29.25,VARDHACRLC
2021-10-28,51.0,56.8,51.0,56.6,84.2,29.25,VARDHACRLC
2021-10-27,74.0,76.0,70.75,72.35,84.2,29.25,VARDHACRLC
2021-10-26,80.0,80.0,72.7,73.7,84.2,29.25,VARDHACRLC
2021-10-25,83.6,83.6,75.1,80.25,84.2,29.25,VARDHACRLC
2021-10-22,75.8,75.8,67.6,69.7,84.2,28.4,VARDHACRLC
2021-10-21,70.7,71.7,69.5,70.0,84.2,28.4,VARDHACRLC
2021-10-20,66.9,72.5,64.75,69.45,84.2,28.4,VARDHACRLC
2021-10-19,68.65,69.7,64.5,66.35,84.2,28.4,VARDHACRLC
2021-10-18,68.6,70.2,66.05,67.7,84.2,28.4,VARDHACRLC
2021-10-14,65.05,69.55,65.05,66.8,84.2,28.15,VARDHACRLC
2021-10-13,66.0,67.15,64.9,65.3,84.2,28.15,VARDHACRLC
2021-10-12,66.0,67.1,65.0,65.6,84.2,28.15,VARDHACRLC
2021-10-11,66.9,67.6,65.55,65.9,84.2,28.15,VARDHACRLC
2021-10-08,67.8,68.5,66.1,66.35,84.2,28.15,VARDHACRLC
2021-10-07,67.5,69.0,65.35,67.45,84.2,28.15,VARDHACRLC
2021-10-06,67.3,69.5,64.3,66.25,84.2,28.15,VARDHACRLC
2021-10-05,63.0,66.5,62.7,65.55,84.2,28.15,VARDHACRLC
2021-10-04,65.15,66.8,62.9,63.0,84.2,28.15,VARDHACRLC
2021-10-01,62.85,64.1,62.8,62.95,84.2,28.15,VARDHACRLC
2021-09-30,63.85,63.85,62.4,63.0,84.2,28.15,VARDHACRLC
2021-09-29,62.15,63.45,61.5,62.8,84.2,28.15,VARDHACRLC
2021-09-28,63.0,63.3,61.0,62.0,84.2,28.15,VARDHACRLC
2021-09-27,63.4,63.4,61.5,62.65,84.2,28.15,VARDHACRLC
2021-09-24,63.25,63.9,61.5,62.2,84.2,28.15,VARDHACRLC
2021-09-23,64.85,65.8,63.0,63.25,84.2,28.15,VARDHACRLC
2021-09-22,63.0,65.1,62.9,64.0,84.2,28.15,VARDHACRLC
2021-09-21,63.3,64.0,60.1,62.9,84.2,28.15,VARDHACRLC
2021-09-20,66.8,66.8,63.0,63.4,84.2,28.15,VARDHACRLC
2021-09-17,66.6,66.8,63.8,65.7,84.2,28.15,VARDHACRLC
2021-09-16,67.3,69.05,66.5,66.65,84.2,28.15,VARDHACRLC
2021-09-15,66.5,68.9,64.8,67.3,84.2,28.15,VARDHACRLC
2021-09-14,67.3,68.4,65.75,65.9,84.2,28.15,VARDHACRLC
2021-09-13,68.5,68.85,66.5,67.05,84.2,28.15,VARDHACRLC
2021-09-09,70.45,71.9,67.8,68.6,84.2,28.15,VARDHACRLC
2021-09-08,65.9,71.1,65.9,69.35,84.2,28.15,VARDHACRLC
2021-09-07,67.0,67.8,64.5,65.1,84.2,28.15,VARDHACRLC
2021-09-06,67.8,68.5,66.25,66.85,84.2,28.15,VARDHACRLC
2021-09-03,66.2,68.2,65.15,67.1,84.2,28.15,VARDHACRLC
2021-09-02,63.8,67.75,63.3,65.45,84.2,28.15,VARDHACRLC
2021-09-01,65.45,65.45,61.9,62.85,84.2,28.15,VARDHACRLC
2021-08-31,64.5,65.35,63.6,64.7,84.2,28.15,VARDHACRLC
2021-08-30,62.8,66.5,62.4,64.65,84.2,28.15,VARDHACRLC
2021-08-27,63.5,64.85,61.1,61.55,84.2,28.15,VARDHACRLC
2021-08-26,64.3,64.95,63.1,63.75,84.2,28.15,VARDHACRLC
2021-08-25,65.95,65.95,63.85,64.4,84.2,28.15,VARDHACRLC
2021-08-24,64.95,65.65,63.45,65.15,84.2,28.15,VARDHACRLC
2021-08-23,67.95,68.45,62.0,63.3,84.2,28.15,VARDHACRLC
2021-08-20,63.65,71.9,63.05,66.05,84.2,28.0,VARDHACRLC
2021-08-18,63.8,65.6,63.0,63.35,84.2,28.0,VARDHACRLC
2021-08-17,67.3,67.55,63.3,63.8,84.2,28.0,VARDHACRLC
2021-08-16,68.15,69.6,66.5,67.3,84.2,28.0,VARDHACRLC
2021-08-13,72.0,72.25,63.3,68.15,84.2,28.0,VARDHACRLC
2021-08-12,71.6,72.7,70.0,71.3,84.2,28.0,VARDHACRLC
2021-08-11,67.45,70.8,61.15,69.25,84.2,28.0,VARDHACRLC
2021-08-10,71.9,75.5,63.8,65.7,84.2,28.0,VARDHACRLC
2021-08-09,76.5,77.5,66.95,70.9,84.2,28.0,VARDHACRLC
2021-08-06,78.0,81.8,75.3,76.3,84.2,27.45,VARDHACRLC
2021-08-05,82.75,82.75,73.8,77.9,84.2,27.45,VARDHACRLC
2021-08-04,71.0,84.2,71.0,81.55,84.2,27.45,VARDHACRLC
2021-08-03,69.4,72.6,68.8,70.2,72.6,27.45,VARDHACRLC
2021-08-02,67.0,71.45,63.3,69.35,71.8,27.45,VARDHACRLC
2021-07-30,70.2,71.8,66.1,66.95,71.8,27.4,VARDHACRLC
2021-07-29,65.2,69.45,64.4,68.0,69.45,27.4,VARDHACRLC
2021-07-28,61.8,65.0,60.65,63.75,67.5,27.4,VARDHACRLC
2021-07-27,64.5,65.1,60.8,62.75,67.5,27.4,VARDHACRLC
2021-07-26,60.0,65.0,59.85,62.45,67.5,27.4,VARDHACRLC
2021-07-23,62.4,62.4,59.6,60.25,67.5,27.4,VARDHACRLC
2021-07-22,61.0,63.7,60.9,61.9,67.5,27.4,VARDHACRLC
2021-07-20,62.0,62.55,58.3,58.95,67.5,27.4,VARDHACRLC
2021-07-19,61.6,66.2,61.1,62.05,67.5,27.4,VARDHACRLC
2021-07-16,64.5,65.75,62.0,62.15,67.5,27.4,VARDHACRLC
2021-07-15,62.7,67.5,60.75,65.15,67.5,27.4,VARDHACRLC
2021-07-14,66.75,66.8,63.0,63.5,67.15,27.4,VARDHACRLC
2021-07-13,65.2,66.95,63.05,65.5,67.15,27.4,VARDHACRLC
2021-07-12,63.0,67.15,61.5,64.0,67.15,27.4,VARDHACRLC
2021-07-09,53.35,60.0,52.25,58.05,60.0,27.4,VARDHACRLC
2021-07-08,54.0,56.3,53.0,53.9,56.3,27.4,VARDHACRLC
2021-07-07,52.4,54.9,51.55,53.4,54.9,27.4,VARDHACRLC
2021-07-06,48.65,54.5,48.05,51.0,54.5,27.4,VARDHACRLC
2021-07-05,49.0,49.05,47.3,48.65,50.4,27.4,VARDHACRLC
2021-07-02,47.2,49.15,46.15,48.05,50.4,27.4,VARDHACRLC
2021-07-01,47.8,47.8,46.1,46.7,50.4,27.4,VARDHACRLC
2021-06-30,47.8,48.5,46.1,46.25,50.4,27.4,VARDHACRLC
2021-06-29,47.35,49.2,47.1,47.75,50.4,27.4,VARDHACRLC
2021-06-28,48.15,48.55,46.55,47.3,50.4,27.4,VARDHACRLC
2021-06-25,46.55,48.7,46.1,46.8,50.4,27.4,VARDHACRLC
2021-06-24,49.25,49.25,46.55,46.9,50.4,27.4,VARDHACRLC
2021-06-23,49.35,49.95,47.8,48.4,50.4,27.4,VARDHACRLC
2021-06-22,50.0,50.4,47.5,48.95,50.4,27.4,VARDHACRLC
2021-06-21,46.45,50.0,45.3,49.4,50.0,27.4,VARDHACRLC
2021-06-18,45.7,48.5,42.2,46.7,49.8,27.0,VARDHACRLC
2021-06-17,44.0,46.9,44.0,44.85,49.8,27.0,VARDHACRLC
2021-06-16,43.95,45.45,43.55,44.5,49.8,27.0,VARDHACRLC
2021-06-15,42.65,43.9,42.65,43.55,49.8,27.0,VARDHACRLC
2021-06-14,44.0,44.0,42.1,42.6,49.8,27.0,VARDHACRLC
2021-06-11,43.65,43.9,43.25,43.7,49.8,27.0,VARDHACRLC
2021-06-10,42.7,43.95,42.7,42.9,49.8,27.0,VARDHACRLC
2021-06-09,44.8,44.8,42.65,42.95,49.8,27.0,VARDHACRLC
2021-06-08,43.45,44.1,42.35,43.7,49.8,27.0,VARDHACRLC
2021-06-07,43.5,44.35,42.5,42.85,49.8,27.0,VARDHACRLC
2021-06-04,44.7,44.7,42.3,42.55,49.8,26.5,VARDHACRLC
2021-06-03,44.1,44.7,43.45,43.6,49.8,26.5,VARDHACRLC
2021-06-02,43.05,44.8,42.55,43.95,49.8,26.5,VARDHACRLC
2021-06-01,42.65,45.5,42.15,44.0,49.8,26.5,VARDHACRLC
2021-05-31,44.05,44.95,41.25,42.15,49.8,26.5,VARDHACRLC
2021-05-28,44.1,44.1,41.7,42.5,49.8,26.5,VARDHACRLC
2021-05-27,44.95,45.15,43.2,43.5,49.8,26.5,VARDHACRLC
2021-05-26,44.75,45.4,44.35,44.6,49.8,26.5,VARDHACRLC
2021-05-25,44.2,44.9,43.7,44.1,49.8,26.5,VARDHACRLC
2021-05-24,44.9,45.25,42.45,43.0,49.8,26.5,VARDHACRLC
2021-05-21,43.7,45.2,42.55,44.45,49.8,25.8,VARDHACRLC
2021-05-20,42.3,43.4,42.1,42.9,49.8,25.8,VARDHACRLC
2021-05-19,43.0,43.35,41.1,41.9,49.8,25.8,VARDHACRLC
2021-05-18,43.1,44.6,42.75,43.0,49.8,25.8,VARDHACRLC
2021-05-17,44.9,45.25,42.5,42.9,49.8,25.8,VARDHACRLC
2021-05-14,45.6,46.65,43.65,44.0,49.8,25.8,VARDHACRLC
2021-05-12,46.0,47.25,44.5,45.1,49.8,25.8,VARDHACRLC
2021-05-11,45.0,47.9,43.0,46.3,49.8,25.8,VARDHACRLC
2021-05-10,46.6,49.8,44.5,45.65,49.8,25.8,VARDHACRLC
2021-05-07,42.5,42.9,41.65,42.0,43.0,25.8,VARDHACRLC
2021-05-06,41.45,43.0,41.2,42.05,43.0,25.8,VARDHACRLC
2021-05-05,41.95,41.95,39.5,41.15,42.75,25.8,VARDHACRLC
2021-05-04,39.0,42.2,39.0,39.75,42.75,25.8,VARDHACRLC
2021-05-03,37.5,40.0,37.45,38.4,42.75,25.8,VARDHACRLC
2021-04-30,36.0,37.9,35.75,37.0,42.75,25.8,VARDHACRLC
2021-04-29,36.0,36.2,35.6,35.7,42.75,25.8,VARDHACRLC
2021-04-28,36.8,36.8,35.5,35.7,42.75,25.8,VARDHACRLC
2021-04-27,35.75,35.9,35.15,35.6,42.75,25.8,VARDHACRLC
2021-04-26,36.0,36.3,35.3,35.6,42.75,25.8,VARDHACRLC
2021-04-23,36.5,36.5,34.6,35.9,42.75,25.8,VARDHACRLC
2021-04-22,35.15,36.0,34.05,35.3,42.75,25.8,VARDHACRLC
2021-04-20,35.25,35.5,34.5,34.55,42.75,25.8,VARDHACRLC
2021-04-19,35.25,35.9,33.75,34.6,42.75,25.8,VARDHACRLC
2021-04-16,37.35,37.35,34.95,35.5,42.75,25.8,VARDHACRLC
2021-04-15,34.95,35.8,34.4,35.15,42.75,25.8,VARDHACRLC
2021-04-13,36.65,36.9,34.9,35.35,42.75,25.8,VARDHACRLC
2021-04-12,37.2,37.2,35.0,35.75,42.75,25.8,VARDHACRLC
2021-04-09,37.15,37.6,36.65,37.25,42.75,25.8,VARDHACRLC
2021-04-08,37.95,37.95,36.4,37.1,42.75,25.8,VARDHACRLC
2021-04-07,36.9,37.6,36.35,36.65,42.75,25.8,VARDHACRLC
2021-04-06,37.2,37.35,36.35,36.5,42.75,25.8,VARDHACRLC
2021-04-05,37.15,38.0,36.3,36.75,42.75,25.8,VARDHACRLC
2021-04-01,36.5,37.95,36.5,37.15,42.75,25.0,VARDHACRLC
2021-03-31,37.0,38.45,36.15,36.65,42.75,25.0,VARDHACRLC
2021-03-30,37.35,38.15,36.4,36.65,42.75,25.0,VARDHACRLC
2021-03-26,38.35,38.4,36.5,36.6,42.75,25.0,VARDHACRLC
2021-03-25,37.55,37.55,36.2,36.35,42.75,25.0,VARDHACRLC
2021-03-24,39.45,39.45,37.1,37.35,42.75,25.0,VARDHACRLC
2021-03-23,38.45,39.1,37.85,38.3,42.75,25.0,VARDHACRLC
2021-03-22,39.45,39.45,37.1,37.55,42.75,25.0,VARDHACRLC
2021-03-19,37.45,38.4,35.55,38.1,42.75,25.0,VARDHACRLC
2021-03-18,39.15,39.3,37.0,37.1,42.75,25.0,VARDHACRLC
2021-03-17,39.45,39.7,38.1,38.45,42.75,25.0,VARDHACRLC
2021-03-16,39.75,39.75,38.55,39.1,42.75,25.0,VARDHACRLC
2021-03-15,38.75,39.75,38.25,39.05,42.75,25.0,VARDHACRLC
2021-03-12,39.9,40.0,38.5,38.7,42.75,25.0,VARDHACRLC
2021-03-10,39.35,39.9,38.55,39.25,42.75,25.0,VARDHACRLC
2021-03-09,38.3,41.0,38.3,39.35,42.75,25.0,VARDHACRLC
2021-03-08,39.8,39.8,38.25,38.75,42.75,25.0,VARDHACRLC
2021-03-05,39.0,40.75,38.5,38.6,42.75,25.0,VARDHACRLC
2021-03-04,38.5,39.25,37.45,38.8,42.75,25.0,VARDHACRLC
2021-03-03,39.2,39.85,38.5,39.0,42.75,25.0,VARDHACRLC
2021-03-02,40.0,41.25,38.8,39.85,42.75,25.0,VARDHACRLC
2021-03-01,37.65,40.0,36.6,39.35,42.75,25.0,VARDHACRLC
2021-02-26,37.0,37.5,36.0,36.5,42.75,25.0,VARDHACRLC
