DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,993.55,1018.9,976.0,984.85,1144.0,691.0,ATFL
2021-11-11,1005.0,1005.0,978.1,988.6,1144.0,691.0,ATFL
2021-11-10,996.5,1005.25,984.3,1001.4,1144.0,691.0,ATFL
2021-11-09,996.8,1007.65,989.0,991.55,1144.0,691.0,ATFL
2021-11-08,1011.5,1011.5,990.3,996.8,1144.0,691.0,ATFL
2021-11-04,1006.95,1009.95,999.9,1006.45,1144.0,691.0,ATFL
2021-11-03,1010.0,1021.95,986.05,992.6,1144.0,691.0,ATFL
2021-11-02,997.2,1008.0,985.0,1000.7,1144.0,691.0,ATFL
2021-11-01,989.95,1000.0,978.0,992.2,1144.0,691.0,ATFL
2021-10-29,990.3,997.05,975.0,985.6,1144.0,691.0,ATFL
2021-10-28,999.15,1003.9,980.3,990.3,1144.0,691.0,ATFL
2021-10-27,1020.6,1024.95,995.15,998.9,1144.0,691.0,ATFL
2021-10-26,1003.0,1025.0,992.05,1015.5,1144.0,691.0,ATFL
2021-10-25,1057.0,1057.0,990.2,1003.0,1144.0,691.0,ATFL
2021-10-22,985.0,1065.1,972.0,1044.4,1144.0,691.0,ATFL
2021-10-21,1014.15,1032.0,1000.0,1009.7,1144.0,691.0,ATFL
2021-10-20,1027.9,1027.9,1002.0,1009.1,1144.0,691.0,ATFL
2021-10-19,1053.55,1072.0,1012.2,1021.9,1144.0,691.0,ATFL
2021-10-18,1040.2,1059.95,1021.9,1048.3,1144.0,691.0,ATFL
2021-10-14,1027.85,1045.0,1011.0,1040.2,1144.0,691.0,ATFL
2021-10-13,1023.45,1038.45,1020.0,1022.7,1144.0,691.0,ATFL
2021-10-12,1015.0,1037.85,1000.5,1018.35,1144.0,691.0,ATFL
2021-10-11,1031.2,1040.9,1017.3,1024.85,1144.0,691.0,ATFL
2021-10-08,1027.85,1049.0,1006.3,1026.05,1144.0,691.0,ATFL
2021-10-07,1029.95,1033.75,1010.3,1022.7,1144.0,691.0,ATFL
2021-10-06,1006.05,1029.85,1000.0,1024.8,1144.0,691.0,ATFL
2021-10-05,1025.75,1039.4,1002.6,1011.25,1144.0,691.0,ATFL
2021-10-04,1029.55,1050.95,1020.0,1025.55,1144.0,691.0,ATFL
2021-10-01,1025.95,1028.35,1005.4,1024.4,1144.0,680.0,ATFL
2021-09-30,1035.0,1041.95,1007.0,1020.85,1144.0,680.0,ATFL
2021-09-29,1003.4,1032.15,995.0,1026.65,1144.0,680.0,ATFL
2021-09-28,1024.1,1029.45,992.0,1003.35,1144.0,680.0,ATFL
2021-09-27,1019.1,1026.0,1001.3,1019.0,1144.0,680.0,ATFL
2021-09-24,1032.9,1035.05,1007.2,1014.0,1144.0,662.5,ATFL
2021-09-23,1038.0,1038.0,1015.4,1019.1,1144.0,662.5,ATFL
2021-09-22,1012.55,1039.8,1009.0,1011.7,1144.0,662.5,ATFL
2021-09-21,1012.35,1031.4,1001.1,1012.55,1144.0,662.5,ATFL
2021-09-20,1024.7,1090.0,1003.0,1012.4,1144.0,662.5,ATFL
2021-09-17,1048.4,1097.9,1002.85,1017.5,1144.0,662.5,ATFL
2021-09-16,1069.0,1099.9,1030.0,1043.2,1144.0,662.5,ATFL
2021-09-15,1060.0,1129.0,1032.05,1067.25,1144.0,662.5,ATFL
2021-09-14,1043.0,1075.0,1016.25,1041.4,1144.0,662.5,ATFL
2021-09-13,1012.1,1075.0,994.55,1046.25,1144.0,662.5,ATFL
2021-09-09,1017.0,1022.0,1002.0,1012.1,1144.0,650.3,ATFL
2021-09-08,1001.95,1030.85,984.8,1024.95,1144.0,650.3,ATFL
2021-09-07,990.5,1017.0,985.0,996.95,1144.0,650.3,ATFL
2021-09-06,1029.0,1029.0,989.95,1000.35,1144.0,650.3,ATFL
2021-09-03,1009.9,1018.8,986.6,994.15,1144.0,650.3,ATFL
2021-09-02,1039.95,1039.95,976.3,1005.8,1144.0,650.3,ATFL
2021-09-01,1013.75,1013.75,990.2,1004.95,1144.0,650.3,ATFL
2021-08-31,1005.25,1017.05,996.4,1002.55,1144.0,650.3,ATFL
2021-08-30,1000.0,1030.0,989.0,1000.2,1144.0,650.3,ATFL
2021-08-27,965.5,1007.0,965.5,999.55,1144.0,644.15,ATFL
2021-08-26,968.3,987.95,955.0,979.45,1144.0,644.15,ATFL
2021-08-25,972.0,993.75,954.0,963.45,1144.0,644.15,ATFL
2021-08-24,974.95,991.3,950.0,987.25,1144.0,644.15,ATFL
2021-08-23,974.6,989.75,954.85,972.85,1144.0,644.15,ATFL
2021-08-20,995.0,1011.9,960.65,978.3,1144.0,641.05,ATFL
2021-08-18,1009.0,1012.8,995.3,1007.3,1144.0,641.05,ATFL
2021-08-17,1003.65,1021.0,982.4,1004.15,1144.0,641.05,ATFL
2021-08-16,1007.9,1010.0,991.5,1003.65,1144.0,641.05,ATFL
2021-08-13,1004.15,1017.55,997.85,1002.85,1144.0,641.05,ATFL
2021-08-12,1010.0,1029.9,995.0,999.15,1144.0,641.05,ATFL
2021-08-11,1004.25,1018.0,980.0,1013.7,1144.0,641.05,ATFL
2021-08-10,1004.8,1011.0,985.85,999.25,1144.0,641.05,ATFL
2021-08-09,986.5,1010.55,986.5,999.8,1144.0,641.05,ATFL
2021-08-06,1010.05,1028.9,1001.15,1003.4,1144.0,585.65,ATFL
2021-08-05,1020.0,1028.85,1002.0,1005.0,1144.0,585.65,ATFL
2021-08-04,1025.0,1095.75,995.6,1016.2,1144.0,585.65,ATFL
2021-08-03,1000.75,1034.0,995.0,1021.2,1144.0,585.65,ATFL
2021-08-02,1002.95,1017.6,993.15,995.75,1144.0,585.65,ATFL
2021-07-30,998.35,1020.0,990.1,1002.95,1144.0,565.6,ATFL
2021-07-29,999.6,1019.15,991.0,997.6,1144.0,565.6,ATFL
2021-07-28,999.3,1040.0,976.55,994.6,1144.0,565.6,ATFL
2021-07-27,995.0,1018.0,982.2,994.3,1144.0,565.6,ATFL
2021-07-26,1013.95,1030.15,984.35,994.1,1144.0,565.6,ATFL
2021-07-23,1047.0,1068.65,985.65,1009.15,1144.0,521.95,ATFL
2021-07-22,1093.9,1118.0,1032.15,1046.25,1144.0,521.95,ATFL
2021-07-20,1009.05,1144.0,968.6,1086.45,1144.0,521.95,ATFL
2021-07-19,962.0,1043.25,960.0,1009.05,1081.0,521.95,ATFL
2021-07-16,951.9,974.35,946.2,960.45,1081.0,515.0,ATFL
2021-07-15,964.95,968.35,940.55,947.7,1081.0,515.0,ATFL
2021-07-14,958.0,968.1,948.3,960.1,1081.0,515.0,ATFL
2021-07-13,944.4,956.95,942.0,945.7,1081.0,515.0,ATFL
2021-07-12,950.1,969.9,939.0,939.7,1081.0,515.0,ATFL
2021-07-09,928.0,958.8,928.0,950.1,1081.0,515.0,ATFL
2021-07-08,970.4,979.95,945.0,951.85,1081.0,515.0,ATFL
2021-07-07,963.05,970.25,950.5,965.55,1081.0,515.0,ATFL
2021-07-06,975.95,976.75,951.3,958.3,1081.0,515.0,ATFL
2021-07-05,952.0,984.5,950.0,967.15,1081.0,515.0,ATFL
2021-07-02,965.95,968.25,955.0,957.45,1081.0,513.0,ATFL
2021-07-01,965.0,993.0,960.05,963.1,1081.0,513.0,ATFL
2021-06-30,946.7,960.0,936.25,944.3,1081.0,513.0,ATFL
2021-06-29,967.9,968.0,932.55,941.95,1081.0,513.0,ATFL
2021-06-28,956.9,966.95,935.5,948.35,1081.0,513.0,ATFL
2021-06-25,950.0,968.0,933.85,939.1,1081.0,513.0,ATFL
2021-06-24,955.25,963.3,937.85,941.6,1081.0,513.0,ATFL
2021-06-23,956.6,975.0,948.9,959.15,1081.0,513.0,ATFL
2021-06-22,960.0,962.05,947.95,951.8,1081.0,513.0,ATFL
2021-06-21,949.9,960.9,930.3,950.65,1081.0,513.0,ATFL
2021-06-18,971.7,978.65,901.0,958.0,1081.0,506.05,ATFL
2021-06-17,984.0,988.9,962.0,967.4,1081.0,506.05,ATFL
2021-06-16,1009.9,1023.35,965.0,972.95,1081.0,506.05,ATFL
2021-06-15,981.5,1058.0,974.1,996.55,1081.0,506.05,ATFL
2021-06-14,975.3,995.0,945.05,976.6,1081.0,506.05,ATFL
2021-06-11,978.25,985.0,971.95,979.05,1081.0,492.15,ATFL
2021-06-10,971.1,987.0,970.95,973.35,1081.0,492.15,ATFL
2021-06-09,984.9,991.05,960.2,966.25,1081.0,492.15,ATFL
2021-06-08,981.2,984.4,962.0,969.4,1081.0,492.15,ATFL
2021-06-07,985.0,988.0,967.15,976.45,1081.0,492.15,ATFL
2021-06-04,997.0,997.0,970.0,976.25,1081.0,490.1,ATFL
2021-06-03,985.0,1001.3,975.0,984.35,1081.0,490.1,ATFL
2021-06-02,966.0,978.95,962.75,974.8,1081.0,490.1,ATFL
2021-06-01,972.2,989.0,962.0,966.75,1081.0,490.1,ATFL
2021-05-31,982.3,991.0,962.25,978.05,1081.0,490.1,ATFL
2021-05-28,1007.9,1007.9,969.55,980.05,1081.0,451.05,ATFL
2021-05-27,1024.15,1024.15,1000.0,1008.95,1081.0,451.05,ATFL
2021-05-26,1003.85,1025.0,1001.0,1008.25,1081.0,451.05,ATFL
2021-05-25,979.0,1050.0,978.6,995.85,1081.0,451.05,ATFL
2021-05-24,977.95,978.0,966.05,974.15,1081.0,451.05,ATFL
2021-05-21,975.0,982.8,956.25,964.95,1081.0,451.05,ATFL
2021-05-20,967.0,971.95,958.0,962.1,1081.0,451.05,ATFL
2021-05-19,976.95,981.25,965.3,970.45,1081.0,451.05,ATFL
2021-05-18,965.0,985.0,965.0,972.05,1081.0,451.05,ATFL
2021-05-17,968.4,975.55,950.0,960.9,1081.0,451.05,ATFL
2021-05-14,979.9,992.55,958.0,963.55,1081.0,448.2,ATFL
2021-05-12,1009.0,1009.0,965.1,971.9,1081.0,448.2,ATFL
2021-05-11,963.0,997.0,955.7,986.35,1081.0,448.2,ATFL
2021-05-10,980.0,991.75,961.75,967.35,1081.0,448.2,ATFL
2021-05-07,989.0,1028.4,960.1,970.6,1081.0,443.0,ATFL
2021-05-06,1039.9,1039.9,975.0,984.4,1081.0,443.0,ATFL
2021-05-05,920.0,1081.0,920.0,1054.5,1081.0,443.0,ATFL
2021-05-04,889.9,978.4,873.2,919.45,978.4,443.0,ATFL
2021-05-03,843.0,900.0,835.6,888.65,945.25,443.0,ATFL
2021-04-30,841.3,858.5,812.75,841.9,945.25,443.0,ATFL
2021-04-29,887.75,900.0,865.0,879.35,945.25,443.0,ATFL
2021-04-28,857.65,895.0,857.65,883.25,945.25,443.0,ATFL
2021-04-27,850.0,860.3,840.6,857.7,945.25,443.0,ATFL
2021-04-26,834.7,855.5,834.7,845.55,945.25,443.0,ATFL
2021-04-23,831.55,849.0,819.95,830.35,945.25,443.0,ATFL
2021-04-22,836.25,848.05,822.3,827.4,945.25,443.0,ATFL
2021-04-20,832.0,853.3,832.0,843.0,945.25,443.0,ATFL
2021-04-19,860.0,860.0,820.8,830.75,945.25,443.0,ATFL
2021-04-16,848.0,850.0,823.0,831.25,945.25,443.0,ATFL
2021-04-15,809.95,850.0,809.95,843.8,945.25,443.0,ATFL
2021-04-13,820.75,846.05,796.0,824.35,945.25,443.0,ATFL
2021-04-12,844.6,844.95,800.1,818.5,945.25,443.0,ATFL
2021-04-09,851.0,861.7,839.7,849.9,945.25,443.0,ATFL
2021-04-08,866.7,868.65,840.05,847.45,945.25,443.0,ATFL
2021-04-07,840.55,865.0,837.0,862.4,945.25,443.0,ATFL
2021-04-06,839.05,849.0,814.55,843.15,945.25,443.0,ATFL
2021-04-05,834.9,850.05,784.95,841.45,945.25,443.0,ATFL
2021-04-01,837.2,840.35,821.95,833.25,945.25,351.3,ATFL
2021-03-31,836.85,845.0,816.05,833.05,945.25,351.3,ATFL
2021-03-30,789.6,845.0,770.05,832.7,945.25,351.3,ATFL
2021-03-26,790.1,804.4,774.0,785.7,945.25,348.2,ATFL
2021-03-25,794.3,797.15,748.4,785.15,945.25,348.2,ATFL
2021-03-24,821.9,843.0,770.0,792.25,945.25,348.2,ATFL
2021-03-23,818.6,834.1,811.6,817.85,945.25,348.2,ATFL
2021-03-22,813.5,818.85,804.75,814.5,945.25,348.2,ATFL
2021-03-19,821.95,821.95,796.3,809.45,945.25,348.2,ATFL
2021-03-18,815.0,832.0,800.1,811.3,945.25,348.2,ATFL
2021-03-17,826.0,833.95,810.2,818.25,945.25,348.2,ATFL
2021-03-16,819.95,858.3,810.1,833.5,945.25,348.2,ATFL
2021-03-15,826.1,836.7,812.0,819.95,945.25,348.2,ATFL
2021-03-12,826.35,846.95,813.5,821.95,945.25,348.2,ATFL
2021-03-10,822.05,832.4,817.25,822.2,945.25,348.2,ATFL
2021-03-09,836.85,845.0,815.0,822.7,945.25,348.2,ATFL
2021-03-08,834.95,849.95,830.0,840.0,945.25,348.2,ATFL
2021-03-05,821.25,842.0,808.0,830.75,945.25,348.2,ATFL
2021-03-04,820.4,824.9,800.1,817.15,945.25,348.2,ATFL
2021-03-03,826.6,842.9,814.45,816.3,945.25,348.2,ATFL
2021-03-02,805.55,837.0,805.55,822.45,945.25,348.2,ATFL
2021-03-01,807.9,820.65,807.9,814.45,945.25,348.2,ATFL
2021-02-26,825.0,835.8,796.3,807.55,945.25,348.2,ATFL
2021-02-25,850.75,856.7,820.05,826.5,945.25,348.2,ATFL
2021-02-24,849.65,872.3,844.4,848.15,945.25,348.2,ATFL
2021-02-23,844.05,865.65,839.4,845.4,945.25,348.2,ATFL
2021-02-22,857.2,864.65,835.65,842.4,945.25,348.2,ATFL
2021-02-19,887.0,887.0,846.7,852.95,945.25,348.2,ATFL
2021-02-18,885.0,885.0,856.0,864.6,945.25,348.2,ATFL
2021-02-17,870.6,891.45,856.55,881.15,945.25,348.2,ATFL
2021-02-16,895.0,895.0,852.3,866.25,945.25,348.2,ATFL
2021-02-15,846.0,898.7,835.45,884.0,945.25,348.2,ATFL
2021-02-12,845.05,845.5,820.45,841.1,945.25,348.2,ATFL
2021-02-11,832.65,845.1,828.65,832.35,945.25,348.2,ATFL
2021-02-10,848.8,849.9,830.0,832.6,945.25,348.2,ATFL
2021-02-09,843.05,851.15,836.85,848.85,945.25,348.2,ATFL
2021-02-08,841.0,855.7,832.7,850.05,945.25,348.2,ATFL
2021-02-05,847.1,851.0,828.0,841.6,945.25,348.2,ATFL
2021-02-04,854.9,860.0,836.45,842.85,945.25,348.2,ATFL
2021-02-03,820.05,858.7,820.05,853.25,945.25,348.2,ATFL
2021-02-02,824.4,837.25,813.7,824.95,945.25,348.2,ATFL
2021-02-01,806.0,831.0,806.0,822.7,945.25,348.2,ATFL
2021-01-29,801.3,835.0,793.25,809.8,945.25,348.2,ATFL
2021-01-28,800.0,800.0,790.05,797.35,945.25,348.2,ATFL
2021-01-27,806.75,809.5,790.35,800.25,945.25,348.2,ATFL
2021-01-25,819.9,819.9,789.85,806.75,945.25,348.2,ATFL
2021-01-22,830.0,831.55,803.45,815.8,945.25,348.2,ATFL
2021-01-21,830.0,860.0,816.9,825.4,945.25,348.2,ATFL
2021-01-20,839.9,860.0,820.65,843.8,945.25,348.2,ATFL
2021-01-19,822.0,840.0,811.35,835.25,945.25,348.2,ATFL
2021-01-18,821.7,825.75,789.0,803.3,945.25,348.2,ATFL
2021-01-15,834.6,840.5,818.0,821.7,945.25,348.2,ATFL
2021-01-14,849.55,862.0,825.0,830.05,945.25,348.2,ATFL
2021-01-13,830.0,851.0,828.85,845.4,945.25,348.2,ATFL
2021-01-12,828.15,839.9,825.0,829.8,945.25,348.2,ATFL
2021-01-11,843.0,857.0,827.9,843.4,945.25,348.2,ATFL
2021-01-08,845.0,865.0,844.05,849.8,945.25,348.2,ATFL
