DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,143.7,145.0,140.0,141.65,149.95,59.2,BODALCHEM
2021-10-13,147.25,147.65,141.8,142.6,149.95,59.2,BODALCHEM
2021-10-12,140.6,149.75,134.8,147.1,149.95,59.2,BODALCHEM
2021-10-11,140.2,144.9,138.75,140.8,149.95,59.2,BODALCHEM
2021-10-08,142.5,142.5,134.9,137.15,149.95,59.2,BODALCHEM
2021-10-07,139.5,144.2,139.5,141.5,149.95,59.2,BODALCHEM
2021-10-06,144.3,147.7,135.85,137.25,149.95,59.2,BODALCHEM
2021-10-05,130.0,149.95,129.45,142.25,149.95,59.2,BODALCHEM
2021-10-04,119.25,131.25,118.5,129.75,131.25,59.2,BODALCHEM
2021-10-01,117.8,119.8,115.6,118.4,128.3,59.2,BODALCHEM
2021-09-30,117.8,121.95,117.3,118.45,128.3,59.2,BODALCHEM
2021-09-29,112.7,118.5,111.85,117.0,128.3,59.2,BODALCHEM
2021-09-28,111.65,114.9,111.1,113.0,128.3,59.2,BODALCHEM
2021-09-27,109.5,113.0,108.55,110.9,128.3,59.2,BODALCHEM
2021-09-24,110.8,113.5,107.85,108.7,128.3,59.2,BODALCHEM
2021-09-23,110.6,112.5,109.65,110.35,128.3,59.2,BODALCHEM
2021-09-22,107.7,111.7,107.3,109.75,128.3,59.2,BODALCHEM
2021-09-21,106.6,107.8,104.0,107.25,128.3,59.2,BODALCHEM
2021-09-20,109.0,110.8,105.45,106.15,128.3,59.2,BODALCHEM
2021-09-17,112.4,113.7,108.3,110.8,128.3,59.2,BODALCHEM
2021-09-16,110.1,114.85,110.1,111.8,128.3,59.2,BODALCHEM
2021-09-15,109.95,112.15,109.1,110.0,128.3,59.2,BODALCHEM
2021-09-14,108.6,113.0,108.1,109.55,128.3,59.2,BODALCHEM
2021-09-13,110.5,110.6,107.5,108.0,128.3,59.2,BODALCHEM
2021-09-09,111.35,112.7,110.0,110.5,128.3,59.2,BODALCHEM
2021-09-08,107.65,115.4,107.1,111.4,128.3,59.2,BODALCHEM
2021-09-07,108.0,109.15,106.35,106.95,128.3,59.2,BODALCHEM
2021-09-06,107.0,110.6,106.5,108.2,128.3,59.2,BODALCHEM
2021-09-03,106.9,108.45,106.1,106.5,128.3,59.2,BODALCHEM
2021-09-02,105.2,108.8,105.2,106.55,128.3,59.2,BODALCHEM
2021-09-01,105.95,107.55,104.35,104.7,128.3,59.2,BODALCHEM
2021-08-31,108.95,109.7,105.5,105.85,128.3,59.2,BODALCHEM
2021-08-30,107.85,111.7,107.0,108.5,128.3,59.2,BODALCHEM
2021-08-27,105.0,109.95,105.0,107.05,128.3,59.2,BODALCHEM
2021-08-26,103.9,107.4,103.15,105.0,128.3,59.2,BODALCHEM
2021-08-25,102.35,104.95,102.0,103.2,128.3,59.2,BODALCHEM
2021-08-24,98.5,103.2,98.4,101.75,128.3,59.2,BODALCHEM
2021-08-23,102.85,104.2,97.7,99.55,128.3,59.2,BODALCHEM
2021-08-20,104.9,105.55,101.4,101.85,128.3,59.2,BODALCHEM
2021-08-18,108.9,108.95,105.55,106.15,128.3,59.2,BODALCHEM
2021-08-17,110.0,112.7,107.05,107.9,128.3,59.2,BODALCHEM
2021-08-16,110.9,112.0,107.1,109.35,128.3,59.2,BODALCHEM
2021-08-13,109.45,113.7,106.45,107.4,128.3,59.2,BODALCHEM
2021-08-12,109.0,110.5,107.1,108.9,128.3,59.2,BODALCHEM
2021-08-11,109.3,110.1,101.4,108.75,128.3,59.2,BODALCHEM
2021-08-10,113.8,114.85,105.6,108.4,128.3,59.2,BODALCHEM
2021-08-09,118.0,118.0,113.0,113.8,128.3,59.2,BODALCHEM
2021-08-06,117.0,119.6,117.0,117.35,128.3,59.2,BODALCHEM
2021-08-05,119.25,120.9,115.1,118.05,128.3,59.2,BODALCHEM
2021-08-04,120.7,121.3,116.8,118.35,128.3,59.2,BODALCHEM
2021-08-03,121.9,123.65,119.25,120.0,128.3,59.2,BODALCHEM
2021-08-02,120.05,123.2,120.0,121.0,128.3,59.2,BODALCHEM
2021-07-30,122.3,124.8,118.1,119.1,128.3,59.2,BODALCHEM
2021-07-29,120.75,122.85,120.4,121.8,128.3,59.2,BODALCHEM
2021-07-28,119.65,121.7,115.1,119.6,128.3,59.2,BODALCHEM
2021-07-27,119.8,128.3,118.0,118.9,128.3,59.2,BODALCHEM
2021-07-26,119.8,121.45,118.0,118.8,125.95,59.2,BODALCHEM
2021-07-23,121.3,123.35,118.05,119.4,125.95,59.2,BODALCHEM
2021-07-22,116.5,122.95,116.4,120.45,125.95,59.2,BODALCHEM
2021-07-20,121.9,121.9,113.6,115.65,125.95,59.2,BODALCHEM
2021-07-19,115.95,123.7,115.1,121.55,125.95,59.2,BODALCHEM
2021-07-16,121.4,122.1,116.2,116.9,125.95,59.2,BODALCHEM
2021-07-15,120.9,125.0,120.0,121.15,125.95,59.2,BODALCHEM
2021-07-14,120.4,125.95,117.0,120.1,125.95,59.2,BODALCHEM
2021-07-13,110.5,120.85,108.0,119.5,120.85,59.2,BODALCHEM
2021-07-12,104.1,112.4,103.35,109.65,115.45,59.2,BODALCHEM
2021-07-09,103.1,105.5,102.9,103.25,115.45,59.2,BODALCHEM
2021-07-08,107.2,108.3,103.25,104.05,115.45,59.2,BODALCHEM
2021-07-07,105.6,109.5,105.2,107.2,115.45,59.2,BODALCHEM
2021-07-06,101.5,108.95,101.1,105.2,115.45,59.2,BODALCHEM
2021-07-05,101.35,102.6,100.1,100.8,115.45,59.2,BODALCHEM
2021-07-02,102.0,103.75,101.1,101.35,115.45,58.6,BODALCHEM
2021-07-01,102.25,103.25,101.05,101.4,115.45,58.6,BODALCHEM
2021-06-30,103.4,104.55,101.0,101.4,115.45,58.6,BODALCHEM
2021-06-29,101.95,104.35,101.0,102.4,115.45,58.6,BODALCHEM
2021-06-28,100.85,101.9,99.5,100.45,115.45,58.6,BODALCHEM
2021-06-25,105.6,105.6,98.4,100.9,115.45,58.6,BODALCHEM
2021-06-24,107.95,110.8,105.65,106.15,115.45,58.6,BODALCHEM
2021-06-23,109.15,109.4,106.0,106.55,115.45,58.6,BODALCHEM
2021-06-22,109.6,112.7,107.85,108.3,115.45,58.6,BODALCHEM
2021-06-21,106.0,109.5,104.4,108.65,115.45,58.6,BODALCHEM
2021-06-18,110.35,111.6,104.0,107.35,115.45,50.6,BODALCHEM
2021-06-17,107.25,114.5,107.25,109.55,115.45,50.6,BODALCHEM
2021-06-16,108.3,111.8,107.5,108.5,115.45,50.6,BODALCHEM
2021-06-15,108.25,111.1,107.0,107.5,115.45,50.6,BODALCHEM
2021-06-14,111.0,111.1,105.2,107.55,115.45,50.6,BODALCHEM
2021-06-11,112.0,113.4,107.95,110.55,115.45,50.6,BODALCHEM
