DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,189.44,194.25,189.0,194.04,218.0,110.0,ICICIBANKP
2021-09-15,197.7,197.7,186.05,189.69,218.0,110.0,ICICIBANKP
2021-09-14,188.0,189.88,187.0,187.77,218.0,110.0,ICICIBANKP
2021-09-13,187.0,187.0,185.7,186.24,218.0,110.0,ICICIBANKP
2021-09-09,188.0,188.49,186.26,187.18,218.0,110.0,ICICIBANKP
2021-09-08,189.88,189.88,185.2,187.55,218.0,110.0,ICICIBANKP
2021-09-07,187.0,188.0,184.22,186.92,218.0,110.0,ICICIBANKP
2021-09-06,197.7,197.7,186.26,186.66,218.0,110.0,ICICIBANKP
2021-09-03,198.0,198.0,187.0,187.32,218.0,110.0,ICICIBANKP
2021-09-02,189.97,189.97,185.28,187.9,218.0,110.0,ICICIBANKP
2021-09-01,188.98,189.0,184.88,187.13,218.0,110.0,ICICIBANKP
2021-08-31,188.88,188.88,184.32,186.2,218.0,110.0,ICICIBANKP
2021-08-30,185.0,186.0,181.0,185.83,218.0,110.0,ICICIBANKP
2021-08-27,183.98,183.98,180.01,181.89,218.0,110.0,ICICIBANKP
2021-08-26,185.94,185.94,180.0,181.2,218.0,110.0,ICICIBANKP
2021-08-25,182.94,182.94,180.23,181.06,218.0,110.0,ICICIBANKP
2021-08-24,179.1,182.1,178.95,181.49,218.0,110.0,ICICIBANKP
2021-08-23,178.11,184.9,178.0,179.04,218.0,110.0,ICICIBANKP
2021-08-20,181.63,181.63,178.11,179.37,218.0,110.0,ICICIBANKP
2021-08-18,183.0,184.5,181.0,181.94,218.0,110.0,ICICIBANKP
2021-08-17,185.0,185.09,182.15,182.66,218.0,110.0,ICICIBANKP
2021-08-16,187.08,187.08,182.33,184.12,218.0,110.0,ICICIBANKP
2021-08-13,184.5,186.0,184.25,184.7,218.0,110.0,ICICIBANKP
2021-08-12,183.9,185.0,183.15,184.06,218.0,110.0,ICICIBANKP
2021-08-11,185.55,185.55,182.6,184.0,218.0,110.0,ICICIBANKP
2021-08-10,183.4,186.5,183.4,185.26,218.0,110.0,ICICIBANKP
2021-08-09,187.28,187.28,183.6,184.54,218.0,110.0,ICICIBANKP
2021-08-06,193.7,193.7,182.13,183.9,218.0,110.0,ICICIBANKP
2021-08-05,186.0,186.0,182.1,183.41,218.0,110.0,ICICIBANKP
2021-08-04,182.98,184.68,180.0,184.16,218.0,110.0,ICICIBANKP
2021-08-03,178.0,180.99,178.0,180.27,218.0,110.0,ICICIBANKP
2021-08-02,181.89,181.89,176.45,178.41,218.0,110.0,ICICIBANKP
2021-07-30,178.0,178.6,177.03,177.5,218.0,110.0,ICICIBANKP
2021-07-29,171.7,181.15,171.7,177.98,218.0,110.0,ICICIBANKP
2021-07-28,183.89,183.89,169.95,177.58,218.0,110.0,ICICIBANKP
2021-07-27,175.11,181.46,175.11,178.9,218.0,110.0,ICICIBANKP
2021-07-26,184.5,184.5,180.0,180.49,218.0,110.0,ICICIBANKP
2021-07-23,177.9,180.56,177.36,180.09,218.0,110.0,ICICIBANKP
2021-07-22,184.7,184.7,176.73,178.27,218.0,110.0,ICICIBANKP
2021-07-20,181.6,181.6,176.82,177.2,218.0,110.0,ICICIBANKP
2021-07-19,180.0,183.88,180.0,180.54,218.0,110.0,ICICIBANKP
2021-07-16,185.8,186.46,183.9,184.4,218.0,110.0,ICICIBANKP
2021-07-15,184.99,186.45,183.5,185.35,218.0,110.0,ICICIBANKP
2021-07-14,185.58,185.58,183.2,184.99,218.0,110.0,ICICIBANKP
2021-07-13,186.48,186.89,181.03,184.66,218.0,110.0,ICICIBANKP
2021-07-12,189.7,189.7,180.19,182.23,218.0,110.0,ICICIBANKP
2021-07-09,183.0,183.0,180.11,181.51,218.0,110.0,ICICIBANKP
2021-07-08,186.88,186.88,182.0,182.61,218.0,110.0,ICICIBANKP
2021-07-07,183.54,184.89,183.45,184.26,218.0,110.0,ICICIBANKP
2021-07-06,186.4,186.4,180.03,183.54,218.0,110.0,ICICIBANKP
2021-07-05,183.98,183.98,180.8,181.74,218.0,110.0,ICICIBANKP
2021-07-02,182.68,182.68,179.4,180.52,218.0,110.0,ICICIBANKP
2021-07-01,184.89,186.5,179.0,180.13,218.0,110.0,ICICIBANKP
2021-06-30,183.98,183.98,180.02,180.38,218.0,110.0,ICICIBANKP
2021-06-29,184.1,184.1,180.2,181.04,218.0,110.0,ICICIBANKP
2021-06-28,184.89,185.0,181.53,183.1,218.0,110.0,ICICIBANKP
2021-06-25,182.0,183.67,180.8,183.09,218.0,110.0,ICICIBANKP
2021-06-24,180.0,181.99,179.4,181.01,218.0,110.0,ICICIBANKP
2021-06-23,178.11,182.0,178.11,179.37,218.0,110.0,ICICIBANKP
2021-06-22,182.89,182.89,180.0,180.61,218.0,110.0,ICICIBANKP
2021-06-21,178.0,181.35,177.06,180.23,218.0,110.0,ICICIBANKP
2021-06-18,178.9,181.24,176.4,179.06,218.0,105.8,ICICIBANKP
2021-06-17,181.0,181.9,178.68,179.44,218.0,105.8,ICICIBANKP
2021-06-16,187.0,187.0,180.97,181.12,218.0,105.8,ICICIBANKP
2021-06-15,188.89,188.89,179.11,182.08,218.0,105.8,ICICIBANKP
2021-06-14,183.98,183.98,178.55,180.99,218.0,105.8,ICICIBANKP
2021-06-11,185.88,185.88,180.78,181.61,218.0,100.2,ICICIBANKP
2021-06-10,187.5,187.5,180.45,182.57,218.0,100.2,ICICIBANKP
2021-06-09,188.0,188.0,180.4,181.01,218.0,100.2,ICICIBANKP
2021-06-08,184.0,186.88,182.0,182.08,218.0,100.2,ICICIBANKP
2021-06-07,184.0,184.98,183.0,183.99,218.0,100.2,ICICIBANKP
2021-06-04,185.0,185.05,181.73,182.48,218.0,100.2,ICICIBANKP
2021-06-03,188.89,188.89,180.56,184.34,218.0,100.2,ICICIBANKP
2021-06-02,182.0,184.98,181.25,182.49,218.0,100.2,ICICIBANKP
2021-06-01,188.0,188.0,181.8,181.95,218.0,100.2,ICICIBANKP
2021-05-31,186.0,186.0,179.83,183.78,218.0,100.2,ICICIBANKP
2021-05-28,188.89,188.89,179.74,182.11,218.0,93.4,ICICIBANKP
2021-05-27,180.1,181.39,179.05,181.0,218.0,93.4,ICICIBANKP
2021-05-26,183.88,183.88,179.0,180.28,218.0,93.4,ICICIBANKP
2021-05-25,181.83,182.4,179.2,180.06,218.0,93.4,ICICIBANKP
2021-05-24,181.0,182.26,179.89,181.83,218.0,93.4,ICICIBANKP
2021-05-21,179.73,180.5,167.52,179.89,218.0,92.5,ICICIBANKP
2021-05-20,175.01,178.0,174.5,174.5,218.0,92.5,ICICIBANKP
2021-05-19,173.47,177.82,173.47,175.98,218.0,92.5,ICICIBANKP
2021-05-18,181.6,182.5,174.33,176.62,218.0,92.5,ICICIBANKP
2021-05-17,168.95,174.55,168.6,173.99,218.0,92.5,ICICIBANKP
2021-05-14,172.98,172.98,168.2,168.59,218.0,92.5,ICICIBANKP
2021-05-12,173.25,173.25,169.6,170.1,218.0,92.5,ICICIBANKP
2021-05-11,174.0,174.0,171.85,172.08,218.0,92.5,ICICIBANKP
2021-05-10,168.11,175.95,168.11,173.35,218.0,92.5,ICICIBANKP
2021-05-07,174.0,175.99,171.53,172.43,218.0,92.5,ICICIBANKP
2021-05-06,173.0,173.38,171.41,172.53,218.0,92.5,ICICIBANKP
2021-05-05,172.0,172.71,170.0,172.15,218.0,92.5,ICICIBANKP
2021-05-04,173.7,175.88,170.1,170.51,218.0,92.5,ICICIBANKP
2021-05-03,173.88,173.88,168.73,171.1,218.0,92.5,ICICIBANKP
2021-04-30,175.95,176.52,172.95,173.26,218.0,92.5,ICICIBANKP
2021-04-29,178.0,179.49,175.25,176.58,218.0,92.5,ICICIBANKP
2021-04-28,173.0,188.0,172.95,176.7,218.0,92.5,ICICIBANKP
2021-04-27,171.0,172.7,169.0,172.08,218.0,92.5,ICICIBANKP
2021-04-26,168.0,171.35,167.08,169.94,218.0,92.5,ICICIBANKP
2021-04-23,162.33,168.99,162.33,166.76,218.0,92.5,ICICIBANKP
2021-04-22,164.98,166.98,161.5,166.64,218.0,92.5,ICICIBANKP
2021-04-20,173.7,173.7,162.79,163.97,218.0,92.5,ICICIBANKP
2021-04-19,167.95,167.95,160.4,163.57,218.0,92.5,ICICIBANKP
