DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,444.35,446.7,432.35,435.5,434.9,EASEMYTRIP
2021-07-15,441.65,455.6,436.0,439.8,441.2,EASEMYTRIP
2021-07-14,450.9,452.5,437.0,438.95,439.45,EASEMYTRIP
2021-07-13,456.0,460.9,446.3,449.15,449.45,EASEMYTRIP
2021-07-12,435.0,461.1,435.0,451.0,450.95,EASEMYTRIP
2021-07-09,424.5,442.65,420.0,432.0,431.75,EASEMYTRIP
2021-07-08,438.75,438.75,417.05,424.5,424.5,EASEMYTRIP
2021-07-07,436.75,446.8,428.3,436.2,435.05,EASEMYTRIP
2021-07-06,435.0,467.0,427.6,435.0,432.7,EASEMYTRIP
2021-07-05,391.0,429.65,390.0,429.65,429.65,EASEMYTRIP
2021-07-02,392.8,396.05,388.65,390.75,390.6,EASEMYTRIP
2021-07-01,395.1,398.45,389.25,390.9,390.5,EASEMYTRIP
2021-06-30,402.4,404.9,392.0,393.95,394.0,EASEMYTRIP
2021-06-29,399.0,410.95,395.25,398.0,398.15,EASEMYTRIP
2021-06-28,387.25,401.0,383.15,394.0,393.65,EASEMYTRIP
2021-06-25,392.5,395.0,383.05,384.5,385.0,EASEMYTRIP
2021-06-24,396.1,401.65,383.55,389.8,389.4,EASEMYTRIP
2021-06-23,405.0,408.4,390.05,395.0,393.75,EASEMYTRIP
2021-06-22,404.9,412.65,397.8,400.7,400.25,EASEMYTRIP
2021-06-21,377.0,401.4,365.75,391.0,391.5,EASEMYTRIP
2021-06-18,395.45,405.2,355.65,385.5,383.55,EASEMYTRIP
2021-06-17,416.0,427.9,382.35,388.5,389.65,EASEMYTRIP
2021-06-16,427.25,441.65,414.05,419.5,420.15,EASEMYTRIP
2021-06-15,424.9,452.0,416.3,421.0,421.3,EASEMYTRIP
2021-06-14,440.0,440.0,399.1,418.1,419.75,EASEMYTRIP
2021-06-11,448.0,454.4,428.0,442.0,443.4,EASEMYTRIP
2021-06-10,399.0,431.05,399.0,431.05,431.05,EASEMYTRIP
2021-06-09,382.0,415.0,378.0,394.45,391.9,EASEMYTRIP
2021-06-08,375.75,384.0,361.4,376.9,377.8,EASEMYTRIP
2021-06-07,376.7,381.3,367.0,372.45,373.25,EASEMYTRIP
2021-06-04,373.9,390.0,365.3,373.0,373.1,EASEMYTRIP
2021-06-03,368.0,397.7,365.0,370.0,374.45,EASEMYTRIP
2021-06-02,331.45,365.6,328.45,365.6,362.7,EASEMYTRIP
2021-06-01,332.0,344.0,313.35,329.7,332.4,EASEMYTRIP
2021-05-31,280.9,334.25,272.5,328.0,328.0,EASEMYTRIP
2021-05-28,292.0,297.3,275.3,277.0,278.55,EASEMYTRIP
2021-05-27,291.0,296.4,280.0,291.0,291.6,EASEMYTRIP
2021-05-26,278.45,298.0,274.0,292.9,292.85,EASEMYTRIP
2021-05-25,268.0,294.5,268.0,273.25,273.55,EASEMYTRIP
2021-05-24,243.75,269.85,233.6,261.0,264.5,EASEMYTRIP
2021-05-21,227.5,246.7,227.1,240.6,240.65,EASEMYTRIP
2021-05-20,235.4,238.25,223.0,224.5,225.8,EASEMYTRIP
2021-05-19,237.0,252.7,229.05,232.0,232.65,EASEMYTRIP
2021-05-18,192.15,229.9,192.15,229.9,229.9,EASEMYTRIP
2021-05-17,190.05,194.9,190.0,191.9,191.6,EASEMYTRIP
2021-05-14,199.2,201.75,188.65,189.8,189.5,EASEMYTRIP
2021-05-12,190.0,204.0,188.0,195.2,195.3,EASEMYTRIP
2021-05-11,187.0,190.65,185.85,188.55,189.4,EASEMYTRIP
2021-05-10,189.9,190.05,187.05,188.5,188.2,EASEMYTRIP
2021-05-07,194.0,194.0,187.1,187.5,187.65,EASEMYTRIP
2021-05-06,198.7,204.1,189.3,190.55,190.9,EASEMYTRIP
2021-05-05,190.25,199.6,189.0,197.4,196.95,EASEMYTRIP
2021-05-04,186.0,191.8,182.55,188.95,188.7,EASEMYTRIP
