DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,575.0,597.4,572.35,594.75,683.65,279.65,SHANKARA
2021-11-11,586.0,589.9,568.0,571.4,683.65,279.65,SHANKARA
2021-11-10,596.0,600.0,581.95,585.5,683.65,279.65,SHANKARA
2021-11-09,599.95,619.1,592.0,594.7,683.65,279.65,SHANKARA
2021-11-08,596.7,619.7,593.9,600.3,683.65,279.65,SHANKARA
2021-11-04,596.7,599.5,590.0,593.85,683.65,279.65,SHANKARA
2021-11-03,561.0,614.0,561.0,592.5,683.65,279.65,SHANKARA
2021-11-02,558.9,567.25,556.0,559.3,683.65,279.65,SHANKARA
2021-11-01,549.7,560.0,544.1,556.9,683.65,279.65,SHANKARA
2021-10-29,551.7,555.65,540.05,544.95,683.65,279.65,SHANKARA
2021-10-28,562.45,563.0,550.05,551.7,683.65,279.65,SHANKARA
2021-10-27,562.1,573.7,555.7,562.2,683.65,279.65,SHANKARA
2021-10-26,553.4,563.0,552.65,560.05,683.65,279.65,SHANKARA
2021-10-25,547.0,566.05,539.1,550.2,683.65,279.65,SHANKARA
2021-10-22,570.0,577.8,546.0,550.9,683.65,279.65,SHANKARA
2021-10-21,560.0,572.0,550.0,564.05,683.65,279.65,SHANKARA
2021-10-20,565.1,565.1,545.0,552.9,683.65,279.65,SHANKARA
2021-10-19,590.0,594.9,560.0,566.75,683.65,279.65,SHANKARA
2021-10-18,598.0,604.0,586.0,587.8,683.65,279.65,SHANKARA
2021-10-14,603.0,621.85,592.5,598.25,683.65,279.65,SHANKARA
2021-10-13,608.0,625.0,602.0,605.4,683.65,279.65,SHANKARA
2021-10-12,607.8,616.75,600.45,603.4,683.65,279.65,SHANKARA
2021-10-11,618.95,628.0,599.4,609.0,683.65,279.65,SHANKARA
2021-10-08,628.0,638.0,612.0,615.1,683.65,279.65,SHANKARA
2021-10-07,589.9,638.0,589.7,626.15,683.65,279.65,SHANKARA
2021-10-06,596.8,614.4,582.0,585.45,683.65,279.65,SHANKARA
2021-10-05,594.65,606.95,589.05,593.75,683.65,279.65,SHANKARA
2021-10-04,582.5,607.0,582.5,592.9,683.65,279.65,SHANKARA
2021-10-01,588.7,598.8,581.5,584.5,683.65,279.65,SHANKARA
2021-09-30,605.0,607.6,589.0,591.7,683.65,279.65,SHANKARA
2021-09-29,597.75,620.3,593.05,603.6,683.65,279.65,SHANKARA
2021-09-28,619.45,622.85,586.05,600.35,683.65,279.65,SHANKARA
2021-09-27,619.9,632.0,608.45,617.4,683.65,279.65,SHANKARA
2021-09-24,596.7,648.8,580.15,616.4,683.65,279.65,SHANKARA
2021-09-23,549.8,619.95,548.85,592.7,683.65,279.65,SHANKARA
2021-09-22,539.7,563.95,536.0,545.1,683.65,279.65,SHANKARA
2021-09-21,538.0,547.0,525.25,537.65,683.65,279.65,SHANKARA
2021-09-20,541.0,546.9,532.45,535.1,683.65,279.65,SHANKARA
2021-09-17,567.7,567.7,546.0,547.4,683.65,279.65,SHANKARA
2021-09-16,564.4,580.35,561.05,564.4,683.65,279.65,SHANKARA
2021-09-15,564.9,571.1,560.0,561.65,683.65,279.65,SHANKARA
2021-09-14,559.0,569.9,555.1,562.5,683.65,279.65,SHANKARA
2021-09-13,566.0,566.35,554.75,557.6,683.65,279.65,SHANKARA
2021-09-09,567.45,582.0,563.6,566.2,683.65,279.65,SHANKARA
2021-09-08,568.5,576.9,564.35,568.6,683.65,279.65,SHANKARA
2021-09-07,579.95,583.05,565.0,566.4,683.65,279.65,SHANKARA
2021-09-06,584.0,597.95,577.4,580.65,683.65,279.65,SHANKARA
2021-09-03,577.0,605.7,577.0,581.35,683.65,279.65,SHANKARA
2021-09-02,575.0,588.9,573.5,576.25,683.65,279.65,SHANKARA
2021-09-01,544.7,583.8,543.0,573.75,683.65,279.65,SHANKARA
2021-08-31,556.5,564.25,540.05,543.25,683.65,279.65,SHANKARA
2021-08-30,550.0,566.0,548.1,556.8,683.65,279.65,SHANKARA
2021-08-27,545.95,556.65,538.85,547.45,683.65,279.65,SHANKARA
2021-08-26,540.1,563.95,538.0,541.75,683.65,279.65,SHANKARA
2021-08-25,537.15,548.45,537.0,538.85,683.65,279.65,SHANKARA
2021-08-24,531.0,544.4,524.2,537.15,683.65,279.65,SHANKARA
2021-08-23,567.35,577.4,526.0,530.75,683.65,279.65,SHANKARA
2021-08-20,590.0,604.05,560.15,567.25,683.65,279.65,SHANKARA
2021-08-18,599.75,618.0,587.9,602.1,683.65,279.65,SHANKARA
2021-08-17,584.4,614.45,574.05,596.45,683.65,279.65,SHANKARA
