DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,383.9,388.3,372.0,379.35,409.0,174.05,SHOPERSTOP
2021-11-11,380.75,390.0,370.1,379.05,409.0,174.05,SHOPERSTOP
2021-11-10,388.8,391.0,376.0,378.45,409.0,174.05,SHOPERSTOP
2021-11-09,360.2,409.0,358.4,395.4,409.0,174.05,SHOPERSTOP
2021-11-08,363.6,370.0,355.0,358.65,384.9,174.05,SHOPERSTOP
2021-11-04,359.45,369.9,355.0,361.05,384.9,171.5,SHOPERSTOP
2021-11-03,376.4,384.9,353.5,356.4,384.9,171.5,SHOPERSTOP
2021-11-02,351.35,384.9,351.35,375.0,384.9,171.5,SHOPERSTOP
2021-11-01,352.9,362.0,345.0,353.55,369.9,171.5,SHOPERSTOP
2021-10-29,348.0,357.05,337.0,344.65,369.9,168.0,SHOPERSTOP
2021-10-28,356.0,365.0,336.35,347.6,369.9,168.0,SHOPERSTOP
2021-10-27,354.6,369.9,345.15,359.65,369.9,168.0,SHOPERSTOP
2021-10-26,347.4,366.9,337.05,351.3,366.9,168.0,SHOPERSTOP
2021-10-25,326.0,362.55,315.05,354.5,362.55,168.0,SHOPERSTOP
2021-10-22,340.0,345.8,317.15,323.0,345.8,168.0,SHOPERSTOP
2021-10-21,295.0,336.7,294.15,336.7,336.7,168.0,SHOPERSTOP
2021-10-20,282.7,299.85,277.15,280.6,299.85,168.0,SHOPERSTOP
2021-10-19,283.2,288.0,270.55,282.7,296.9,168.0,SHOPERSTOP
2021-10-18,281.75,282.45,276.65,279.5,296.9,168.0,SHOPERSTOP
2021-10-14,272.4,283.75,272.4,277.8,296.9,168.0,SHOPERSTOP
2021-10-13,272.65,283.05,267.8,272.4,296.9,168.0,SHOPERSTOP
2021-10-12,279.7,279.7,271.1,271.9,296.9,168.0,SHOPERSTOP
2021-10-11,278.0,286.1,272.2,275.0,296.9,168.0,SHOPERSTOP
2021-10-08,280.95,283.0,275.45,277.1,296.9,168.0,SHOPERSTOP
2021-10-07,278.95,289.0,278.0,278.9,296.9,168.0,SHOPERSTOP
2021-10-06,284.5,289.7,275.0,276.7,296.9,168.0,SHOPERSTOP
2021-10-05,288.6,296.9,280.2,282.15,296.9,168.0,SHOPERSTOP
2021-10-04,264.1,291.6,264.1,288.2,291.6,168.0,SHOPERSTOP
2021-10-01,261.8,269.9,261.75,263.8,290.6,167.05,SHOPERSTOP
2021-09-30,262.7,271.0,260.7,263.4,290.6,167.05,SHOPERSTOP
2021-09-29,260.0,271.9,256.0,263.95,290.6,167.05,SHOPERSTOP
2021-09-28,262.8,275.0,261.25,263.6,290.6,167.05,SHOPERSTOP
2021-09-27,246.6,269.0,246.6,263.75,290.6,167.05,SHOPERSTOP
2021-09-24,251.45,257.0,243.05,244.55,290.6,156.15,SHOPERSTOP
2021-09-23,251.9,261.0,247.0,249.85,290.6,156.15,SHOPERSTOP
2021-09-22,244.9,255.95,244.9,250.1,290.6,156.15,SHOPERSTOP
2021-09-21,249.0,250.85,241.2,243.5,290.6,156.15,SHOPERSTOP
2021-09-20,256.8,264.0,247.1,248.85,290.6,156.15,SHOPERSTOP
2021-09-17,264.35,264.35,255.0,259.3,290.6,156.15,SHOPERSTOP
2021-09-16,251.15,269.7,250.85,264.75,290.6,156.15,SHOPERSTOP
2021-09-15,251.2,255.0,250.2,251.15,290.6,156.15,SHOPERSTOP
2021-09-14,249.55,258.5,249.35,251.2,290.6,156.15,SHOPERSTOP
2021-09-13,250.55,254.55,248.8,250.4,290.6,156.15,SHOPERSTOP
2021-09-09,251.0,257.55,249.1,253.05,290.6,156.15,SHOPERSTOP
2021-09-08,249.7,259.4,245.85,251.85,290.6,156.15,SHOPERSTOP
2021-09-07,244.9,253.15,242.25,248.95,290.6,156.15,SHOPERSTOP
2021-09-06,245.95,249.0,243.25,245.05,290.6,156.15,SHOPERSTOP
2021-09-03,245.6,249.4,244.0,245.0,290.6,156.15,SHOPERSTOP
2021-09-02,239.4,249.0,238.8,246.1,290.6,156.15,SHOPERSTOP
2021-09-01,247.7,254.9,237.05,239.4,290.6,156.15,SHOPERSTOP
2021-08-31,240.6,244.75,239.3,240.7,290.6,156.15,SHOPERSTOP
2021-08-30,247.8,247.8,238.25,240.35,290.6,156.15,SHOPERSTOP
2021-08-27,244.35,246.85,239.0,243.95,290.6,156.15,SHOPERSTOP
2021-08-26,236.6,257.8,236.6,245.75,290.6,156.15,SHOPERSTOP
2021-08-25,238.0,241.9,235.7,240.05,290.6,156.15,SHOPERSTOP
