DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-21,9.5,9.65,9.2,9.45,11.0,3.75,NAGAFERT
2021-06-18,9.95,10.2,9.4,9.45,11.0,3.75,NAGAFERT
2021-06-17,9.9,10.05,9.6,9.85,11.0,3.75,NAGAFERT
2021-06-16,9.1,9.6,9.0,9.6,11.0,3.75,NAGAFERT
2021-06-15,9.25,9.3,9.0,9.15,11.0,3.75,NAGAFERT
2021-06-14,9.35,9.35,9.0,9.15,11.0,3.75,NAGAFERT
2021-06-11,9.5,9.65,9.25,9.35,11.0,3.75,NAGAFERT
2021-06-10,9.25,9.7,9.2,9.5,11.0,3.75,NAGAFERT
2021-06-09,9.5,9.7,9.35,9.4,11.0,3.75,NAGAFERT
2021-06-08,9.75,9.75,9.4,9.6,11.0,3.75,NAGAFERT
2021-06-07,9.75,9.9,9.4,9.6,11.0,3.75,NAGAFERT
2021-06-04,10.1,10.1,9.5,9.6,11.0,3.75,NAGAFERT
2021-06-03,9.9,10.2,9.55,10.0,11.0,3.75,NAGAFERT
2021-06-02,9.45,9.8,9.05,9.75,11.0,3.75,NAGAFERT
2021-06-01,9.7,9.8,9.3,9.35,11.0,3.75,NAGAFERT
2021-05-31,10.25,10.35,9.65,9.75,11.0,3.75,NAGAFERT
2021-05-28,10.45,10.55,9.75,10.1,11.0,3.75,NAGAFERT
2021-05-27,9.85,10.1,9.7,10.1,11.0,3.75,NAGAFERT
2021-05-26,9.05,9.75,9.05,9.65,11.0,3.75,NAGAFERT
2021-05-25,9.5,9.8,9.5,9.5,11.0,3.75,NAGAFERT
2021-05-24,10.75,11.0,10.0,10.0,11.0,3.75,NAGAFERT
2021-05-21,10.65,10.65,10.0,10.5,10.65,3.75,NAGAFERT
2021-05-20,10.15,10.15,10.15,10.15,10.15,3.75,NAGAFERT
2021-05-19,9.7,9.7,8.8,9.7,9.7,3.75,NAGAFERT
2021-05-18,9.25,9.25,9.25,9.25,9.25,3.75,NAGAFERT
2021-05-17,8.85,8.85,8.85,8.85,8.85,3.75,NAGAFERT
2021-05-14,8.45,8.45,8.45,8.45,8.45,3.75,NAGAFERT
2021-05-12,8.05,8.05,8.05,8.05,8.05,3.75,NAGAFERT
2021-05-11,7.7,7.7,7.55,7.7,7.9,3.75,NAGAFERT
2021-05-10,7.25,7.35,6.65,7.35,7.9,3.75,NAGAFERT
2021-05-07,7.0,7.0,7.0,7.0,7.9,3.75,NAGAFERT
2021-05-06,6.7,6.7,6.6,6.7,7.9,3.75,NAGAFERT
2021-05-05,6.3,6.4,6.05,6.4,7.9,3.75,NAGAFERT
2021-05-04,6.2,6.2,5.85,6.1,7.9,3.75,NAGAFERT
2021-05-03,5.45,5.95,5.45,5.95,7.9,3.75,NAGAFERT
2021-04-30,5.65,5.8,5.55,5.7,7.9,3.75,NAGAFERT
2021-04-29,6.0,6.0,5.6,5.65,7.9,3.75,NAGAFERT
2021-04-28,5.75,5.75,5.65,5.75,7.9,3.75,NAGAFERT
2021-04-27,5.25,5.5,5.25,5.5,7.9,3.75,NAGAFERT
2021-03-10,7.9,7.9,7.2,7.2,7.9,3.75,NAGAFERT
2021-03-09,7.55,7.55,7.55,7.55,7.55,3.75,NAGAFERT
2021-03-08,7.2,7.2,7.2,7.2,7.2,3.75,NAGAFERT
2021-03-05,6.9,6.9,6.9,6.9,7.2,3.6,NAGAFERT
2021-03-04,6.6,6.6,6.3,6.6,7.2,3.45,NAGAFERT
2021-03-03,6.3,6.3,6.3,6.3,7.2,3.25,NAGAFERT
2021-03-02,6.0,6.0,6.0,6.0,7.2,3.05,NAGAFERT
2021-03-01,5.75,5.75,5.75,5.75,7.2,3.0,NAGAFERT
2021-02-26,5.45,5.5,5.3,5.5,7.2,2.9,NAGAFERT
2021-02-25,5.15,5.25,5.0,5.25,7.2,2.75,NAGAFERT
2021-02-24,5.0,5.15,4.8,5.0,7.2,2.55,NAGAFERT
2021-02-23,4.95,5.25,4.95,5.0,7.2,2.55,NAGAFERT
2021-02-22,5.1,5.3,4.95,5.0,7.2,2.55,NAGAFERT
2020-11-23,5.9,5.9,5.9,5.9,7.2,2.55,NAGAFERT
2020-11-20,5.65,5.65,5.65,5.65,7.2,2.55,NAGAFERT
2020-11-19,5.05,5.15,5.0,5.15,7.2,2.55,NAGAFERT
2020-11-18,4.2,4.7,4.2,4.7,7.2,2.55,NAGAFERT
2020-11-17,4.0,4.4,4.0,4.3,7.2,2.55,NAGAFERT
2020-11-14,4.15,4.15,4.05,4.1,7.2,2.55,NAGAFERT
2020-11-13,4.25,4.25,4.05,4.1,7.2,2.55,NAGAFERT
2020-11-12,4.0,4.25,3.9,4.25,7.2,2.55,NAGAFERT
2020-11-11,3.95,4.1,3.95,3.95,7.2,2.55,NAGAFERT
2020-11-10,4.0,4.1,3.95,4.0,7.2,2.55,NAGAFERT
2020-11-09,4.1,4.2,4.0,4.05,7.2,2.55,NAGAFERT
2020-11-06,4.1,4.2,4.0,4.1,7.2,2.55,NAGAFERT
2020-11-05,3.95,4.25,3.85,4.1,7.2,2.55,NAGAFERT
2020-11-04,3.9,4.0,3.8,3.9,7.2,2.55,NAGAFERT
2020-11-03,4.0,4.1,3.85,3.9,7.2,2.55,NAGAFERT
2020-11-02,4.05,4.05,3.9,3.9,7.2,2.55,NAGAFERT
2020-10-30,4.05,4.1,3.9,3.95,7.2,2.55,NAGAFERT
2020-10-29,3.9,4.05,3.85,4.0,7.2,2.55,NAGAFERT
2020-10-28,4.0,4.05,3.95,4.0,7.2,2.55,NAGAFERT
2020-10-27,4.05,4.1,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-26,4.15,4.15,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-23,4.1,4.2,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-22,4.1,4.1,4.0,4.0,7.2,2.55,NAGAFERT
2020-10-21,4.0,4.15,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-20,3.95,4.1,3.95,4.05,7.2,2.55,NAGAFERT
2020-10-19,4.15,4.25,4.0,4.05,7.2,2.55,NAGAFERT
2020-10-16,4.25,4.45,4.1,4.15,7.2,2.55,NAGAFERT
2020-10-15,4.35,4.35,4.05,4.15,7.2,2.55,NAGAFERT
2020-10-14,4.6,4.6,4.1,4.35,7.2,2.55,NAGAFERT
2020-10-13,3.9,4.3,3.75,4.3,7.2,2.55,NAGAFERT
2020-10-12,3.95,4.15,3.95,3.95,7.2,2.55,NAGAFERT
2020-10-09,3.95,4.25,3.95,4.05,7.2,2.55,NAGAFERT
2020-10-08,4.15,4.3,4.05,4.15,7.2,2.55,NAGAFERT
2020-10-07,4.3,4.3,4.15,4.15,7.2,2.55,NAGAFERT
2020-10-06,4.35,4.4,4.15,4.25,7.2,2.55,NAGAFERT
2020-10-05,4.45,4.55,4.2,4.25,7.2,2.55,NAGAFERT
2020-10-01,4.2,4.35,4.15,4.35,7.2,2.55,NAGAFERT
2020-09-30,4.4,4.4,4.15,4.15,7.2,2.55,NAGAFERT
2020-09-29,4.6,4.6,4.25,4.3,7.2,2.55,NAGAFERT
2020-09-28,4.4,4.4,4.35,4.4,7.2,2.55,NAGAFERT
2020-09-25,4.2,4.2,4.15,4.2,7.2,2.55,NAGAFERT
2020-09-24,3.85,4.0,3.85,4.0,7.2,2.55,NAGAFERT
2020-09-23,4.0,4.15,3.85,3.85,7.2,2.55,NAGAFERT
2020-09-22,4.05,4.15,3.95,4.05,7.2,2.55,NAGAFERT
2020-09-21,4.3,4.35,4.1,4.15,7.2,2.55,NAGAFERT
2020-09-18,4.35,4.4,4.3,4.3,7.2,2.55,NAGAFERT
2020-09-17,4.4,4.45,4.3,4.35,7.2,2.55,NAGAFERT
2020-09-16,4.4,4.5,4.4,4.4,7.2,2.55,NAGAFERT
2020-09-15,4.45,4.45,4.3,4.4,7.2,2.55,NAGAFERT
2020-09-14,4.35,4.5,4.3,4.35,7.2,2.55,NAGAFERT
2020-09-11,4.45,4.45,4.3,4.3,7.2,2.55,NAGAFERT
2020-09-10,4.45,4.55,4.35,4.45,7.2,2.55,NAGAFERT
2020-09-09,4.6,4.65,4.4,4.45,7.2,2.55,NAGAFERT
2020-09-08,4.65,4.75,4.6,4.6,7.2,2.55,NAGAFERT
2020-09-07,4.9,4.9,4.55,4.6,7.2,2.55,NAGAFERT
2020-09-04,4.5,4.75,4.5,4.75,7.2,2.55,NAGAFERT
2020-09-03,4.55,4.6,4.5,4.55,7.2,2.55,NAGAFERT
2020-09-02,4.65,4.7,4.5,4.6,7.2,2.55,NAGAFERT
2020-09-01,4.75,4.75,4.6,4.6,7.2,2.55,NAGAFERT
2020-08-31,4.75,4.85,4.6,4.6,7.2,2.55,NAGAFERT
2020-08-28,4.8,4.9,4.75,4.75,7.2,2.55,NAGAFERT
2020-08-27,4.8,4.9,4.75,4.8,7.2,2.55,NAGAFERT
2020-08-26,4.9,4.9,4.8,4.85,7.2,2.55,NAGAFERT
2020-08-25,5.05,5.05,4.8,4.85,7.2,2.55,NAGAFERT
2020-08-24,4.9,5.1,4.9,4.95,7.2,2.55,NAGAFERT
2020-08-21,4.85,5.0,4.85,4.9,7.2,2.55,NAGAFERT
2020-08-20,4.8,5.05,4.8,4.9,7.2,2.55,NAGAFERT
2020-08-19,5.15,5.15,4.8,4.95,7.2,2.55,NAGAFERT
2020-08-18,5.0,5.0,4.7,4.95,7.2,2.55,NAGAFERT
2020-06-17,5.95,5.95,5.95,5.95,7.2,2.55,NAGAFERT
2020-06-16,6.25,6.4,6.25,6.25,7.2,2.55,NAGAFERT
2020-06-15,6.55,6.55,6.55,6.55,7.2,2.55,NAGAFERT
2020-06-12,7.0,7.0,6.85,6.85,7.2,2.55,NAGAFERT
2020-06-11,7.2,7.2,7.2,7.2,7.2,2.55,NAGAFERT
2020-06-10,6.9,6.9,6.9,6.9,6.9,2.55,NAGAFERT
2020-06-09,6.6,6.6,6.6,6.6,6.9,2.55,NAGAFERT
2020-06-08,6.3,6.3,6.3,6.3,7.05,2.55,NAGAFERT
2020-06-05,6.0,6.0,5.9,6.0,7.25,2.55,NAGAFERT
2020-06-04,5.75,5.75,5.75,5.75,7.3,2.55,NAGAFERT
2020-06-03,5.5,5.5,5.5,5.5,7.3,2.55,NAGAFERT
2020-06-02,5.25,5.25,5.25,5.25,7.3,2.55,NAGAFERT
2020-06-01,5.0,5.0,5.0,5.0,7.7,2.55,NAGAFERT
2020-05-29,4.8,4.8,4.8,4.8,7.7,2.55,NAGAFERT
2020-05-28,4.6,4.6,4.6,4.6,7.7,2.55,NAGAFERT
2020-05-27,4.4,4.4,4.4,4.4,7.7,2.55,NAGAFERT
2020-04-09,3.75,3.75,3.75,3.75,7.7,2.55,NAGAFERT
2020-04-08,3.6,3.6,3.6,3.6,8.55,2.55,NAGAFERT
2020-04-07,3.45,3.45,3.45,3.45,9.0,2.55,NAGAFERT
2020-04-03,3.25,3.3,3.25,3.3,9.15,2.55,NAGAFERT
2020-04-01,3.15,3.15,3.05,3.15,9.4,2.55,NAGAFERT
2020-03-31,3.0,3.0,3.0,3.0,9.55,2.55,NAGAFERT
2020-03-30,2.9,2.9,2.9,2.9,9.55,2.55,NAGAFERT
2020-03-27,2.8,2.8,2.75,2.8,9.8,2.55,NAGAFERT
2020-03-26,2.7,2.7,2.55,2.7,9.8,2.55,NAGAFERT
2020-03-25,2.6,2.65,2.55,2.6,9.8,2.55,NAGAFERT
2020-03-24,2.65,2.75,2.55,2.65,9.8,2.55,NAGAFERT
2020-03-23,2.75,2.85,2.65,2.65,9.8,2.65,NAGAFERT
2020-03-20,2.75,2.85,2.65,2.75,9.8,2.65,NAGAFERT
2020-03-19,2.8,2.9,2.75,2.75,9.8,2.75,NAGAFERT
2020-03-18,2.95,3.0,2.85,2.85,10.2,2.85,NAGAFERT
2020-03-17,3.0,3.0,2.9,2.95,10.2,2.9,NAGAFERT
2020-03-16,3.15,3.35,3.05,3.05,10.2,3.05,NAGAFERT
2020-03-13,3.2,3.2,3.2,3.2,10.3,3.2,NAGAFERT
2020-03-12,3.35,3.35,3.35,3.35,10.3,3.35,NAGAFERT
2020-03-11,3.65,3.7,3.5,3.5,10.4,3.35,NAGAFERT
2020-03-09,3.65,3.8,3.65,3.65,12.0,3.35,NAGAFERT
2020-03-06,3.8,3.95,3.8,3.8,13.5,3.35,NAGAFERT
2019-09-09,4.0,4.0,3.8,3.85,13.5,3.35,NAGAFERT
2019-09-06,3.5,3.85,3.5,3.75,13.5,3.35,NAGAFERT
2019-09-05,3.6,3.65,3.5,3.55,13.5,3.35,NAGAFERT
2019-09-04,3.65,3.65,3.45,3.55,13.5,3.35,NAGAFERT
2019-09-03,3.5,3.55,3.35,3.5,13.5,3.35,NAGAFERT
2019-08-30,3.85,3.9,3.4,3.5,13.9,3.4,NAGAFERT
2019-08-29,3.9,3.9,3.55,3.75,13.9,3.55,NAGAFERT
2019-08-28,4.0,4.05,3.8,3.85,13.9,3.75,NAGAFERT
2019-08-27,3.95,4.15,3.95,4.05,13.9,3.75,NAGAFERT
2019-08-26,4.15,4.2,3.75,4.0,13.9,3.75,NAGAFERT
2019-08-23,4.0,4.1,3.9,4.0,13.9,3.9,NAGAFERT
2019-08-22,4.25,4.3,4.1,4.1,13.9,4.0,NAGAFERT
2019-08-21,4.25,4.25,4.1,4.15,13.9,4.0,NAGAFERT
2019-08-20,4.35,4.35,4.15,4.25,13.9,4.0,NAGAFERT
2019-08-19,4.2,4.5,4.05,4.35,13.9,4.0,NAGAFERT
2019-08-16,4.3,4.3,4.15,4.2,13.9,4.0,NAGAFERT
2019-08-14,4.35,4.35,4.1,4.2,13.9,4.0,NAGAFERT
2019-08-13,4.15,4.3,4.15,4.15,13.9,4.0,NAGAFERT
2019-08-09,4.35,4.45,4.05,4.15,14.25,4.0,NAGAFERT
2019-08-08,4.35,4.4,4.15,4.35,14.25,4.0,NAGAFERT
2019-08-07,4.15,4.35,4.05,4.25,14.25,4.0,NAGAFERT
2019-08-06,4.05,4.15,4.0,4.1,14.25,4.0,NAGAFERT
2019-08-05,4.25,4.25,4.0,4.05,14.25,4.0,NAGAFERT
2019-08-02,4.1,4.2,4.0,4.05,14.25,4.0,NAGAFERT
2019-08-01,4.15,4.2,4.05,4.05,14.25,4.0,NAGAFERT
2019-07-31,4.2,4.2,4.0,4.15,14.25,4.0,NAGAFERT
2019-07-30,4.2,4.4,4.0,4.1,14.25,4.0,NAGAFERT
2019-07-29,4.5,4.6,4.1,4.2,14.25,4.1,NAGAFERT
2019-07-26,4.45,4.6,4.35,4.5,14.25,4.3,NAGAFERT
2019-07-25,4.55,4.7,4.4,4.55,14.25,4.3,NAGAFERT
2019-07-24,4.6,4.7,4.5,4.55,14.25,4.3,NAGAFERT
2019-07-23,4.9,4.9,4.6,4.6,14.25,4.3,NAGAFERT
2019-07-22,4.7,4.85,4.45,4.7,14.25,4.3,NAGAFERT
2019-07-19,4.9,4.95,4.65,4.7,14.25,4.3,NAGAFERT
2019-07-18,5.15,5.25,4.9,4.9,14.25,4.3,NAGAFERT
2019-07-17,4.85,5.25,4.85,5.15,14.25,4.3,NAGAFERT
2019-07-16,4.45,5.2,4.3,4.85,14.25,4.3,NAGAFERT
2019-07-15,4.85,4.85,4.55,4.6,14.25,4.55,NAGAFERT
2019-07-12,4.6,4.75,4.6,4.7,14.25,4.6,NAGAFERT
2019-07-11,4.85,4.95,4.6,4.65,14.25,4.6,NAGAFERT
2019-07-10,4.8,4.95,4.8,4.9,14.25,4.65,NAGAFERT
2019-07-09,4.8,5.05,4.8,4.85,14.25,4.65,NAGAFERT
2019-07-08,4.8,5.0,4.7,5.0,14.25,4.65,NAGAFERT
2019-07-05,5.05,5.15,4.9,4.95,14.25,4.65,NAGAFERT
2019-07-04,5.2,5.2,4.9,5.05,14.25,4.65,NAGAFERT
2019-07-03,5.2,5.55,5.05,5.1,14.25,4.65,NAGAFERT
2019-07-02,5.1,5.3,5.0,5.05,14.25,4.65,NAGAFERT
2019-07-01,5.0,5.15,5.0,5.0,14.25,4.65,NAGAFERT
2019-06-28,5.0,5.05,4.9,5.0,14.25,4.65,NAGAFERT
2019-06-27,5.1,5.2,4.95,5.0,14.25,4.65,NAGAFERT
2019-06-26,5.1,5.1,4.95,5.05,14.25,4.65,NAGAFERT
2019-06-25,4.9,5.1,4.8,5.0,14.25,4.65,NAGAFERT
2019-06-24,5.1,5.2,4.95,5.05,14.25,4.65,NAGAFERT
2019-06-21,5.4,5.4,5.05,5.15,14.6,4.65,NAGAFERT
2019-06-20,4.95,5.4,4.65,5.25,14.6,4.65,NAGAFERT
2019-06-19,5.3,5.4,4.7,4.85,14.6,4.7,NAGAFERT
2019-06-18,5.55,5.6,5.2,5.2,14.6,5.05,NAGAFERT
2019-06-17,5.9,5.9,5.55,5.55,14.6,5.05,NAGAFERT
2019-06-14,5.85,5.95,5.75,5.75,14.95,5.05,NAGAFERT
2019-06-13,5.85,6.0,5.75,5.85,14.95,5.05,NAGAFERT
2019-06-12,5.7,6.1,5.65,6.05,14.95,5.05,NAGAFERT
2019-06-11,5.7,5.95,5.7,5.85,14.95,5.05,NAGAFERT
2019-06-10,6.1,6.3,5.75,5.8,14.95,5.05,NAGAFERT
2019-06-07,6.1,6.25,5.95,6.1,15.0,5.05,NAGAFERT
2019-06-06,6.2,6.2,5.9,6.0,15.0,5.05,NAGAFERT
2019-06-04,6.35,6.35,6.05,6.05,15.0,5.05,NAGAFERT
2019-06-03,6.4,6.6,6.15,6.3,15.0,5.05,NAGAFERT
2019-05-31,6.6,6.65,6.3,6.4,15.85,5.05,NAGAFERT
2019-05-30,6.8,6.8,6.4,6.55,15.85,5.05,NAGAFERT
2019-05-29,6.35,6.5,6.25,6.25,15.85,5.05,NAGAFERT
2019-05-28,6.3,6.5,6.05,6.4,15.85,5.05,NAGAFERT
2019-05-27,5.8,6.35,5.8,6.15,15.85,5.05,NAGAFERT
2019-05-24,5.9,6.1,5.75,5.9,15.85,5.05,NAGAFERT
2019-05-23,6.15,6.15,5.65,5.75,15.85,5.05,NAGAFERT
2019-05-22,5.9,6.0,5.65,5.7,15.85,5.05,NAGAFERT
2019-05-21,6.0,6.15,5.8,5.85,15.85,5.05,NAGAFERT
2019-05-20,5.85,6.2,5.75,6.0,15.85,5.05,NAGAFERT
2019-05-17,5.4,5.65,5.3,5.6,17.25,5.05,NAGAFERT
2019-05-16,5.6,5.6,5.25,5.35,17.25,5.05,NAGAFERT
2019-05-15,5.6,5.75,5.45,5.5,17.25,5.05,NAGAFERT
2019-05-14,5.2,5.9,5.2,5.55,17.25,5.05,NAGAFERT
2019-05-13,5.5,5.7,5.05,5.3,17.25,5.05,NAGAFERT
2019-05-10,5.7,5.85,5.6,5.7,17.25,5.4,NAGAFERT
2019-05-09,5.9,5.95,5.7,5.8,17.25,5.4,NAGAFERT
2019-05-08,5.85,5.95,5.7,5.85,17.25,5.4,NAGAFERT
2019-05-07,6.05,6.1,5.85,5.9,17.25,5.4,NAGAFERT
2019-05-06,6.05,6.1,5.9,6.0,17.25,5.4,NAGAFERT
2019-05-03,6.1,6.15,6.0,6.05,17.7,5.4,NAGAFERT
2019-05-02,6.15,6.2,5.95,6.1,17.7,5.4,NAGAFERT
2019-04-30,6.5,6.5,6.1,6.15,17.7,5.4,NAGAFERT
2019-04-26,6.6,6.7,6.3,6.45,19.4,5.4,NAGAFERT
2019-04-25,6.65,6.9,6.5,6.5,19.4,5.4,NAGAFERT
2019-04-24,6.8,6.8,6.6,6.65,19.4,5.4,NAGAFERT
2019-04-23,6.7,6.75,6.6,6.7,19.4,5.4,NAGAFERT
2019-04-22,6.65,6.8,6.55,6.65,19.4,5.4,NAGAFERT
2019-04-18,6.85,6.95,6.65,6.8,19.7,5.4,NAGAFERT
2019-04-16,6.9,7.0,6.8,6.85,19.7,5.4,NAGAFERT
2019-04-15,7.0,7.05,6.85,6.9,19.7,5.4,NAGAFERT
2019-04-12,6.8,6.95,6.75,6.9,19.7,5.4,NAGAFERT
2019-04-11,6.9,7.0,6.8,6.85,19.7,5.4,NAGAFERT
2019-04-10,6.7,7.1,6.7,6.75,19.7,5.4,NAGAFERT
2019-04-09,6.9,6.95,6.75,6.8,19.7,5.4,NAGAFERT
2019-04-08,6.95,7.25,6.85,7.0,19.7,5.4,NAGAFERT
2019-04-05,6.8,7.1,6.7,7.05,19.7,5.4,NAGAFERT
2019-04-04,6.8,6.9,6.7,6.75,19.7,5.4,NAGAFERT
2019-04-03,6.8,7.0,6.8,6.9,19.7,5.4,NAGAFERT
2019-04-02,6.75,6.95,6.65,6.75,19.7,5.4,NAGAFERT
2019-04-01,7.25,7.3,6.55,6.75,19.7,5.4,NAGAFERT
2019-03-29,6.6,7.25,6.55,6.9,19.7,5.4,NAGAFERT
2019-03-28,6.6,6.7,6.3,6.45,19.7,5.4,NAGAFERT
2019-03-27,6.55,6.95,6.25,6.35,19.7,5.4,NAGAFERT
2019-03-26,6.6,6.9,6.05,6.55,19.7,5.4,NAGAFERT
2019-03-25,6.85,6.95,6.4,6.6,19.7,5.4,NAGAFERT
2019-03-22,6.9,7.05,6.85,6.95,19.7,5.4,NAGAFERT
2019-03-20,7.0,7.25,6.9,6.9,19.7,5.4,NAGAFERT
2019-03-19,7.0,7.25,7.0,7.0,19.7,5.4,NAGAFERT
2019-03-18,7.05,7.3,7.0,7.0,19.7,5.4,NAGAFERT
2019-03-15,7.15,7.25,7.1,7.15,19.7,5.4,NAGAFERT
2019-03-14,7.15,7.4,7.0,7.05,19.7,5.4,NAGAFERT
2019-03-13,7.6,7.7,7.2,7.25,19.7,5.4,NAGAFERT
2019-03-12,7.15,7.55,7.15,7.5,19.7,5.4,NAGAFERT
2019-03-11,6.6,7.25,6.6,7.05,19.7,5.4,NAGAFERT
2019-03-08,6.85,7.0,6.7,6.75,19.7,5.4,NAGAFERT
2019-03-07,7.1,7.25,6.9,7.0,19.7,5.4,NAGAFERT
2019-03-06,7.0,7.2,6.95,7.15,19.7,5.4,NAGAFERT
2019-03-05,6.8,7.05,6.6,6.95,19.7,5.4,NAGAFERT
2019-03-01,6.6,6.85,6.55,6.65,19.7,5.4,NAGAFERT
2019-02-28,6.2,7.55,6.2,6.6,19.7,5.4,NAGAFERT
2019-02-27,6.5,6.6,6.15,6.3,19.7,5.4,NAGAFERT
2019-02-26,6.3,6.45,6.15,6.4,19.7,5.4,NAGAFERT
2019-02-25,6.6,6.65,6.45,6.55,19.7,5.4,NAGAFERT
2019-02-22,6.65,6.95,6.5,6.65,19.7,5.4,NAGAFERT
2019-02-21,6.3,6.85,6.3,6.65,19.7,5.4,NAGAFERT
2019-02-20,6.2,6.75,6.2,6.55,19.7,5.4,NAGAFERT
2019-02-19,5.75,6.2,5.75,6.1,19.7,5.4,NAGAFERT
2019-02-18,5.75,5.85,5.6,5.8,19.7,5.4,NAGAFERT
2019-02-15,5.9,5.9,5.6,5.75,20.7,5.4,NAGAFERT
2019-02-14,5.85,5.9,5.4,5.85,20.7,5.4,NAGAFERT
2019-02-13,6.25,6.3,5.8,5.85,20.7,5.8,NAGAFERT
2019-02-12,6.25,6.5,6.05,6.2,20.7,6.05,NAGAFERT
2019-02-11,6.6,6.65,6.15,6.2,20.7,6.15,NAGAFERT
2019-02-08,6.5,6.75,6.45,6.7,21.3,6.35,NAGAFERT
2019-02-07,6.65,6.85,6.35,6.6,21.3,6.35,NAGAFERT
2019-02-06,7.2,7.25,6.45,6.7,21.3,6.45,NAGAFERT
2019-02-05,8.2,8.25,6.8,7.1,21.3,6.8,NAGAFERT
2019-02-04,8.4,8.55,8.15,8.2,21.3,7.65,NAGAFERT
2019-02-01,8.6,9.0,8.45,8.5,24.1,7.65,NAGAFERT
2019-01-31,8.3,8.5,8.3,8.45,24.1,7.65,NAGAFERT
