DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,485.0,532.05,485.0,508.4,532.05,120.1,POKARNA
2021-09-08,488.45,493.85,485.0,486.55,518.5,120.1,POKARNA
2021-09-07,494.85,495.0,485.1,488.45,518.5,120.1,POKARNA
2021-09-06,488.0,498.9,485.1,489.65,518.5,120.1,POKARNA
2021-09-03,498.9,504.0,484.25,486.95,518.5,118.05,POKARNA
2021-09-02,490.0,503.0,490.0,494.55,518.5,118.05,POKARNA
2021-09-01,499.0,508.0,483.4,485.65,518.5,118.05,POKARNA
2021-08-31,489.0,518.5,486.65,496.25,518.5,118.05,POKARNA
2021-08-30,495.0,497.0,480.0,483.3,509.0,118.05,POKARNA
2021-08-27,474.5,503.0,470.2,497.25,509.0,118.05,POKARNA
2021-08-26,470.0,495.0,466.0,474.85,509.0,118.05,POKARNA
2021-08-25,476.2,478.7,463.0,466.1,509.0,118.05,POKARNA
2021-08-24,469.0,473.75,457.3,468.0,509.0,118.05,POKARNA
2021-08-23,458.0,483.8,448.25,467.0,509.0,118.05,POKARNA
2021-08-20,464.5,467.35,446.0,448.55,509.0,118.05,POKARNA
2021-08-18,462.1,483.0,456.6,470.55,509.0,118.05,POKARNA
2021-08-17,473.75,483.45,455.0,459.0,509.0,118.05,POKARNA
2021-08-16,497.0,499.55,464.5,474.4,509.0,118.05,POKARNA
2021-08-13,468.0,509.0,458.6,494.15,509.0,118.05,POKARNA
2021-08-12,459.0,475.0,456.1,464.15,477.0,118.05,POKARNA
2021-08-11,405.0,467.0,379.85,451.6,477.0,118.05,POKARNA
2021-08-10,435.0,438.5,402.35,406.5,477.0,118.05,POKARNA
2021-08-09,454.0,454.0,381.1,417.65,477.0,118.05,POKARNA
2021-08-06,454.45,458.05,445.0,452.4,477.0,118.05,POKARNA
2021-08-05,448.0,459.0,426.0,453.8,477.0,118.05,POKARNA
2021-08-04,468.0,470.0,441.5,447.1,477.0,118.05,POKARNA
2021-08-03,451.4,477.0,448.2,463.45,477.0,118.05,POKARNA
2021-08-02,398.85,458.0,397.05,447.2,458.0,118.05,POKARNA
2021-07-30,396.0,410.0,390.85,395.15,416.8,118.05,POKARNA
2021-07-29,394.7,412.75,390.6,392.4,416.8,118.05,POKARNA
2021-07-28,390.0,394.5,380.85,387.6,416.8,118.05,POKARNA
2021-07-27,373.5,398.4,367.7,395.25,416.8,118.05,POKARNA
2021-07-26,373.0,374.35,365.4,367.7,416.8,118.05,POKARNA
2021-07-23,361.0,372.35,356.0,369.85,416.8,118.05,POKARNA
2021-07-22,364.05,368.8,355.1,360.5,416.8,118.05,POKARNA
2021-07-20,365.15,367.75,351.3,363.55,416.8,118.05,POKARNA
2021-07-19,368.95,374.8,363.0,365.15,416.8,118.05,POKARNA
2021-07-16,371.3,376.05,370.0,371.75,416.8,118.05,POKARNA
2021-07-15,368.25,379.95,364.15,371.25,416.8,118.05,POKARNA
2021-07-14,364.9,370.0,361.05,365.3,416.8,118.05,POKARNA
2021-07-13,365.0,375.0,363.1,365.35,416.8,118.05,POKARNA
2021-07-12,345.0,365.0,342.45,362.1,416.8,118.05,POKARNA
2021-07-09,336.6,344.0,333.25,341.1,416.8,118.05,POKARNA
2021-07-08,335.0,341.0,333.9,339.5,416.8,118.05,POKARNA
2021-07-07,340.8,346.75,334.25,336.8,416.8,118.05,POKARNA
2021-07-06,335.1,346.4,335.1,338.7,416.8,118.05,POKARNA
2021-07-05,343.6,347.35,333.1,334.65,416.8,118.05,POKARNA
2021-07-02,342.0,344.6,339.95,343.6,416.8,118.05,POKARNA
2021-07-01,345.0,345.0,337.55,341.9,416.8,118.05,POKARNA
2021-06-30,342.0,343.95,333.1,342.05,416.8,118.05,POKARNA
2021-06-29,331.0,343.3,331.0,336.25,416.8,118.05,POKARNA
2021-06-28,320.0,339.65,318.35,327.9,416.8,118.05,POKARNA
2021-06-25,331.0,333.75,318.0,320.35,416.8,118.05,POKARNA
2021-06-24,331.0,344.05,325.0,328.7,416.8,118.05,POKARNA
2021-06-23,347.1,347.1,316.25,326.0,416.8,118.05,POKARNA
2021-06-22,374.5,396.2,340.65,345.1,416.8,118.05,POKARNA
2021-06-21,386.9,415.0,382.5,404.65,416.8,118.05,POKARNA
2021-06-18,391.25,398.0,362.25,391.2,416.8,118.05,POKARNA
2021-06-17,385.0,400.0,385.0,389.5,416.8,118.05,POKARNA
