DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,54.75,54.75,52.35,52.35,90.7,28.1,HOVS
2021-10-19,57.5,58.4,54.8,55.1,90.7,28.1,HOVS
2021-10-18,57.5,57.95,56.1,56.65,90.7,28.1,HOVS
2021-10-14,59.3,59.3,56.1,56.6,90.7,28.1,HOVS
2021-10-13,59.8,61.35,56.25,57.75,90.7,28.1,HOVS
2021-10-12,58.35,61.0,58.0,58.5,90.7,28.1,HOVS
2021-07-28,89.15,89.15,83.5,83.5,90.7,28.1,HOVS
2021-07-27,89.5,90.7,83.4,87.85,90.7,28.1,HOVS
2021-07-26,86.5,86.5,79.0,86.45,86.5,28.1,HOVS
2021-07-23,82.4,82.4,82.4,82.4,82.4,28.1,HOVS
2021-07-22,78.5,78.5,78.5,78.5,78.5,28.1,HOVS
2021-07-20,72.35,74.8,70.05,74.8,74.8,28.1,HOVS
2021-07-19,68.0,71.25,68.0,71.25,71.25,28.1,HOVS
2021-07-16,67.25,67.9,67.25,67.9,67.9,28.1,HOVS
2021-07-15,63.9,64.7,63.05,64.7,64.7,28.1,HOVS
2021-07-14,57.05,61.65,57.05,61.65,61.65,28.1,HOVS
2021-07-13,59.3,61.15,57.1,58.75,61.15,28.1,HOVS
2021-07-12,57.5,58.25,56.7,58.25,60.5,28.1,HOVS
2021-07-09,54.4,56.05,52.25,55.5,60.5,28.1,HOVS
2021-07-08,53.45,54.75,52.6,53.4,60.5,28.1,HOVS
2021-07-07,53.0,53.75,52.1,52.55,60.5,28.1,HOVS
2021-07-06,53.7,55.0,51.25,52.0,60.5,28.1,HOVS
2021-07-05,56.0,56.0,52.0,52.85,60.5,28.1,HOVS
2021-07-02,55.9,57.0,53.65,54.0,60.5,28.1,HOVS
2021-07-01,58.55,59.5,53.9,54.85,60.5,28.1,HOVS
2021-06-30,55.8,56.7,55.45,56.7,60.5,28.1,HOVS
2021-06-29,52.95,54.0,50.15,54.0,60.5,28.1,HOVS
2021-06-28,53.0,53.0,50.5,51.45,60.5,28.1,HOVS
2021-06-25,52.6,52.6,51.05,51.9,60.5,28.1,HOVS
2021-06-24,51.95,52.95,50.55,51.45,60.5,28.1,HOVS
2021-06-23,52.05,52.4,51.0,51.05,60.5,28.1,HOVS
2021-06-22,51.3,53.15,50.55,51.0,60.5,28.1,HOVS
2021-06-21,50.5,51.95,48.8,51.3,60.5,28.1,HOVS
2021-06-18,53.55,54.25,50.6,50.6,60.5,28.1,HOVS
2021-06-17,53.1,54.3,52.55,53.25,60.5,28.1,HOVS
2021-06-16,55.4,55.4,52.9,52.9,60.5,28.1,HOVS
2021-06-15,58.0,58.0,55.25,55.65,60.5,28.1,HOVS
2021-06-14,57.6,57.85,54.0,57.2,60.5,28.1,HOVS
2021-06-11,59.3,59.35,54.4,55.35,60.5,28.1,HOVS
2021-06-10,59.95,60.0,56.0,56.6,60.5,28.1,HOVS
2021-06-09,59.0,59.5,57.15,58.45,60.5,28.1,HOVS
2021-06-08,54.95,56.7,51.6,56.7,60.5,28.1,HOVS
2021-06-07,54.9,55.5,51.0,54.0,60.5,28.1,HOVS
2021-06-04,53.65,55.9,52.5,52.9,60.5,28.1,HOVS
2021-06-03,55.9,56.0,53.95,54.45,60.5,28.1,HOVS
2021-06-02,51.0,53.9,51.0,53.9,60.5,28.1,HOVS
2021-06-01,53.45,53.5,50.7,51.35,60.5,28.1,HOVS
