DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,778.85,779.85,755.7,768.0,764.25,826.95,521.0,DIAMONDYD
2021-07-15,798.0,798.0,760.75,771.0,771.05,826.95,521.0,DIAMONDYD
2021-07-14,780.0,800.0,777.65,790.05,795.5,826.95,521.0,DIAMONDYD
2021-07-13,806.0,806.0,765.0,785.0,772.2,826.95,521.0,DIAMONDYD
2021-07-12,783.65,826.95,777.0,782.05,787.35,826.95,521.0,DIAMONDYD
2021-07-09,730.0,798.0,729.95,777.0,777.45,798.0,521.0,DIAMONDYD
2021-07-08,715.0,764.0,710.0,728.0,725.75,764.0,521.0,DIAMONDYD
2021-07-07,682.25,700.0,682.25,696.0,696.25,760.45,521.0,DIAMONDYD
2021-07-06,698.7,700.95,676.0,695.0,696.15,760.45,521.0,DIAMONDYD
2021-07-05,683.0,699.0,679.05,688.0,688.55,760.45,521.0,DIAMONDYD
2021-07-02,666.0,688.8,662.0,681.0,679.25,760.45,521.0,DIAMONDYD
2021-07-01,675.0,685.05,658.55,666.0,665.2,760.45,521.0,DIAMONDYD
2021-06-30,686.5,719.0,670.0,670.0,674.7,760.45,521.0,DIAMONDYD
2021-06-29,673.95,684.7,665.8,671.95,672.8,760.45,521.0,DIAMONDYD
2021-06-28,671.05,682.0,663.15,671.0,677.35,760.45,521.0,DIAMONDYD
2021-06-25,662.65,684.75,658.8,675.2,677.05,760.45,521.0,DIAMONDYD
2021-06-24,677.1,689.95,655.95,664.0,663.35,760.45,521.0,DIAMONDYD
2021-06-23,659.8,679.2,645.1,670.1,674.2,760.45,521.0,DIAMONDYD
2021-06-22,645.0,667.95,641.5,643.25,646.85,760.45,521.0,DIAMONDYD
2021-06-21,650.0,664.9,631.0,645.55,643.05,760.45,521.0,DIAMONDYD
2021-06-18,681.65,681.65,636.7,658.0,654.25,760.45,521.0,DIAMONDYD
2021-06-17,660.0,685.0,660.0,665.4,664.4,760.45,521.0,DIAMONDYD
2021-06-16,683.4,695.0,671.0,681.0,676.7,760.45,521.0,DIAMONDYD
2021-06-15,696.0,702.55,670.25,674.5,675.4,760.45,521.0,DIAMONDYD
2021-06-14,638.0,725.0,609.05,690.0,695.2,760.45,521.0,DIAMONDYD
2021-06-11,622.0,638.2,620.05,630.0,630.95,760.45,521.0,DIAMONDYD
2021-06-10,617.8,625.0,612.05,622.0,617.75,760.45,521.0,DIAMONDYD
2021-06-09,614.85,628.8,601.7,605.0,604.05,760.45,521.0,DIAMONDYD
2021-06-08,625.0,638.2,607.0,612.0,610.4,760.45,521.0,DIAMONDYD
2021-06-07,629.95,638.2,620.0,623.0,621.7,760.45,521.0,DIAMONDYD
2021-06-04,627.5,633.0,621.0,624.95,623.65,760.45,486.5,DIAMONDYD
2021-06-03,581.0,667.95,571.0,622.0,621.8,760.45,486.5,DIAMONDYD
2021-06-02,580.0,584.3,575.1,578.0,579.25,760.45,486.5,DIAMONDYD
2021-06-01,572.75,586.0,567.05,575.5,572.6,760.45,486.5,DIAMONDYD
2021-05-31,576.0,587.0,556.8,575.0,572.75,760.45,486.5,DIAMONDYD
2021-05-28,592.0,599.0,570.0,587.3,583.8,760.45,468.35,DIAMONDYD
2021-05-27,571.0,607.25,571.0,580.0,580.35,760.45,468.35,DIAMONDYD
2021-05-26,572.45,576.0,563.0,570.9,566.45,760.45,468.35,DIAMONDYD
2021-05-25,561.0,570.0,559.95,567.9,567.05,760.45,468.35,DIAMONDYD
2021-05-24,560.9,560.9,545.0,553.9,552.6,760.45,468.35,DIAMONDYD
2021-05-21,562.35,572.0,547.0,552.8,550.9,760.45,462.05,DIAMONDYD
2021-05-20,563.05,602.7,552.0,561.0,562.35,760.45,462.05,DIAMONDYD
2021-05-19,570.0,570.0,558.65,562.7,561.35,760.45,462.05,DIAMONDYD
2021-05-18,552.35,577.1,552.35,562.0,562.7,760.45,462.05,DIAMONDYD
2021-05-17,587.5,587.5,560.0,563.0,562.55,760.45,462.05,DIAMONDYD
2021-05-14,580.0,581.8,562.0,563.65,563.55,760.45,435.1,DIAMONDYD
2021-05-12,545.05,595.0,542.0,575.0,569.3,760.45,435.1,DIAMONDYD
2021-05-11,547.9,554.0,542.3,547.0,546.0,760.45,435.1,DIAMONDYD
2021-05-10,564.0,564.0,534.9,550.0,549.5,760.45,435.1,DIAMONDYD
2021-05-07,561.9,564.95,544.0,550.0,546.75,760.45,435.1,DIAMONDYD
2021-05-06,559.95,564.6,551.0,553.0,553.95,760.45,435.1,DIAMONDYD
2021-05-05,567.9,569.95,551.3,555.0,553.9,760.45,435.1,DIAMONDYD
2021-05-04,537.5,567.0,534.95,553.05,557.45,760.45,435.1,DIAMONDYD
2021-05-03,545.0,545.0,522.05,538.0,536.9,760.45,435.1,DIAMONDYD
2021-04-30,544.05,550.0,539.9,543.55,544.9,760.45,435.1,DIAMONDYD
2021-04-29,540.1,547.5,540.1,543.0,543.9,760.45,435.1,DIAMONDYD
2021-04-28,544.05,548.95,539.6,542.8,541.85,760.45,435.1,DIAMONDYD
2021-04-27,554.95,565.0,540.6,544.0,544.0,760.45,435.1,DIAMONDYD
2021-04-26,552.05,555.05,550.0,554.7,553.45,760.45,435.1,DIAMONDYD
2021-04-23,550.95,556.0,546.8,553.5,553.75,760.45,435.1,DIAMONDYD
2021-04-22,570.0,570.0,539.0,552.0,546.7,760.45,435.1,DIAMONDYD
2021-04-20,583.95,584.0,556.0,560.0,560.65,760.45,435.1,DIAMONDYD
2021-04-19,535.0,563.0,535.0,562.0,558.25,760.45,435.1,DIAMONDYD
2021-04-16,545.0,554.0,538.0,542.85,540.65,760.45,435.1,DIAMONDYD
2021-04-15,559.2,559.2,540.1,550.0,546.0,760.45,435.1,DIAMONDYD
2021-04-13,558.0,568.0,558.0,558.0,559.2,760.45,435.1,DIAMONDYD
2021-04-12,579.6,579.6,545.0,552.0,555.9,760.45,435.1,DIAMONDYD
2021-04-09,574.0,576.0,567.0,570.0,569.95,760.45,435.1,DIAMONDYD
2021-04-08,589.0,589.0,565.0,570.0,569.75,760.45,435.1,DIAMONDYD
2021-04-07,599.0,599.0,574.05,579.0,577.85,760.45,435.1,DIAMONDYD
2021-04-06,598.95,600.2,585.0,591.0,588.75,760.45,435.1,DIAMONDYD
2021-04-05,594.95,604.0,591.35,597.95,594.8,760.45,435.1,DIAMONDYD
2021-04-01,590.0,611.0,589.1,590.0,593.95,760.45,435.1,DIAMONDYD
2021-03-31,603.6,604.75,575.9,581.0,589.4,760.45,435.1,DIAMONDYD
2021-03-30,610.0,615.4,599.0,600.0,600.0,760.45,435.1,DIAMONDYD
2021-03-26,615.1,619.45,605.0,608.0,607.35,760.45,435.1,DIAMONDYD
2021-03-25,618.05,631.7,605.1,613.95,610.2,760.45,435.1,DIAMONDYD
2021-03-24,637.0,638.1,611.1,621.0,618.7,760.45,435.1,DIAMONDYD
2021-03-23,635.0,641.4,626.1,635.0,630.8,760.45,435.1,DIAMONDYD
2021-03-22,630.9,637.15,625.0,631.0,632.5,760.45,435.1,DIAMONDYD
2021-03-19,648.0,648.0,619.85,621.75,630.0,760.45,435.1,DIAMONDYD
2021-03-18,658.15,664.0,635.0,635.0,638.5,760.45,435.1,DIAMONDYD
2021-03-17,657.0,657.0,637.05,638.15,643.7,760.45,435.1,DIAMONDYD
