DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2180.1,2207.0,2132.05,2184.65,2630.0,1076.95,ASTRAL
2021-10-28,2171.0,2209.75,2154.05,2189.65,2630.0,1076.95,ASTRAL
2021-10-27,2150.65,2176.15,2135.0,2158.35,2630.0,1076.95,ASTRAL
2021-10-26,2153.85,2177.5,2097.55,2128.5,2630.0,1076.95,ASTRAL
2021-10-25,2198.0,2228.1,2085.0,2137.45,2630.0,1076.95,ASTRAL
2021-10-22,2160.2,2205.0,2132.4,2192.55,2630.0,1076.95,ASTRAL
2021-10-21,2187.95,2200.0,2076.85,2167.05,2630.0,1076.95,ASTRAL
2021-10-20,2300.0,2329.0,2150.65,2187.95,2630.0,1076.95,ASTRAL
2021-10-19,2384.0,2429.9,2230.85,2249.1,2630.0,1076.95,ASTRAL
2021-10-18,2369.9,2409.4,2315.8,2382.75,2630.0,1076.95,ASTRAL
2021-10-14,2344.0,2430.0,2325.65,2338.3,2630.0,1076.95,ASTRAL
2021-10-13,2260.0,2340.85,2259.05,2318.45,2630.0,1076.95,ASTRAL
2021-10-12,2271.0,2294.95,2241.8,2277.6,2630.0,1076.95,ASTRAL
2021-10-11,2258.0,2299.0,2255.0,2270.65,2630.0,1076.95,ASTRAL
2021-10-08,2253.95,2280.0,2210.0,2249.35,2630.0,1076.95,ASTRAL
2021-10-07,2263.0,2265.3,2213.0,2237.85,2630.0,1076.95,ASTRAL
2021-10-06,2370.0,2379.25,2240.0,2246.05,2630.0,1076.95,ASTRAL
2021-10-05,2359.0,2433.8,2345.4,2365.35,2630.0,1076.95,ASTRAL
2021-10-04,2216.15,2415.0,2197.9,2354.0,2630.0,1076.95,ASTRAL
2021-10-01,2154.0,2210.0,2140.0,2199.8,2630.0,1076.95,ASTRAL
2021-09-30,2158.85,2228.0,2130.4,2160.4,2630.0,1076.95,ASTRAL
2021-09-29,2089.8,2158.2,2041.5,2143.35,2630.0,1076.95,ASTRAL
2021-09-28,2100.25,2111.05,2055.25,2104.05,2630.0,1076.95,ASTRAL
2021-09-27,2137.0,2143.0,2034.45,2104.75,2630.0,1076.95,ASTRAL
2021-09-24,2128.0,2178.0,2098.0,2124.65,2630.0,1065.55,ASTRAL
2021-09-23,2146.35,2150.0,2080.05,2109.75,2630.0,1065.55,ASTRAL
