DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,6088.0,6750.0,5771.75,6480.95,6750.0,1755.0,HLEGLAS
2021-09-21,6273.0,6500.0,5778.6,6047.55,6500.0,1755.0,HLEGLAS
2021-09-20,5382.0,6210.2,5310.1,6206.0,6210.2,1755.0,HLEGLAS
2021-09-17,5138.95,5200.0,4921.0,5175.2,5230.0,1755.0,HLEGLAS
2021-09-16,4700.0,5230.0,4688.85,5108.2,5230.0,1755.0,HLEGLAS
2021-09-15,4643.9,4699.0,4588.25,4681.15,4990.0,1755.0,HLEGLAS
2021-09-14,4675.1,4769.1,4550.0,4621.1,4990.0,1755.0,HLEGLAS
2021-09-13,4789.0,4789.0,4590.05,4616.4,4990.0,1755.0,HLEGLAS
2021-09-09,4521.5,4739.0,4410.0,4710.25,4990.0,1755.0,HLEGLAS
2021-09-08,4500.0,4650.0,4451.05,4508.35,4990.0,1755.0,HLEGLAS
2021-09-07,4700.0,4708.95,4425.0,4473.9,4990.0,1755.0,HLEGLAS
2021-09-06,4930.0,4930.0,4665.0,4688.1,4990.0,1755.0,HLEGLAS
2021-09-03,4887.0,4990.0,4602.65,4805.9,4990.0,1755.0,HLEGLAS
2021-09-02,4698.0,4920.0,4671.05,4869.65,4920.0,1755.0,HLEGLAS
2021-09-01,4434.8,4750.0,4255.15,4681.0,4750.0,1755.0,HLEGLAS
2021-08-31,4220.0,4494.5,4200.0,4434.95,4494.5,1755.0,HLEGLAS
2021-08-30,4296.0,4329.8,4149.9,4220.8,4369.0,1755.0,HLEGLAS
2021-08-27,4065.0,4369.0,4017.7,4211.75,4369.0,1755.0,HLEGLAS
2021-08-26,3510.0,4140.0,3510.0,3996.35,4140.0,1755.0,HLEGLAS
2021-08-25,3513.0,3550.0,3510.0,3539.8,3791.95,1755.0,HLEGLAS
2021-08-24,3540.0,3548.75,3500.0,3511.2,3791.95,1755.0,HLEGLAS
2021-08-23,3580.0,3580.0,3410.0,3490.45,3791.95,1755.0,HLEGLAS
2021-08-20,3404.0,3500.0,3332.65,3430.3,3791.95,1755.0,HLEGLAS
2021-08-18,3335.2,3460.0,3240.05,3403.9,3791.95,1755.0,HLEGLAS
2021-08-17,3339.0,3370.0,3286.0,3337.85,3791.95,1755.0,HLEGLAS
2021-08-16,3140.0,3284.75,3089.05,3270.4,3791.95,1755.0,HLEGLAS
2021-08-13,3248.8,3248.8,3113.0,3147.4,3791.95,1755.0,HLEGLAS
2021-08-12,3170.0,3235.05,3170.0,3220.15,3791.95,1755.0,HLEGLAS
2021-08-11,3089.75,3179.0,2950.0,3165.65,3791.95,1755.0,HLEGLAS
2021-08-10,3218.0,3218.0,3065.0,3089.75,3791.95,1755.0,HLEGLAS
2021-08-09,3313.6,3313.6,3190.0,3199.9,3791.95,1755.0,HLEGLAS
2021-08-06,3299.0,3352.7,3245.95,3288.9,3791.95,1755.0,HLEGLAS
2021-08-05,3319.3,3338.25,3162.3,3251.7,3791.95,1755.0,HLEGLAS
2021-08-04,3410.0,3410.0,3267.2,3319.2,3791.95,1755.0,HLEGLAS
2021-08-03,3449.0,3449.0,3373.0,3381.15,3791.95,1755.0,HLEGLAS
2021-08-02,3489.0,3489.0,3412.0,3429.8,3791.95,1755.0,HLEGLAS
2021-07-30,3439.15,3510.0,3422.1,3442.35,3791.95,1755.0,HLEGLAS
2021-07-29,3545.0,3545.0,3400.0,3439.15,3791.95,1755.0,HLEGLAS
2021-07-28,3415.1,3547.45,3366.15,3520.7,3791.95,1755.0,HLEGLAS
2021-07-27,3445.0,3474.15,3410.0,3437.8,3791.95,1755.0,HLEGLAS
2021-07-26,3560.0,3560.0,3440.0,3464.8,3791.95,1755.0,HLEGLAS
2021-07-23,3550.95,3553.15,3486.3,3520.05,3791.95,1755.0,HLEGLAS
2021-07-22,3480.0,3574.4,3433.95,3550.95,3791.95,1755.0,HLEGLAS
2021-07-20,3466.0,3478.15,3361.0,3421.9,3791.95,1755.0,HLEGLAS
2021-07-19,3479.25,3515.5,3431.05,3452.4,3791.95,1755.0,HLEGLAS
2021-07-16,3549.0,3549.0,3440.0,3464.5,3791.95,1755.0,HLEGLAS
2021-07-15,3539.0,3569.55,3434.45,3471.0,3791.95,1755.0,HLEGLAS
2021-07-14,3529.95,3555.95,3495.0,3502.95,3791.95,1755.0,HLEGLAS
2021-07-13,3607.2,3607.45,3500.0,3529.95,3791.95,1755.0,HLEGLAS
2021-07-12,3639.8,3639.8,3547.05,3563.55,3791.95,1755.0,HLEGLAS
2021-07-09,3511.0,3630.0,3511.0,3586.85,3791.95,1755.0,HLEGLAS
2021-07-08,3579.95,3609.0,3521.55,3530.25,3791.95,1755.0,HLEGLAS
2021-07-07,3672.0,3672.0,3540.0,3555.7,3791.95,1755.0,HLEGLAS
2021-07-06,3624.0,3665.0,3600.0,3645.95,3791.95,1755.0,HLEGLAS
2021-07-05,3600.0,3624.95,3578.0,3609.2,3791.95,1755.0,HLEGLAS
2021-07-02,3450.0,3600.05,3431.6,3579.0,3791.95,1755.0,HLEGLAS
2021-07-01,3514.9,3514.9,3414.95,3423.0,3791.95,1755.0,HLEGLAS
2021-06-30,3373.75,3499.0,3328.25,3486.1,3791.95,1755.0,HLEGLAS
2021-06-29,3425.0,3435.2,3333.0,3373.75,3791.95,1755.0,HLEGLAS
2021-06-28,3497.0,3497.0,3411.35,3425.4,3791.95,1755.0,HLEGLAS
2021-06-25,3464.0,3496.45,3415.0,3441.75,3791.95,1755.0,HLEGLAS
2021-06-24,3457.6,3532.0,3425.05,3443.95,3791.95,1755.0,HLEGLAS
2021-06-23,3530.0,3542.1,3412.2,3457.6,3791.95,1755.0,HLEGLAS
2021-06-22,3544.8,3572.0,3450.0,3481.8,3791.95,1755.0,HLEGLAS
2021-06-21,3599.95,3630.0,3465.6,3527.15,3791.95,1755.0,HLEGLAS
2021-06-18,3678.0,3689.95,3489.55,3600.3,3791.95,1755.0,HLEGLAS
2021-06-17,3540.0,3699.0,3540.0,3640.7,3791.95,1755.0,HLEGLAS
2021-06-16,3699.85,3699.85,3560.0,3617.1,3791.95,1755.0,HLEGLAS
2021-06-15,3772.45,3772.45,3650.0,3665.65,3791.95,1755.0,HLEGLAS
2021-06-14,3720.05,3791.95,3500.0,3698.45,3791.95,1755.0,HLEGLAS
2021-06-11,3680.0,3790.95,3652.05,3701.2,3790.95,1755.0,HLEGLAS
2021-06-10,3500.0,3660.0,3476.05,3628.7,3660.0,1755.0,HLEGLAS
2021-06-09,3479.9,3520.0,3381.05,3440.65,3520.0,1755.0,HLEGLAS
2021-06-08,3375.0,3445.0,3350.0,3411.45,3520.0,1755.0,HLEGLAS
2021-06-07,3449.0,3515.0,3160.05,3371.0,3520.0,1755.0,HLEGLAS
2021-06-04,3420.0,3444.8,3350.0,3380.9,3520.0,1755.0,HLEGLAS
2021-06-03,3428.0,3475.0,3370.6,3397.05,3520.0,1755.0,HLEGLAS
2021-06-02,3344.9,3419.9,3303.55,3395.7,3520.0,1755.0,HLEGLAS
2021-06-01,3374.0,3374.0,3240.0,3297.65,3520.0,1755.0,HLEGLAS
2021-05-31,3340.05,3425.0,3240.0,3260.25,3520.0,1755.0,HLEGLAS
2021-05-28,3425.0,3520.0,3361.0,3391.25,3520.0,1755.0,HLEGLAS
2021-05-27,3475.0,3482.0,3376.15,3423.95,3501.05,1755.0,HLEGLAS
2021-05-26,3448.95,3501.05,3400.0,3431.95,3501.05,1755.0,HLEGLAS
2021-05-25,3310.0,3400.0,3245.15,3385.2,3450.0,1755.0,HLEGLAS
2021-05-24,3401.25,3450.0,3207.3,3261.15,3450.0,1755.0,HLEGLAS
2021-05-21,3289.0,3377.9,3251.7,3376.1,3377.9,1755.0,HLEGLAS
2021-05-20,3195.0,3260.0,3155.6,3217.05,3260.0,1755.0,HLEGLAS
2021-05-19,2965.05,3186.3,2965.05,3134.55,3186.3,1755.0,HLEGLAS
2021-05-18,3012.0,3050.0,2960.0,3034.6,3129.8,1755.0,HLEGLAS
2021-05-17,3029.0,3029.0,2940.0,2988.6,3129.8,1755.0,HLEGLAS
2021-05-14,2989.0,3009.0,2876.2,2962.0,3129.8,1755.0,HLEGLAS
2021-05-12,2798.9,2985.0,2725.05,2923.85,3129.8,1755.0,HLEGLAS
2021-05-11,3000.0,3129.8,2831.8,2848.6,3129.8,1755.0,HLEGLAS
2021-05-10,2875.05,2980.8,2845.75,2980.8,2980.8,1755.0,HLEGLAS
2021-05-07,2671.0,2919.0,2664.45,2838.9,2978.7,1755.0,HLEGLAS
2021-05-06,2978.0,2978.7,2804.65,2804.65,2978.7,1755.0,HLEGLAS
2021-05-05,2872.6,2968.55,2872.6,2952.25,2968.55,1755.0,HLEGLAS
2021-05-04,2757.0,2867.15,2750.0,2827.2,2952.2,1755.0,HLEGLAS
2021-05-03,2620.0,2743.95,2520.0,2730.65,2952.2,1755.0,HLEGLAS
2021-04-30,2522.25,2648.35,2522.2,2613.3,2952.2,1755.0,HLEGLAS
2021-04-29,2488.0,2522.25,2413.0,2522.25,2952.2,1755.0,HLEGLAS
2021-04-28,2330.0,2402.15,2295.3,2402.15,2952.2,1755.0,HLEGLAS
2021-04-27,2251.0,2318.0,2245.0,2287.8,2952.2,1755.0,HLEGLAS
2021-04-26,2242.0,2299.0,2165.75,2231.35,2952.2,1755.0,HLEGLAS
2021-04-23,2265.0,2323.0,2225.0,2239.1,2952.2,1755.0,HLEGLAS
2021-04-22,2271.0,2347.0,2235.0,2246.85,2952.2,1755.0,HLEGLAS
2021-04-20,2307.35,2380.0,2280.0,2292.6,2952.2,1755.0,HLEGLAS
2021-04-19,2355.0,2355.0,2266.3,2287.05,2952.2,1755.0,HLEGLAS
2021-04-16,2299.0,2399.0,2280.0,2374.2,2952.2,1755.0,HLEGLAS
2021-04-15,2444.9,2444.9,2272.3,2299.9,2952.2,1755.0,HLEGLAS
2021-04-13,2250.1,2444.6,2220.2,2391.85,2952.2,1755.0,HLEGLAS
2021-04-12,2424.9,2424.9,2328.2,2328.2,2952.2,1755.0,HLEGLAS
2021-04-09,2449.5,2510.0,2367.55,2450.7,2952.2,1755.0,HLEGLAS
2021-04-08,2345.0,2461.75,2345.0,2429.0,2952.2,1755.0,HLEGLAS
2021-04-07,2321.9,2360.0,2211.0,2344.55,2952.2,1755.0,HLEGLAS
2021-04-06,2362.95,2371.85,2259.95,2263.0,2952.2,1755.0,HLEGLAS
2021-04-05,2419.0,2460.0,2281.0,2328.5,2952.2,1755.0,HLEGLAS
2021-04-01,2340.0,2400.95,2310.0,2400.95,2952.2,1755.0,HLEGLAS
2021-03-31,2250.0,2320.0,2215.0,2286.65,2952.2,1755.0,HLEGLAS
2021-03-30,2319.95,2319.95,2215.25,2260.15,2952.2,1755.0,HLEGLAS
2021-03-26,2304.05,2380.85,2212.0,2227.3,2952.2,1755.0,HLEGLAS
2021-03-25,2385.0,2423.15,2301.7,2304.05,2952.2,1755.0,HLEGLAS
2021-03-24,2548.7,2570.05,2421.3,2422.8,2952.2,1755.0,HLEGLAS
2021-03-23,2433.2,2554.85,2335.1,2548.7,2952.2,1755.0,HLEGLAS
2021-03-22,2490.0,2510.0,2329.1,2433.2,2952.2,1755.0,HLEGLAS
2021-03-19,2260.05,2429.1,2197.8,2429.1,2952.2,1755.0,HLEGLAS
2021-03-18,2520.0,2520.0,2313.45,2313.45,2952.2,1755.0,HLEGLAS
2021-03-17,2512.1,2691.5,2435.2,2435.2,2952.2,1755.0,HLEGLAS
2021-03-16,2621.0,2689.95,2563.35,2563.35,2952.2,1755.0,HLEGLAS
2021-03-15,2930.0,2930.25,2698.25,2698.25,2952.2,1755.0,HLEGLAS
2021-03-12,2885.0,2910.2,2790.6,2840.25,2952.2,1755.0,HLEGLAS
2021-03-10,2899.0,2950.2,2750.05,2803.8,2952.2,1755.0,HLEGLAS
2021-03-09,2848.9,2952.2,2756.0,2835.95,2952.2,1755.0,HLEGLAS
2021-03-08,2505.0,2683.85,2505.0,2683.85,2683.85,1755.0,HLEGLAS
2021-03-05,2437.0,2510.0,2400.5,2439.9,2520.0,1755.0,HLEGLAS
2021-03-04,2428.0,2520.0,2263.15,2424.9,2520.0,1755.0,HLEGLAS
2021-03-03,2200.0,2430.75,2170.0,2403.3,2430.75,1755.0,HLEGLAS
2021-03-02,2236.0,2269.65,2132.05,2209.8,2269.65,1755.0,HLEGLAS
2021-03-01,1991.0,2190.2,1981.0,2185.45,2190.2,1755.0,HLEGLAS
2021-02-26,1911.0,2005.05,1911.0,1993.0,2120.0,1755.0,HLEGLAS
2021-02-25,1852.65,2000.0,1852.65,1984.0,2120.0,1755.0,HLEGLAS
2021-02-24,2099.0,2120.0,1825.55,1927.55,2120.0,1755.0,HLEGLAS
2021-02-23,1990.0,2035.0,1906.2,2017.45,2035.0,1755.0,HLEGLAS
2021-02-22,1755.0,1990.0,1755.0,1933.1,1990.0,1755.0,HLEGLAS
