DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-05,1607.05,1625.0,1595.0,1625.0,1618.3,KICL
2021-05-04,1568.05,1608.0,1564.05,1570.0,1579.35,KICL
2021-05-03,1575.05,1584.05,1543.9,1563.05,1565.2,KICL
2021-04-30,1600.0,1605.0,1545.0,1592.0,1583.65,KICL
2021-04-29,1577.55,1598.2,1535.0,1598.0,1591.8,KICL
2021-04-28,1481.05,1594.45,1463.0,1570.0,1577.55,KICL
2021-04-27,1450.05,1480.0,1428.25,1475.0,1462.9,KICL
2021-04-26,1422.0,1481.0,1421.95,1435.0,1439.9,KICL
2021-04-23,1431.1,1447.0,1421.95,1423.0,1427.9,KICL
2021-04-22,1426.6,1451.0,1411.45,1429.55,1430.15,KICL
2021-04-20,1415.3,1420.05,1410.0,1417.6,1417.6,KICL
2021-04-19,1427.45,1435.0,1385.0,1402.05,1402.75,KICL
2021-04-16,1447.0,1454.05,1441.95,1450.0,1450.0,KICL
2021-04-15,1491.95,1506.05,1450.0,1450.1,1451.75,KICL
2021-04-13,1495.7,1498.95,1478.75,1489.75,1489.75,KICL
2021-04-12,1521.75,1527.85,1470.35,1489.9,1489.55,KICL
2021-04-09,1536.4,1538.05,1504.6,1508.3,1521.2,KICL
2021-04-08,1501.4,1566.55,1491.0,1531.0,1530.55,KICL
2021-04-07,1525.0,1560.05,1497.75,1503.1,1501.4,KICL
2021-04-06,1515.0,1536.95,1515.0,1515.0,1520.65,KICL
2021-04-05,1630.15,1630.15,1518.0,1525.0,1524.9,KICL
2021-04-01,1584.3,1797.9,1572.2,1577.35,1579.2,KICL
2021-03-31,1556.7,1584.6,1525.0,1584.6,1573.4,KICL
2021-03-30,1520.05,1557.25,1500.0,1557.0,1550.35,KICL
2021-03-26,1516.1,1540.0,1510.55,1540.0,1527.75,KICL
2021-03-25,1555.7,1555.7,1488.6,1498.0,1502.65,KICL
2021-03-24,1575.0,1575.0,1495.55,1495.55,1514.6,KICL
2021-03-23,1550.05,1550.05,1526.45,1547.35,1546.1,KICL
2021-03-22,1555.05,1555.75,1535.0,1550.25,1548.7,KICL
2021-03-19,1523.15,1536.0,1495.4,1531.0,1531.55,KICL
2021-03-18,1557.7,1567.0,1486.45,1540.0,1523.15,KICL
2021-03-17,1539.2,1590.75,1537.0,1559.0,1555.5,KICL
2021-03-16,1587.55,1587.55,1540.0,1556.95,1555.0,KICL
2021-03-15,1568.05,1569.95,1519.95,1559.0,1547.1,KICL
2021-03-12,1576.05,1580.15,1515.15,1529.9,1553.4,KICL
2021-03-10,1576.45,1578.15,1513.95,1578.0,1566.9,KICL
2021-03-09,1585.65,1588.0,1555.55,1567.0,1560.3,KICL
2021-03-08,1576.3,1582.0,1560.0,1575.6,1569.1,KICL
2021-03-05,1565.0,1590.05,1561.0,1565.0,1564.35,KICL
2021-03-04,1637.95,1799.0,1540.0,1569.85,1567.05,KICL
2021-03-03,1618.0,1635.0,1600.15,1612.6,1619.4,KICL
2021-03-02,1611.1,1611.1,1586.0,1598.3,1598.95,KICL
2021-03-01,1637.0,1637.0,1550.0,1591.6,1590.35,KICL
2021-02-26,1580.45,1596.0,1556.0,1596.0,1589.5,KICL
2021-02-25,1598.4,1620.25,1552.0,1552.0,1582.8,KICL
2021-02-24,1570.05,1609.0,1501.85,1570.0,1589.5,KICL
2021-02-23,1548.1,1554.0,1535.05,1550.7,1549.9,KICL
2021-02-22,1570.0,1575.0,1526.0,1555.0,1541.05,KICL
2021-02-19,1594.1,1598.3,1533.65,1570.0,1565.45,KICL
2021-02-18,1561.0,1615.05,1561.0,1574.0,1581.45,KICL
2021-02-17,1580.05,1600.0,1570.0,1584.95,1588.05,KICL
2021-02-16,1586.25,1598.05,1553.6,1585.95,1577.2,KICL
2021-02-15,1650.0,1650.0,1507.1,1530.0,1576.25,KICL
2021-02-12,1614.0,1624.75,1604.6,1617.65,1608.45,KICL
2021-02-11,1622.25,1622.25,1607.7,1612.25,1614.0,KICL
2021-02-10,1599.2,1619.3,1571.0,1609.9,1605.3,KICL
2021-02-09,1592.2,1654.0,1592.2,1640.0,1624.45,KICL
2021-02-08,1564.3,1650.8,1556.7,1644.0,1621.8,KICL
2021-02-05,1553.0,1576.8,1536.35,1553.0,1554.3,KICL
2021-02-04,1551.0,1568.0,1535.0,1542.05,1545.25,KICL
2021-02-03,1575.05,1587.0,1550.0,1558.0,1559.2,KICL
2021-02-02,1539.75,1572.85,1526.6,1542.1,1552.0,KICL
2021-02-01,1531.3,1546.95,1502.0,1532.0,1537.75,KICL
2021-01-29,1518.9,1599.0,1515.9,1520.0,1529.7,KICL
2021-01-28,1524.15,1537.05,1500.4,1524.3,1516.4,KICL
2021-01-27,1570.05,1570.05,1508.0,1525.95,1519.85,KICL
2021-01-25,1568.9,1619.95,1521.05,1570.0,1566.85,KICL
2021-01-22,1562.25,1595.0,1545.75,1562.2,1567.05,KICL
2021-01-21,1552.15,1598.0,1552.05,1552.05,1557.5,KICL
2021-01-20,1554.35,1585.0,1551.0,1556.0,1557.05,KICL
2021-01-19,1552.6,1604.05,1551.0,1553.0,1558.8,KICL
2021-01-18,1590.05,1590.1,1518.8,1560.0,1564.35,KICL
2021-01-15,1595.7,1629.05,1571.05,1595.2,1591.7,KICL
2021-01-14,1610.15,1650.0,1581.75,1610.2,1608.2,KICL
2021-01-13,1630.05,1671.95,1602.1,1615.9,1616.35,KICL
2021-01-12,1630.65,1639.4,1565.05,1565.05,1593.9,KICL
2021-01-11,1600.0,1624.0,1582.3,1618.2,1614.5,KICL
2021-01-08,1585.9,1605.0,1573.25,1600.0,1597.2,KICL
2021-01-07,1475.0,1639.45,1465.0,1570.0,1570.15,KICL
2021-01-06,1469.45,1508.95,1458.85,1466.0,1464.7,KICL
2021-01-05,1487.65,1489.0,1426.3,1470.8,1469.45,KICL
2021-01-04,1452.05,1498.9,1430.1,1463.1,1450.35,KICL
2021-01-01,1419.95,1460.0,1419.95,1449.95,1447.25,KICL
2020-12-31,1434.95,1435.0,1415.0,1433.0,1429.85,KICL
2020-12-30,1433.95,1433.95,1401.35,1424.0,1421.75,KICL
2020-12-29,1412.05,1438.85,1377.05,1416.65,1420.6,KICL
2020-12-28,1398.9,1414.0,1380.95,1409.0,1407.9,KICL
2020-12-24,1390.0,1391.9,1369.95,1389.0,1388.5,KICL
2020-12-23,1375.0,1398.9,1362.5,1377.65,1377.45,KICL
2020-12-22,1340.0,1389.0,1294.05,1352.5,1364.0,KICL
2020-12-21,1390.05,1395.05,1332.05,1370.0,1349.15,KICL
2020-12-18,1401.0,1405.0,1362.7,1382.0,1381.9,KICL
2020-12-17,1421.2,1423.0,1400.05,1413.7,1408.0,KICL
2020-12-16,1426.05,1426.05,1385.0,1414.0,1411.2,KICL
2020-12-15,1384.4,1410.0,1370.15,1400.0,1396.75,KICL
2020-12-14,1398.0,1398.0,1357.0,1389.0,1385.0,KICL
2020-12-11,1388.05,1392.85,1356.0,1370.2,1371.0,KICL
2020-12-10,1401.1,1415.0,1348.55,1365.3,1355.7,KICL
2020-12-09,1384.75,1403.95,1378.0,1394.0,1387.2,KICL
2020-12-08,1385.05,1417.95,1380.2,1393.9,1384.8,KICL
2020-12-07,1400.05,1424.0,1385.05,1393.35,1394.7,KICL
2020-12-04,1350.05,1425.0,1350.05,1383.5,1385.0,KICL
2020-12-03,1359.95,1380.0,1345.0,1365.0,1367.05,KICL
2020-12-02,1327.0,1385.45,1327.0,1336.0,1337.0,KICL
2020-12-01,1340.5,1439.9,1260.9,1429.8,1317.55,KICL
2020-11-27,1304.95,1340.0,1300.55,1340.0,1334.95,KICL
2020-11-26,1312.05,1320.0,1300.25,1320.0,1317.7,KICL
2020-11-25,1345.4,1359.0,1285.6,1320.0,1317.7,KICL
2020-11-24,1336.05,1355.5,1325.15,1353.35,1345.4,KICL
2020-11-23,1316.95,1340.5,1315.95,1330.9,1336.9,KICL
2020-11-20,1328.0,1331.0,1299.95,1330.1,1322.6,KICL
2020-11-19,1315.05,1335.0,1297.95,1320.0,1322.75,KICL
2020-11-18,1314.95,1343.95,1276.15,1328.0,1316.7,KICL
2020-11-17,1325.05,1325.05,1303.0,1323.8,1318.35,KICL
2020-11-14,1336.8,1360.95,1300.05,1320.0,1319.55,KICL
2020-11-13,1296.95,1318.9,1296.95,1314.35,1308.8,KICL
2020-11-12,1288.05,1318.9,1277.95,1308.05,1308.05,KICL
2020-11-11,1301.2,1312.9,1255.6,1297.55,1295.1,KICL
2020-11-10,1282.05,1350.0,1269.95,1302.0,1304.2,KICL
2020-11-09,1263.05,1285.95,1254.95,1275.05,1278.5,KICL
2020-11-06,1280.05,1297.0,1260.0,1265.05,1267.15,KICL
2020-11-05,1269.95,1290.0,1251.1,1274.95,1280.25,KICL
2020-11-04,1255.05,1284.35,1235.95,1259.95,1257.45,KICL
2020-11-03,1270.05,1270.05,1235.05,1235.05,1242.3,KICL
2020-11-02,1275.05,1286.7,1250.0,1250.95,1254.55,KICL
2020-10-30,1251.4,1282.7,1231.9,1274.9,1273.9,KICL
2020-10-29,1275.05,1290.0,1250.0,1255.0,1261.05,KICL
2020-10-28,1305.05,1305.05,1256.0,1284.0,1282.8,KICL
2020-10-27,1285.05,1289.6,1256.2,1258.05,1262.5,KICL
2020-10-26,1330.05,1394.0,1250.05,1254.0,1273.0,KICL
2020-10-23,1255.05,1304.95,1230.0,1301.0,1294.5,KICL
2020-10-22,1269.95,1269.95,1230.5,1235.0,1241.0,KICL
2020-10-21,1299.05,1299.05,1231.1,1249.3,1248.5,KICL
2020-10-20,1253.2,1299.0,1250.0,1260.0,1268.15,KICL
2020-10-19,1299.0,1299.0,1255.6,1299.0,1278.1,KICL
2020-10-16,1300.05,1305.95,1267.0,1267.7,1271.75,KICL
2020-10-15,1320.05,1320.05,1260.4,1294.9,1291.95,KICL
2020-10-14,1290.05,1293.05,1265.0,1280.0,1280.0,KICL
2020-10-13,1305.05,1305.05,1267.1,1276.0,1280.35,KICL
2020-10-12,1333.05,1333.05,1275.0,1275.0,1277.35,KICL
2020-10-09,1360.05,1360.05,1304.95,1305.0,1306.9,KICL
2020-10-08,1285.95,1351.0,1277.7,1351.0,1346.3,KICL
2020-10-07,1315.05,1322.8,1259.95,1291.0,1291.2,KICL
2020-10-06,1294.95,1315.05,1275.05,1283.0,1282.5,KICL
2020-10-05,1284.95,1306.05,1275.0,1277.1,1277.55,KICL
2020-10-01,1305.05,1320.0,1264.1,1282.1,1273.45,KICL
2020-09-30,1319.85,1320.0,1265.0,1309.0,1294.85,KICL
2020-09-29,1335.05,1351.0,1266.55,1266.55,1269.7,KICL
2020-09-28,1305.0,1340.0,1305.0,1320.2,1320.7,KICL
2020-09-25,1420.05,1420.05,1312.0,1334.0,1334.0,KICL
2020-09-24,1278.05,1498.8,1231.1,1292.1,1359.1,KICL
2020-09-23,1312.05,1316.05,1279.0,1287.8,1281.6,KICL
2020-09-22,1295.15,1300.0,1265.5,1290.0,1290.05,KICL
2020-09-21,1329.05,1342.0,1295.0,1295.0,1295.15,KICL
2020-09-18,1287.1,1338.0,1287.1,1335.0,1331.95,KICL
2020-09-17,1339.95,1385.0,1283.0,1303.95,1304.85,KICL
2020-09-16,1350.05,1352.0,1323.0,1327.0,1334.5,KICL
2020-09-15,1340.05,1377.7,1312.95,1323.0,1329.5,KICL
2020-09-14,1348.95,1348.95,1302.95,1325.0,1321.8,KICL
2020-09-11,1325.95,1339.25,1317.0,1317.0,1317.75,KICL
2020-09-10,1301.0,1347.0,1301.0,1311.05,1327.2,KICL
2020-09-09,1313.95,1345.95,1305.0,1305.0,1310.6,KICL
2020-09-08,1370.0,1379.95,1330.0,1332.5,1331.65,KICL
2020-09-07,1377.85,1392.05,1351.0,1360.0,1365.35,KICL
2020-09-04,1370.05,1400.0,1332.35,1377.85,1366.2,KICL
2020-09-03,1378.0,1420.0,1350.0,1373.0,1373.0,KICL
2020-09-02,1375.05,1415.05,1361.4,1370.0,1368.95,KICL
2020-09-01,1386.45,1427.65,1372.0,1398.0,1378.3,KICL
2020-08-31,1465.0,1499.05,1361.0,1439.65,1386.45,KICL
2020-08-28,1520.0,1520.0,1425.0,1455.0,1469.05,KICL
2020-08-27,1536.0,1680.0,1301.15,1530.05,1460.25,KICL
2020-08-26,1467.0,1590.0,1456.05,1530.05,1572.15,KICL
2020-08-25,1518.95,1518.95,1467.0,1467.0,1470.7,KICL
2020-08-24,1520.0,1520.0,1443.0,1470.75,1480.25,KICL
2020-08-21,1432.0,1485.0,1425.0,1436.1,1447.45,KICL
2020-08-20,1477.15,1477.2,1428.0,1438.0,1437.8,KICL
2020-08-19,1450.0,1464.95,1424.0,1440.05,1443.6,KICL
2020-08-18,1435.7,1477.85,1414.2,1441.0,1443.4,KICL
2020-08-17,1525.0,1599.9,1411.2,1430.0,1435.7,KICL
2020-08-14,1494.95,1600.0,1440.0,1490.0,1479.65,KICL
2020-08-13,1299.0,1435.0,1280.1,1395.0,1413.55,KICL
2020-08-12,1255.35,1298.0,1255.25,1280.0,1286.0,KICL
2020-08-11,1302.15,1302.5,1250.0,1286.85,1278.85,KICL
2020-08-10,1309.0,1344.5,1280.0,1286.0,1285.45,KICL
2020-08-07,1251.4,1275.0,1251.35,1272.0,1268.7,KICL
2020-08-06,1265.0,1287.95,1245.0,1270.0,1276.65,KICL
2020-08-05,1275.0,1275.0,1215.0,1233.05,1232.8,KICL
2020-08-04,1275.0,1275.0,1239.95,1244.0,1248.55,KICL
2020-08-03,1299.0,1299.0,1230.0,1245.0,1249.9,KICL
2020-07-31,1253.15,1276.5,1251.5,1276.5,1267.25,KICL
2020-07-30,1271.05,1271.55,1251.15,1265.0,1263.9,KICL
2020-07-29,1299.95,1299.95,1264.1,1270.0,1264.7,KICL
2020-07-28,1299.95,1299.95,1254.15,1284.0,1270.5,KICL
2020-07-27,1293.95,1293.95,1277.0,1280.0,1280.0,KICL
2020-07-24,1285.0,1298.0,1270.0,1298.0,1295.2,KICL
2020-07-23,1306.95,1306.95,1281.75,1298.0,1293.6,KICL
2020-07-22,1276.5,1299.5,1276.5,1280.0,1280.0,KICL
2020-07-21,1292.0,1306.95,1290.05,1300.0,1300.0,KICL
2020-07-20,1272.15,1294.95,1252.75,1293.9,1291.95,KICL
2020-07-17,1350.95,1350.95,1271.15,1283.0,1283.0,KICL
