DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,644.9,667.4,639.5,662.4,667.4,299.0,CHOLAFIN
2021-11-11,647.65,659.95,632.1,639.5,659.95,299.0,CHOLAFIN
2021-11-10,631.0,652.7,631.0,647.65,652.7,299.0,CHOLAFIN
2021-11-09,640.0,651.45,635.0,640.0,651.45,299.0,CHOLAFIN
2021-11-08,615.0,642.4,614.55,638.3,642.4,299.0,CHOLAFIN
2021-11-04,615.8,619.0,609.55,615.05,634.05,268.65,CHOLAFIN
2021-11-03,605.0,617.0,605.0,612.85,634.05,268.65,CHOLAFIN
2021-11-02,588.0,613.55,586.0,609.8,634.05,268.65,CHOLAFIN
2021-11-01,630.0,631.7,554.2,588.65,634.05,268.65,CHOLAFIN
2021-10-29,609.0,634.05,588.75,614.75,634.05,234.5,CHOLAFIN
2021-10-28,622.0,630.0,603.5,609.0,634.0,234.5,CHOLAFIN
2021-10-27,607.0,631.25,603.3,623.5,634.0,234.5,CHOLAFIN
2021-10-26,578.45,611.75,578.35,604.9,634.0,234.5,CHOLAFIN
2021-10-25,600.0,602.2,561.25,577.3,634.0,234.5,CHOLAFIN
2021-10-22,614.0,620.3,594.2,598.4,634.0,233.9,CHOLAFIN
2021-10-21,600.7,623.9,592.0,614.15,634.0,233.9,CHOLAFIN
2021-10-20,610.3,616.1,590.05,594.8,634.0,233.9,CHOLAFIN
2021-10-19,600.5,634.0,588.95,608.25,634.0,233.9,CHOLAFIN
2021-10-18,594.0,610.0,586.9,598.75,620.75,233.9,CHOLAFIN
2021-10-14,596.0,609.95,586.25,594.0,620.75,233.0,CHOLAFIN
2021-10-13,576.15,600.4,573.15,594.5,620.75,233.0,CHOLAFIN
2021-10-12,571.75,576.7,566.65,573.1,620.75,233.0,CHOLAFIN
2021-10-11,566.0,580.1,566.0,570.35,620.75,233.0,CHOLAFIN
2021-10-08,585.0,585.3,568.0,569.1,620.75,233.0,CHOLAFIN
2021-10-07,565.9,586.55,563.05,583.85,620.75,233.0,CHOLAFIN
2021-10-06,560.7,582.55,557.2,560.25,620.75,233.0,CHOLAFIN
2021-10-05,564.0,567.15,555.5,558.75,620.75,233.0,CHOLAFIN
2021-10-04,560.6,573.15,559.25,564.35,620.75,233.0,CHOLAFIN
2021-10-01,564.0,568.0,556.0,558.65,620.75,233.0,CHOLAFIN
2021-09-30,578.0,580.6,562.0,564.25,620.75,233.0,CHOLAFIN
2021-09-29,554.0,577.85,544.1,573.45,620.75,233.0,CHOLAFIN
2021-09-28,575.0,576.9,551.05,554.75,620.75,233.0,CHOLAFIN
2021-09-27,578.0,581.85,568.9,572.15,620.75,233.0,CHOLAFIN
2021-09-24,591.0,597.4,574.0,576.1,620.75,220.75,CHOLAFIN
2021-09-23,573.1,602.0,573.0,585.95,620.75,220.75,CHOLAFIN
2021-09-22,577.0,586.0,568.85,571.05,620.75,220.75,CHOLAFIN
2021-09-21,584.0,591.15,564.6,578.35,620.75,220.75,CHOLAFIN
2021-09-20,600.0,606.55,582.0,587.35,620.75,220.75,CHOLAFIN
2021-09-17,613.85,620.75,591.7,606.85,620.75,220.75,CHOLAFIN
2021-09-16,582.6,617.8,578.5,609.4,617.8,220.75,CHOLAFIN
2021-09-15,582.5,583.85,577.5,580.0,600.95,220.75,CHOLAFIN
2021-09-14,590.0,595.0,579.45,581.25,600.95,220.75,CHOLAFIN
2021-09-13,567.9,588.7,560.15,584.4,600.95,220.75,CHOLAFIN
2021-09-09,577.0,577.0,560.4,568.25,600.95,215.6,CHOLAFIN
2021-09-08,578.5,583.8,566.9,577.1,600.95,215.6,CHOLAFIN
2021-09-07,572.0,580.75,561.75,574.45,600.95,215.6,CHOLAFIN
2021-09-06,570.0,579.15,568.2,570.85,600.95,215.6,CHOLAFIN
2021-09-03,582.85,598.6,568.0,571.45,600.95,215.6,CHOLAFIN
2021-09-02,567.0,588.3,565.5,582.85,600.95,215.6,CHOLAFIN
2021-09-01,554.0,576.0,551.4,568.85,600.95,215.6,CHOLAFIN
2021-08-31,547.0,557.45,538.0,554.05,600.95,215.6,CHOLAFIN
2021-08-30,526.0,549.95,524.6,548.2,600.95,215.6,CHOLAFIN
2021-08-27,531.95,534.75,520.25,524.8,600.95,215.6,CHOLAFIN
2021-08-26,511.0,533.6,510.35,530.75,600.95,215.6,CHOLAFIN
2021-08-25,510.0,513.55,503.5,510.95,600.95,215.6,CHOLAFIN
2021-08-24,486.2,514.6,478.5,510.1,600.95,215.6,CHOLAFIN
2021-08-23,487.0,494.7,472.5,484.2,600.95,215.6,CHOLAFIN
2021-08-20,504.7,506.5,483.2,485.1,600.95,210.35,CHOLAFIN
2021-08-18,511.3,512.95,502.6,506.75,600.95,210.35,CHOLAFIN
2021-08-17,503.0,515.15,501.0,509.35,600.95,210.35,CHOLAFIN
2021-08-16,501.6,510.05,499.1,501.2,600.95,210.35,CHOLAFIN
2021-08-13,513.7,516.9,498.85,503.35,600.95,202.15,CHOLAFIN
