DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,2.4,2.4,2.4,2.4,2.4,0.4,SITINET
2021-10-07,2.3,2.3,2.3,2.3,2.3,0.4,SITINET
2021-10-06,2.2,2.2,2.15,2.2,2.2,0.4,SITINET
2021-10-05,2.1,2.1,2.1,2.1,2.1,0.4,SITINET
2021-10-04,2.0,2.0,2.0,2.0,2.0,0.4,SITINET
2021-10-01,1.95,1.95,1.9,1.95,1.95,0.4,SITINET
2021-09-30,1.9,1.9,1.9,1.9,1.9,0.4,SITINET
2021-09-29,1.85,1.85,1.8,1.85,1.9,0.4,SITINET
2021-09-28,1.8,1.8,1.7,1.8,1.9,0.4,SITINET
2021-09-27,1.75,1.75,1.75,1.75,1.9,0.4,SITINET
2021-09-24,1.7,1.7,1.7,1.7,1.9,0.4,SITINET
2021-09-23,1.65,1.65,1.65,1.65,1.9,0.4,SITINET
2021-09-22,1.6,1.6,1.6,1.6,1.9,0.4,SITINET
2021-09-21,1.55,1.6,1.55,1.55,1.9,0.4,SITINET
2021-09-20,1.65,1.7,1.6,1.6,1.9,0.4,SITINET
2021-09-17,1.75,1.75,1.65,1.65,1.9,0.4,SITINET
2021-09-16,1.7,1.7,1.7,1.7,1.9,0.4,SITINET
2021-09-15,1.65,1.65,1.65,1.65,1.9,0.4,SITINET
2021-09-14,1.6,1.6,1.55,1.6,1.9,0.4,SITINET
2021-09-13,1.6,1.6,1.5,1.55,1.9,0.4,SITINET
2021-09-09,1.5,1.55,1.45,1.55,1.9,0.4,SITINET
2021-09-08,1.5,1.55,1.45,1.5,1.9,0.4,SITINET
2021-09-07,1.5,1.5,1.4,1.5,1.9,0.4,SITINET
2021-09-06,1.4,1.45,1.4,1.45,1.9,0.4,SITINET
2021-09-03,1.45,1.45,1.35,1.4,1.9,0.4,SITINET
2021-09-02,1.4,1.45,1.4,1.4,1.9,0.4,SITINET
2021-09-01,1.45,1.5,1.45,1.45,1.9,0.4,SITINET
2021-08-31,1.55,1.6,1.5,1.5,1.9,0.4,SITINET
2021-08-30,1.55,1.55,1.55,1.55,1.9,0.4,SITINET
2021-08-27,1.5,1.5,1.45,1.5,1.95,0.4,SITINET
2021-08-26,1.45,1.45,1.4,1.45,1.95,0.4,SITINET
2021-08-25,1.35,1.4,1.35,1.4,1.95,0.4,SITINET
2021-08-24,1.35,1.4,1.35,1.35,1.95,0.4,SITINET
2021-08-23,1.45,1.5,1.4,1.4,1.95,0.4,SITINET
2021-08-20,1.45,1.45,1.45,1.45,1.95,0.4,SITINET
2021-08-18,1.5,1.5,1.5,1.5,1.95,0.4,SITINET
2021-08-17,1.55,1.55,1.55,1.55,1.95,0.4,SITINET
2021-08-16,1.65,1.65,1.6,1.6,1.95,0.4,SITINET
2021-08-13,1.65,1.65,1.6,1.65,1.95,0.4,SITINET
2021-08-12,1.6,1.7,1.6,1.65,1.95,0.4,SITINET
2021-08-11,1.65,1.65,1.65,1.65,1.95,0.4,SITINET
2021-08-10,1.7,1.75,1.7,1.7,1.95,0.4,SITINET
2021-08-09,1.8,1.85,1.75,1.75,1.95,0.4,SITINET
2021-08-06,1.75,1.85,1.75,1.8,1.95,0.4,SITINET
2021-08-05,1.9,1.9,1.8,1.8,1.95,0.4,SITINET
2021-08-04,1.85,1.85,1.85,1.85,1.95,0.4,SITINET
