DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-24,2.35,2.35,2.35,2.35,2.5,1.65,PAEL
2020-12-22,2.25,2.25,2.25,2.25,2.5,1.65,PAEL
2020-12-21,2.35,2.35,2.35,2.35,2.5,1.65,PAEL
2020-12-18,2.35,2.35,2.35,2.35,2.5,1.65,PAEL
2020-12-16,2.25,2.25,2.25,2.25,2.5,1.65,PAEL
2020-12-14,2.15,2.15,2.15,2.15,2.5,1.65,PAEL
2020-12-11,2.05,2.1,2.05,2.1,2.5,1.65,PAEL
2020-12-10,2.1,2.1,2.0,2.0,2.5,1.65,PAEL
2020-12-09,2.05,2.1,2.05,2.1,2.5,1.65,PAEL
2020-12-08,2.05,2.05,2.05,2.05,2.5,1.65,PAEL
2020-12-03,2.05,2.05,2.05,2.05,2.5,1.65,PAEL
2020-12-02,2.05,2.05,2.05,2.05,2.5,1.65,PAEL
2020-12-01,2.05,2.05,2.05,2.05,2.5,1.65,PAEL
2020-11-27,2.05,2.05,2.05,2.05,2.5,1.65,PAEL
2020-11-26,1.95,2.0,1.95,2.0,2.5,1.65,PAEL
2020-11-25,1.95,1.95,1.95,1.95,2.5,1.65,PAEL
2020-11-24,1.85,1.9,1.85,1.9,2.5,1.65,PAEL
2020-11-23,1.8,1.85,1.8,1.85,2.5,1.65,PAEL
2020-11-18,1.8,1.8,1.8,1.8,2.5,1.65,PAEL
2020-11-10,1.75,1.75,1.75,1.75,2.5,1.65,PAEL
2020-11-04,1.65,1.75,1.65,1.75,2.5,1.65,PAEL
2020-10-30,1.7,1.7,1.7,1.7,2.5,1.7,PAEL
2020-10-26,1.75,1.75,1.75,1.75,2.5,1.7,PAEL
2020-10-23,1.75,1.75,1.75,1.75,2.5,1.7,PAEL
2020-10-22,1.75,1.75,1.75,1.75,2.5,1.7,PAEL
2020-10-21,1.8,1.8,1.8,1.8,2.5,1.7,PAEL
2020-10-20,1.7,1.8,1.7,1.8,2.5,1.7,PAEL
2020-10-19,1.75,1.75,1.75,1.75,2.5,1.7,PAEL
2020-10-14,1.75,1.75,1.75,1.75,2.5,1.7,PAEL
2020-10-13,1.7,1.8,1.7,1.8,2.5,1.7,PAEL
2020-10-08,1.8,1.8,1.75,1.75,2.5,1.7,PAEL
2020-10-07,1.8,1.8,1.8,1.8,2.5,1.7,PAEL
2020-10-06,1.7,1.8,1.7,1.8,2.5,1.7,PAEL
2020-10-01,1.7,1.75,1.7,1.75,2.5,1.7,PAEL
