DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,187.9,195.0,186.9,193.55,195.0,84.35,CANBK
2021-10-13,189.0,189.65,184.65,186.6,189.65,84.35,CANBK
2021-10-12,177.0,188.0,176.0,187.05,188.0,84.35,CANBK
2021-10-11,179.0,180.95,175.55,176.65,183.4,84.35,CANBK
2021-10-08,177.0,178.95,171.7,177.25,183.4,84.35,CANBK
2021-10-07,176.55,177.5,173.6,174.85,183.4,84.35,CANBK
2021-10-06,180.1,183.4,173.45,174.45,183.4,84.35,CANBK
2021-10-05,182.0,183.4,178.2,179.75,183.4,84.35,CANBK
2021-10-04,177.4,182.95,177.1,182.1,182.95,84.35,CANBK
2021-10-01,172.4,178.95,168.0,176.85,178.95,84.35,CANBK
2021-09-30,168.95,177.5,168.55,173.0,177.5,84.35,CANBK
2021-09-29,161.8,172.0,161.7,168.15,174.6,84.35,CANBK
2021-09-28,160.0,164.9,159.95,163.7,174.6,84.35,CANBK
2021-09-27,159.1,161.75,158.1,159.9,174.6,84.35,CANBK
2021-09-24,161.0,161.7,157.2,157.7,174.6,82.25,CANBK
2021-09-23,158.2,163.0,158.0,160.8,174.6,82.25,CANBK
2021-09-22,155.8,159.1,155.0,156.85,174.6,82.25,CANBK
2021-09-21,156.3,157.4,152.05,154.95,174.6,82.25,CANBK
2021-09-20,159.0,163.2,154.4,154.95,174.6,82.25,CANBK
2021-09-17,169.3,171.25,159.2,162.75,174.6,82.25,CANBK
2021-09-16,161.6,167.8,160.45,166.75,174.6,82.25,CANBK
2021-09-15,156.4,162.05,155.5,161.6,174.6,82.25,CANBK
2021-09-14,157.0,157.9,154.65,155.25,174.6,82.25,CANBK
2021-09-13,157.0,158.1,155.45,156.8,174.6,82.25,CANBK
2021-09-09,157.0,159.7,156.65,157.5,174.6,82.25,CANBK
2021-09-08,156.1,161.15,155.7,157.75,174.6,82.25,CANBK
2021-09-07,160.7,160.7,155.2,156.1,174.6,82.25,CANBK
2021-09-06,161.7,164.0,159.75,160.05,174.6,82.25,CANBK
2021-09-03,159.35,163.45,159.1,160.7,174.6,82.25,CANBK
2021-09-02,161.65,162.95,158.4,159.1,174.6,82.25,CANBK
2021-09-01,159.0,162.2,157.2,161.05,174.6,82.25,CANBK
2021-08-31,155.25,162.5,153.7,159.1,174.6,82.25,CANBK
2021-08-30,153.0,155.8,152.1,155.25,174.6,82.25,CANBK
2021-08-27,153.15,153.45,151.2,151.6,174.6,82.25,CANBK
2021-08-26,151.45,155.15,151.35,152.85,174.6,82.25,CANBK
2021-08-25,155.9,156.8,150.5,151.05,174.6,82.25,CANBK
2021-08-24,152.0,156.0,151.75,155.7,174.6,82.25,CANBK
2021-08-23,154.0,154.65,148.2,152.9,174.6,82.25,CANBK
2021-08-20,155.0,155.15,151.2,152.8,174.6,82.25,CANBK
2021-08-18,152.6,158.6,151.0,157.15,174.6,82.25,CANBK
2021-08-17,156.5,156.5,151.75,152.65,174.6,82.25,CANBK
