DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-11,617.6,633.0,617.6,625.0,622.55,CESC
2021-02-10,603.5,618.8,602.25,618.0,617.6,CESC
2021-02-09,608.8,620.65,598.55,605.0,607.65,CESC
2021-02-08,612.0,617.4,604.25,607.0,605.75,CESC
2021-02-05,619.0,623.5,608.0,609.8,609.0,CESC
2021-02-04,636.95,637.0,614.0,615.0,615.95,CESC
2021-02-03,629.9,638.0,624.15,636.05,634.75,CESC
2021-02-02,627.5,635.15,621.25,629.0,629.9,CESC
2021-02-01,615.1,627.0,604.0,621.05,623.5,CESC
2021-01-29,631.0,640.0,609.0,610.0,610.5,CESC
2021-01-28,609.0,631.45,602.45,630.95,624.75,CESC
2021-01-27,633.0,640.6,612.6,618.9,615.65,CESC
2021-01-25,666.85,673.9,625.1,630.0,627.75,CESC
2021-01-22,664.8,679.8,660.0,662.85,662.3,CESC
2021-01-21,725.0,731.0,704.0,710.1,708.7,CESC
2021-01-20,709.0,724.5,702.5,721.0,720.25,CESC
2021-01-19,694.0,704.5,689.75,701.3,701.45,CESC
2021-01-18,699.0,702.7,670.1,686.8,687.45,CESC
2021-01-15,700.05,709.85,686.7,688.0,691.75,CESC
2021-01-14,699.8,710.0,688.0,696.95,695.3,CESC
2021-01-13,669.9,694.7,651.35,683.0,683.9,CESC
2021-01-12,628.4,669.0,628.4,663.4,661.7,CESC
2021-01-11,628.95,630.0,622.05,623.55,624.7,CESC
2021-01-08,625.0,628.95,621.0,621.1,623.15,CESC
2021-01-07,627.35,636.0,620.55,622.55,622.5,CESC
2021-01-06,632.0,639.0,620.0,622.0,622.55,CESC
2021-01-05,620.0,632.4,617.8,632.0,630.0,CESC
2021-01-04,624.0,627.6,619.3,624.5,625.1,CESC
2021-01-01,617.0,623.95,615.25,621.95,620.65,CESC
2020-12-31,610.0,616.75,606.0,614.85,614.3,CESC
2020-12-30,610.15,613.15,605.2,609.9,609.5,CESC
2020-12-29,611.65,620.0,603.0,605.0,605.2,CESC
2020-12-28,615.0,624.75,601.15,605.0,604.45,CESC
2020-12-24,596.7,613.5,596.15,610.0,605.4,CESC
2020-12-23,581.05,598.0,577.05,597.0,594.6,CESC
2020-12-22,583.35,589.0,561.1,575.35,575.55,CESC
2020-12-21,607.0,617.0,570.0,581.0,580.5,CESC
2020-12-18,616.85,617.6,603.0,606.1,607.95,CESC
2020-12-17,617.2,619.5,613.6,615.05,615.0,CESC
2020-12-16,615.5,619.5,613.0,615.6,615.2,CESC
2020-12-15,628.25,629.0,610.0,612.0,612.35,CESC
2020-12-14,624.25,629.9,619.2,625.7,627.5,CESC
2020-12-11,624.4,629.0,620.3,621.9,622.7,CESC
2020-12-10,633.8,633.8,618.2,620.05,619.6,CESC
2020-12-09,622.0,639.95,620.0,628.0,630.45,CESC
2020-12-08,630.0,632.25,615.5,621.25,621.2,CESC
2020-12-07,629.9,632.75,623.0,626.25,628.05,CESC
2020-12-04,633.9,640.0,623.15,628.0,629.15,CESC
2020-12-03,620.0,634.6,610.0,628.0,628.75,CESC
2020-12-02,595.0,606.0,590.0,605.9,603.15,CESC
2020-12-01,586.5,594.4,578.1,594.0,592.1,CESC
2020-11-27,592.0,601.85,577.7,582.0,581.4,CESC
2020-11-26,585.9,605.5,576.45,596.0,596.9,CESC
2020-11-25,595.5,600.3,580.1,585.0,584.3,CESC
2020-11-24,574.95,594.0,574.95,591.0,591.55,CESC
2020-11-23,574.8,577.25,571.1,575.35,574.4,CESC
2020-11-20,580.0,583.7,568.25,571.4,571.7,CESC
2020-11-19,581.1,588.65,578.55,580.0,580.8,CESC
2020-11-18,584.0,586.95,580.0,583.0,582.05,CESC
2020-11-17,588.0,588.0,579.15,582.45,582.5,CESC
2020-11-14,581.5,587.95,581.5,586.1,586.3,CESC
2020-11-13,577.7,585.3,572.9,581.3,581.35,CESC
2020-11-12,589.15,592.25,576.2,577.15,577.7,CESC
2020-11-11,587.0,593.0,579.05,585.0,584.15,CESC
2020-11-10,599.0,599.0,581.5,582.75,584.45,CESC
2020-11-09,605.0,606.05,588.3,596.0,596.05,CESC
2020-11-06,577.65,609.8,577.65,596.0,602.05,CESC
2020-11-05,576.55,581.65,572.5,575.0,576.0,CESC
2020-11-04,570.0,577.75,565.15,573.0,574.1,CESC
2020-11-03,574.2,578.85,566.0,567.6,568.25,CESC
2020-11-02,563.1,577.05,555.1,571.0,572.25,CESC
2020-10-30,571.2,586.0,560.1,561.0,563.0,CESC
2020-10-29,571.0,576.3,565.0,568.5,569.4,CESC
2020-10-28,582.35,585.0,566.1,570.0,569.3,CESC
2020-10-27,571.6,586.35,565.55,583.1,582.35,CESC
2020-10-26,591.0,605.0,574.05,576.35,576.3,CESC
2020-10-23,580.0,592.45,579.9,591.0,589.35,CESC
2020-10-22,571.0,585.0,570.0,581.95,578.25,CESC
2020-10-21,577.95,587.25,567.0,569.5,570.6,CESC
2020-10-20,568.9,578.0,568.4,576.0,575.15,CESC
2020-10-19,582.0,594.0,562.0,569.5,568.85,CESC
2020-10-16,572.25,582.0,569.0,576.05,577.25,CESC
2020-10-15,582.8,592.0,572.0,573.6,573.4,CESC
2020-10-14,585.0,588.4,580.25,582.65,582.6,CESC
2020-10-13,598.0,598.0,585.0,588.1,588.4,CESC
2020-10-12,607.0,610.0,590.0,592.65,593.4,CESC
2020-10-09,602.0,614.85,600.8,607.0,610.2,CESC
2020-10-08,612.7,613.4,596.0,599.0,600.35,CESC
2020-10-07,620.0,622.0,605.0,607.85,609.1,CESC
2020-10-06,623.15,627.0,617.0,620.0,620.25,CESC
2020-10-05,622.15,627.0,615.0,619.8,621.45,CESC
2020-10-01,623.95,624.0,610.0,618.2,619.15,CESC
2020-09-30,612.45,621.5,611.0,611.0,614.0,CESC
2020-09-29,625.25,629.0,611.0,612.4,617.75,CESC
2020-09-28,636.1,639.75,621.7,623.1,624.25,CESC
2020-09-25,642.4,654.85,625.0,627.55,633.0,CESC
2020-09-24,644.65,669.0,616.1,655.0,630.3,CESC
2020-09-23,650.0,657.9,626.85,651.0,645.85,CESC
2020-09-22,652.15,658.0,610.6,645.0,645.9,CESC
2020-09-21,680.1,700.0,620.0,629.8,647.3,CESC
2020-09-18,659.45,683.95,655.0,679.0,675.65,CESC
2020-09-17,671.0,676.75,648.25,653.95,656.1,CESC
2020-09-16,683.5,688.0,669.05,672.0,673.95,CESC
2020-09-15,658.9,686.9,653.3,671.0,668.75,CESC
2020-09-14,630.8,656.0,630.5,653.9,652.7,CESC
2020-09-11,630.0,644.35,613.35,624.5,626.45,CESC
2020-09-10,619.5,635.0,619.5,630.0,630.0,CESC
2020-09-09,615.7,625.0,605.2,620.2,613.4,CESC
2020-09-08,609.75,625.0,605.4,622.0,615.85,CESC
2020-09-07,609.1,610.95,600.95,608.85,608.35,CESC
2020-09-04,599.9,616.4,598.95,609.4,609.1,CESC
2020-09-03,610.8,626.5,607.0,608.25,610.35,CESC
2020-09-02,609.0,618.75,600.0,618.0,615.75,CESC
2020-09-01,600.45,620.0,596.25,612.5,613.55,CESC
2020-08-31,630.95,635.75,592.0,596.55,600.45,CESC
2020-08-28,638.55,653.85,621.55,625.9,626.05,CESC
2020-08-27,642.7,643.9,631.35,638.55,636.15,CESC
2020-08-26,648.95,663.9,633.3,637.0,639.7,CESC
2020-08-25,630.8,656.0,622.05,648.95,648.95,CESC
2020-08-24,639.35,639.5,620.0,621.5,621.55,CESC
2020-08-21,638.0,649.0,633.0,635.0,636.55,CESC
2020-08-20,606.5,641.1,606.0,632.55,633.75,CESC
2020-08-19,588.7,610.0,588.05,609.3,605.95,CESC
2020-08-18,595.15,595.15,585.0,589.0,588.7,CESC
2020-08-17,602.35,602.35,587.95,593.7,595.35,CESC
2020-08-14,602.2,602.2,581.2,596.5,595.35,CESC
2020-08-13,582.0,605.0,576.0,599.35,596.85,CESC
2020-08-12,575.0,582.7,565.0,580.1,578.55,CESC
2020-08-11,572.45,583.0,560.5,575.1,576.65,CESC
2020-08-10,581.5,585.1,567.0,568.0,569.25,CESC
2020-08-07,570.7,584.0,567.05,581.0,580.85,CESC
2020-08-06,571.9,580.25,563.3,570.35,569.45,CESC
2020-08-05,556.5,573.85,556.5,568.0,568.5,CESC
2020-08-04,550.0,560.65,546.85,556.5,556.45,CESC
2020-08-03,553.05,553.05,538.65,548.5,549.25,CESC
2020-07-31,560.0,561.9,547.35,550.15,549.55,CESC
2020-07-30,566.25,571.0,555.0,557.5,557.15,CESC
2020-07-29,579.9,579.9,560.0,563.8,563.25,CESC
2020-07-28,568.9,585.9,557.6,576.7,576.65,CESC
2020-07-27,578.0,584.0,561.2,564.9,565.0,CESC
2020-07-24,583.6,587.5,570.05,574.45,576.2,CESC
2020-07-23,576.9,588.8,573.3,583.15,583.6,CESC
2020-07-22,588.1,593.9,571.85,572.95,573.95,CESC
2020-07-21,607.0,609.6,585.9,589.95,590.05,CESC
2020-07-20,614.5,617.0,601.5,603.0,602.75,CESC
2020-07-17,618.0,619.25,608.05,609.5,610.3,CESC
