DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,245.65,245.65,240.05,240.25,241.75,RSWM
2021-05-25,247.1,249.0,240.0,240.25,241.3,RSWM
2021-05-24,242.3,249.0,241.55,242.0,244.35,RSWM
2021-05-21,247.7,250.85,236.0,238.85,238.5,RSWM
2021-05-20,242.85,251.0,240.0,242.15,244.3,RSWM
2021-05-19,241.5,246.25,233.0,237.25,237.85,RSWM
2021-05-18,225.05,246.0,225.05,238.0,239.8,RSWM
2021-05-17,224.0,234.0,223.25,225.0,224.65,RSWM
2021-05-14,229.0,234.45,221.75,222.6,223.8,RSWM
2021-05-12,229.95,237.35,220.5,227.0,226.0,RSWM
2021-05-11,225.8,233.0,223.5,233.0,232.15,RSWM
2021-05-10,218.0,229.95,218.0,225.0,225.65,RSWM
2021-05-07,212.0,220.0,210.1,216.4,215.75,RSWM
2021-05-06,207.0,219.65,205.1,211.35,211.0,RSWM
2021-05-05,189.35,204.25,188.0,204.25,204.05,RSWM
2021-05-04,186.15,193.85,183.45,186.0,185.7,RSWM
2021-05-03,175.05,187.3,175.0,187.0,185.0,RSWM
2021-04-30,173.6,183.0,173.6,176.0,177.6,RSWM
2021-04-29,179.45,184.0,173.05,174.9,174.15,RSWM
2021-04-28,175.65,180.1,172.2,178.45,178.05,RSWM
2021-04-27,173.5,175.55,169.95,171.2,172.9,RSWM
2021-04-26,175.0,178.0,169.5,173.6,172.4,RSWM
2021-04-23,177.45,179.9,169.6,171.65,171.85,RSWM
2021-04-22,178.3,179.15,169.95,172.4,173.05,RSWM
2021-04-20,175.1,186.75,174.05,174.5,175.85,RSWM
2021-04-19,186.0,186.0,176.55,177.65,177.5,RSWM
2021-04-16,182.0,190.15,181.95,184.0,186.1,RSWM
2021-04-15,175.0,188.0,175.0,180.0,183.0,RSWM
2021-04-13,181.7,185.0,178.2,179.95,179.35,RSWM
2021-04-12,195.9,195.9,176.65,179.5,178.85,RSWM
2021-04-09,195.05,200.0,192.6,195.0,196.25,RSWM
2021-04-08,195.85,199.9,190.1,195.9,194.0,RSWM
2021-04-07,193.6,198.5,192.0,193.0,195.2,RSWM
2021-04-06,187.0,197.0,187.0,196.0,194.55,RSWM
2021-04-05,191.95,193.4,184.15,188.0,186.45,RSWM
2021-04-01,187.0,196.0,187.0,195.95,193.55,RSWM
2021-03-31,188.0,190.0,185.0,185.0,186.6,RSWM
2021-03-30,188.9,195.45,185.0,185.05,187.95,RSWM
2021-03-26,188.2,193.9,188.2,189.2,191.05,RSWM
2021-03-25,196.45,197.4,185.5,188.5,189.05,RSWM
2021-03-24,198.9,203.85,192.5,194.1,195.3,RSWM
2021-03-23,194.05,204.0,194.05,195.55,196.4,RSWM
2021-03-22,197.25,204.4,187.6,193.6,195.4,RSWM
2021-03-19,197.25,200.85,192.9,196.0,196.6,RSWM
2021-03-18,214.9,220.0,195.0,203.0,201.3,RSWM
2021-03-17,208.9,224.8,200.1,215.0,212.55,RSWM
2021-03-16,197.95,213.75,190.0,207.0,206.1,RSWM
2021-03-15,182.0,196.4,175.05,196.3,194.75,RSWM
2021-03-12,177.4,183.0,175.5,179.0,178.65,RSWM
2021-03-10,178.0,178.0,173.35,176.95,175.5,RSWM
2021-03-09,179.75,180.0,170.1,176.95,176.2,RSWM
2021-03-08,180.9,180.9,176.0,178.75,177.15,RSWM
2021-03-05,172.0,183.85,170.0,176.0,175.45,RSWM
2021-03-04,166.0,172.0,160.85,168.4,169.5,RSWM
2021-03-03,164.9,169.9,162.0,162.3,163.65,RSWM
2021-03-02,162.55,164.5,160.8,164.5,163.15,RSWM
2021-03-01,163.7,163.7,158.1,160.0,159.75,RSWM
2021-02-26,159.95,162.0,158.0,161.0,160.3,RSWM
2021-02-25,161.3,162.9,159.7,161.75,161.0,RSWM
2021-02-24,162.35,162.35,156.45,160.0,158.75,RSWM
2021-02-23,164.0,164.0,154.1,156.75,157.6,RSWM
2021-02-22,162.8,163.95,155.05,158.25,158.3,RSWM
2021-02-19,160.95,163.75,155.6,158.65,159.2,RSWM
2021-02-18,159.0,164.9,159.0,163.0,163.8,RSWM
2021-02-17,166.95,166.95,158.85,160.0,159.95,RSWM
2021-02-16,163.9,170.0,159.05,161.05,162.15,RSWM
2021-02-15,172.5,175.1,164.0,164.0,165.65,RSWM
2021-02-12,171.75,171.75,165.0,171.0,170.2,RSWM
2021-02-11,150.95,159.0,148.0,156.95,156.15,RSWM
2021-02-10,160.5,160.5,152.05,154.0,153.6,RSWM
2021-02-09,159.0,163.85,148.9,155.5,158.05,RSWM
2021-02-08,161.4,162.0,156.9,157.0,157.4,RSWM
2021-02-05,170.9,170.95,158.05,158.15,159.2,RSWM
2021-02-04,166.65,166.65,158.0,166.0,164.5,RSWM
2021-02-03,160.0,168.6,160.0,161.95,161.9,RSWM
2021-02-02,167.0,167.0,160.15,164.0,164.65,RSWM
2020-12-16,142.2,142.2,133.05,138.1,136.95,RSWM
2020-12-15,142.5,144.5,131.1,139.0,140.0,RSWM
2020-12-14,120.9,133.0,117.35,133.0,133.0,RSWM
2020-12-11,119.45,124.9,116.65,121.5,120.95,RSWM
2020-12-10,109.0,118.5,109.0,115.25,116.75,RSWM
2020-12-09,109.1,114.9,107.3,112.4,112.25,RSWM
2020-12-08,111.2,114.9,106.85,110.9,110.95,RSWM
2020-12-07,99.45,105.7,98.5,105.7,105.7,RSWM
2020-12-04,100.0,104.5,94.75,94.75,96.1,RSWM
2020-12-03,98.85,100.8,97.15,99.3,99.55,RSWM
2020-12-02,95.15,99.8,95.1,99.4,98.85,RSWM
2020-12-01,93.0,97.65,91.95,96.1,96.7,RSWM
2020-11-27,92.35,93.25,90.1,93.15,93.0,RSWM
2020-11-26,92.55,93.0,89.65,91.95,91.3,RSWM
2020-11-25,91.9,93.0,90.4,91.0,91.0,RSWM
2020-11-24,91.95,91.95,89.8,90.05,91.05,RSWM
2020-11-23,91.3,92.0,88.15,91.3,91.3,RSWM
2020-11-20,88.65,91.7,88.65,89.0,89.0,RSWM
2020-11-19,87.15,93.75,87.15,89.05,89.4,RSWM
2020-11-18,92.75,92.75,88.95,89.3,90.85,RSWM
2020-11-17,92.6,92.6,89.0,91.85,90.35,RSWM
2020-11-14,91.55,91.55,87.15,91.0,90.6,RSWM
2020-11-13,91.7,91.8,87.9,90.0,89.35,RSWM
2020-11-12,92.0,92.1,88.0,89.2,89.35,RSWM
2020-11-11,89.1,94.95,88.8,91.3,91.5,RSWM
2020-11-10,89.4,93.4,89.4,92.0,90.45,RSWM
2020-08-26,90.0,97.5,87.4,92.55,92.35,RSWM
2020-08-25,92.95,92.95,87.15,87.4,88.7,RSWM
2020-08-24,96.9,98.7,89.6,90.5,91.25,RSWM
2020-08-21,83.0,99.0,83.0,95.1,95.4,RSWM
2020-08-20,75.35,84.9,75.3,83.8,82.7,RSWM
2020-08-19,74.5,77.45,73.5,74.5,75.35,RSWM
2020-08-18,72.65,74.1,71.65,73.25,73.7,RSWM
2020-08-17,71.75,73.15,69.05,73.1,72.7,RSWM
2020-08-14,72.0,74.4,71.35,71.75,71.95,RSWM
2020-08-13,70.0,74.0,70.0,73.0,73.1,RSWM
2020-08-12,69.0,71.8,69.0,70.45,70.0,RSWM
2020-08-11,76.5,77.3,71.55,71.8,72.1,RSWM
2020-08-10,72.9,78.65,71.0,74.1,74.75,RSWM
2020-08-07,74.45,74.45,71.05,72.9,72.95,RSWM
2020-08-06,72.95,73.9,70.6,71.5,71.7,RSWM
2020-08-05,74.65,74.65,70.05,71.8,72.2,RSWM
2020-08-04,74.75,74.75,70.0,71.25,71.8,RSWM
2020-08-03,71.75,71.8,69.15,70.95,70.0,RSWM
2020-07-31,71.0,71.0,69.0,69.45,69.85,RSWM
2020-07-30,72.1,72.35,69.95,71.0,70.9,RSWM
2020-07-29,71.7,72.35,70.95,71.3,71.45,RSWM
2020-07-28,72.15,73.25,70.65,70.95,71.0,RSWM
2020-07-27,73.35,74.0,70.9,72.35,72.15,RSWM
2020-07-24,74.2,76.45,72.05,73.9,73.45,RSWM
2020-07-23,71.5,77.95,71.5,74.7,74.65,RSWM
2020-07-22,71.4,74.35,71.35,73.0,72.55,RSWM
2020-07-21,73.85,73.85,71.0,72.45,72.85,RSWM
2020-07-20,74.8,74.8,70.5,71.45,71.5,RSWM
2020-07-17,74.0,74.0,71.95,73.0,72.8,RSWM
