DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,5995.0,5995.05,5901.0,5915.05,5934.0,6249.0,4941.0,GILLETTE
2021-08-03,5987.75,5995.0,5951.2,5994.0,5994.35,6249.0,4941.0,GILLETTE
2021-08-02,5993.0,6081.0,5960.0,5995.0,5987.75,6249.0,4941.0,GILLETTE
2021-07-30,5960.0,6053.95,5940.9,6000.0,5994.3,6249.0,4941.0,GILLETTE
2021-07-29,5945.0,6087.1,5880.05,5934.0,5933.95,6249.0,4941.0,GILLETTE
2021-07-28,5959.45,5999.0,5901.25,5976.0,5952.3,6249.0,4941.0,GILLETTE
2021-07-27,6088.05,6150.0,5938.15,5973.95,5959.45,6249.0,4941.0,GILLETTE
2021-07-26,6081.05,6189.95,6054.95,6060.0,6088.05,6249.0,4941.0,GILLETTE
2021-07-23,6080.0,6215.65,6031.1,6090.0,6081.05,6249.0,4941.0,GILLETTE
2021-07-22,6006.0,6156.95,6006.0,6090.0,6082.75,6249.0,4941.0,GILLETTE
2021-07-20,6083.5,6164.95,5959.0,6000.0,6005.7,6249.0,4941.0,GILLETTE
2021-07-19,5953.0,6249.0,5953.0,6110.0,6083.5,6249.0,4941.0,GILLETTE
2021-07-16,5850.05,6180.0,5850.05,5999.95,6020.45,6200.0,4940.0,GILLETTE
2021-07-15,5960.0,5985.55,5850.0,5870.0,5877.4,6200.0,4940.0,GILLETTE
2021-07-14,5909.9,5999.0,5849.0,5945.1,5947.45,6200.0,4940.0,GILLETTE
2021-07-13,5762.05,5934.0,5740.0,5865.25,5882.9,6200.0,4940.0,GILLETTE
2021-07-12,5647.0,5739.0,5603.3,5725.0,5722.05,6200.0,4940.0,GILLETTE
2021-07-09,5644.9,5656.05,5550.0,5631.0,5617.65,6200.0,4940.0,GILLETTE
2021-07-08,5678.0,5678.0,5622.3,5649.0,5651.45,6200.0,4940.0,GILLETTE
2021-07-07,5667.0,5685.0,5635.0,5652.0,5653.9,6200.0,4940.0,GILLETTE
2021-07-06,5670.55,5685.0,5600.0,5629.0,5631.55,6200.0,4940.0,GILLETTE
2021-07-05,5697.7,5697.7,5650.4,5668.0,5663.85,6200.0,4940.0,GILLETTE
2021-07-02,5719.0,5719.0,5620.0,5655.0,5657.9,6200.0,4920.0,GILLETTE
2021-07-01,5675.05,5711.05,5652.1,5680.0,5698.65,6200.0,4920.0,GILLETTE
2021-06-30,5753.6,5850.0,5650.0,5650.0,5673.15,6200.0,4920.0,GILLETTE
2021-06-29,5751.0,5758.0,5690.0,5690.0,5703.6,6200.0,4920.0,GILLETTE
2021-06-28,5709.0,5770.0,5683.05,5752.2,5757.35,6200.0,4920.0,GILLETTE
2021-06-25,5639.75,5750.0,5630.3,5683.2,5709.55,6200.0,4820.0,GILLETTE
2021-06-24,5679.0,5680.0,5616.0,5625.0,5639.75,6200.0,4820.0,GILLETTE
2021-06-23,5671.05,5692.5,5625.0,5644.3,5641.9,6200.0,4820.0,GILLETTE
2021-06-22,5623.55,5698.3,5615.65,5680.0,5665.55,6200.0,4820.0,GILLETTE
2021-06-21,5561.0,5670.0,5500.0,5605.1,5623.55,6200.0,4820.0,GILLETTE
2021-06-18,5670.05,5709.9,5570.0,5600.0,5599.15,6200.0,4805.0,GILLETTE
