DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,543.0,543.0,530.5,530.5,531.6,569.0,301.05,WESTLIFE
2021-07-15,549.15,549.15,532.7,537.0,535.65,569.0,301.05,WESTLIFE
2021-07-14,541.0,549.95,537.4,541.0,545.7,569.0,301.05,WESTLIFE
2021-07-13,555.45,555.45,535.0,537.0,537.35,569.0,301.05,WESTLIFE
2021-07-12,540.95,556.35,530.45,551.1,551.1,569.0,301.05,WESTLIFE
2021-07-09,545.7,554.0,530.25,535.0,536.4,569.0,301.05,WESTLIFE
2021-07-08,517.9,569.0,510.45,543.95,543.95,569.0,301.05,WESTLIFE
2021-07-07,510.0,522.0,501.35,519.9,516.65,535.0,301.05,WESTLIFE
2021-07-06,516.0,520.0,501.6,504.95,503.9,535.0,301.05,WESTLIFE
2021-07-05,502.9,518.0,495.95,511.0,512.6,535.0,301.05,WESTLIFE
2021-07-02,500.95,502.0,493.4,495.8,495.75,535.0,301.05,WESTLIFE
2021-07-01,504.0,509.0,495.7,497.25,499.7,535.0,301.05,WESTLIFE
2021-06-30,509.9,510.0,492.8,501.0,499.6,535.0,301.05,WESTLIFE
2021-06-29,494.85,510.0,489.65,505.0,505.8,535.0,301.05,WESTLIFE
2021-06-28,485.0,494.55,482.45,493.8,489.45,535.0,301.05,WESTLIFE
2021-06-25,487.4,490.2,483.0,487.95,485.25,535.0,298.95,WESTLIFE
2021-06-24,491.4,494.1,485.3,488.0,487.4,535.0,298.95,WESTLIFE
2021-06-23,494.95,494.95,485.0,488.3,487.5,535.0,298.95,WESTLIFE
2021-06-22,502.0,504.3,489.0,491.5,490.8,535.0,298.95,WESTLIFE
2021-06-21,495.0,516.5,481.8,497.0,501.35,535.0,298.95,WESTLIFE
2021-06-18,495.25,508.9,474.05,496.55,500.05,535.0,283.8,WESTLIFE
2021-06-17,480.0,497.8,477.6,495.9,495.1,535.0,283.8,WESTLIFE
2021-06-16,487.4,490.8,476.85,484.25,484.45,535.0,283.8,WESTLIFE
2021-06-15,475.0,498.35,475.0,487.9,485.85,535.0,283.8,WESTLIFE
2021-06-14,489.5,489.5,472.0,482.0,480.75,535.0,283.8,WESTLIFE
2021-06-11,500.0,500.2,472.0,486.95,484.65,535.0,282.1,WESTLIFE
2021-06-10,506.0,506.3,492.0,496.0,497.8,535.0,282.1,WESTLIFE
2021-06-09,523.0,527.65,500.4,503.2,503.0,535.0,282.1,WESTLIFE
2021-06-08,502.7,524.5,490.0,521.95,521.15,535.0,282.1,WESTLIFE
2021-06-07,489.0,504.0,485.65,495.0,499.35,535.0,282.1,WESTLIFE
2021-06-04,488.0,488.0,479.05,485.9,484.6,535.0,282.1,WESTLIFE
2021-06-03,494.0,494.25,481.5,487.5,482.9,535.0,282.1,WESTLIFE
2021-06-02,484.0,493.95,482.45,491.5,491.35,535.0,282.1,WESTLIFE
2021-06-01,481.0,494.0,480.7,490.8,489.45,535.0,282.1,WESTLIFE
