DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,333.1,333.9,320.3,329.0,329.0,437.95,194.1,GRANULES
2021-06-11,331.0,337.0,330.2,332.45,332.25,437.95,179.3,GRANULES
2021-06-10,335.9,336.3,329.0,330.5,329.65,437.95,179.3,GRANULES
2021-06-09,331.0,340.75,327.95,333.2,333.3,437.95,179.3,GRANULES
2021-06-08,329.85,330.85,323.5,329.45,329.15,437.95,179.3,GRANULES
2021-06-07,329.9,330.0,326.05,329.4,328.5,437.95,179.3,GRANULES
2021-06-04,324.9,331.0,322.15,327.7,327.85,437.95,170.5,GRANULES
2021-06-03,316.6,325.9,315.4,323.95,323.35,437.95,170.5,GRANULES
2021-06-02,316.05,318.3,314.15,315.5,315.2,437.95,170.5,GRANULES
2021-06-01,320.05,320.8,315.05,316.3,316.05,437.95,170.5,GRANULES
2021-05-31,318.9,321.0,315.8,319.0,318.45,437.95,170.5,GRANULES
2021-05-28,317.15,321.4,314.5,316.7,315.7,437.95,166.0,GRANULES
2021-05-27,320.75,321.8,315.1,316.25,315.9,437.95,166.0,GRANULES
2021-05-26,321.0,323.35,318.15,319.35,318.85,437.95,166.0,GRANULES
2021-05-25,323.0,323.9,319.0,319.7,319.4,437.95,166.0,GRANULES
2021-05-24,323.2,324.55,318.0,321.15,320.9,437.95,166.0,GRANULES
2021-05-21,325.0,328.35,322.5,323.15,323.0,437.95,154.15,GRANULES
2021-05-20,330.0,331.3,322.55,323.8,323.5,437.95,154.15,GRANULES
2021-05-19,326.0,331.4,323.1,328.7,328.5,437.95,154.15,GRANULES
2021-05-18,325.35,332.5,323.25,327.0,326.7,437.95,154.15,GRANULES
2021-05-17,321.3,327.0,312.8,322.0,322.1,437.95,154.15,GRANULES
2021-05-14,342.5,342.5,320.35,321.5,321.85,437.95,154.1,GRANULES
2021-05-12,357.5,357.7,333.35,337.7,336.7,437.95,154.1,GRANULES
2021-05-11,364.0,370.55,350.25,358.95,359.9,437.95,154.1,GRANULES
2021-05-10,350.0,365.0,350.0,364.5,363.95,437.95,154.1,GRANULES
2021-05-07,353.0,357.0,345.2,348.4,347.4,437.95,154.1,GRANULES
2021-05-06,355.9,358.3,348.3,351.8,351.75,437.95,154.1,GRANULES
2021-05-05,335.0,354.4,330.0,353.0,352.45,437.95,154.1,GRANULES
2021-05-04,343.8,345.0,332.0,333.3,333.15,437.95,154.1,GRANULES
2021-05-03,331.2,345.7,330.9,341.0,341.05,437.95,154.1,GRANULES
2021-04-30,331.85,339.9,330.0,334.0,333.7,437.95,154.1,GRANULES
2021-04-29,333.8,338.15,330.2,331.7,331.5,437.95,154.1,GRANULES
2021-04-28,329.5,342.6,326.5,332.0,331.35,437.95,154.1,GRANULES
2021-04-27,325.5,328.4,323.15,328.05,327.5,437.95,154.1,GRANULES
2021-04-26,331.0,334.6,324.1,325.5,325.6,437.95,154.1,GRANULES
2021-04-23,334.45,339.7,326.25,330.8,329.65,437.95,153.65,GRANULES
2021-04-22,334.55,341.5,330.6,333.0,332.35,437.95,153.65,GRANULES
2021-04-20,347.0,349.0,328.1,334.2,334.55,437.95,153.65,GRANULES
2021-04-19,325.0,347.0,317.05,342.0,341.35,437.95,153.65,GRANULES
2021-04-16,319.4,331.75,318.5,326.6,327.85,437.95,153.65,GRANULES
2021-04-15,318.3,327.7,315.4,317.0,317.55,437.95,153.65,GRANULES
2021-04-13,320.1,324.85,312.4,318.5,318.1,437.95,153.65,GRANULES
2021-04-12,340.0,340.0,315.0,318.0,316.8,437.95,153.65,GRANULES
2021-04-09,333.5,344.0,332.5,342.5,341.3,437.95,145.5,GRANULES
2021-04-08,333.0,339.5,328.85,333.6,333.0,437.95,145.5,GRANULES
2021-04-07,334.9,338.0,330.0,331.45,331.15,437.95,145.5,GRANULES
2021-04-06,311.8,334.5,309.15,334.5,332.5,437.95,145.5,GRANULES
2021-04-05,313.4,316.6,306.05,310.1,310.2,437.95,145.5,GRANULES
2021-04-01,305.85,312.6,304.1,312.25,311.9,437.95,132.0,GRANULES
2021-03-31,310.6,315.0,301.95,303.5,303.45,437.95,132.0,GRANULES
2021-03-30,303.1,310.55,303.1,309.45,309.1,437.95,132.0,GRANULES
2021-03-26,310.4,311.8,300.05,302.55,301.15,437.95,114.1,GRANULES
2021-03-25,320.5,321.8,304.0,305.5,305.1,437.95,114.1,GRANULES
2021-03-24,319.0,329.7,317.15,318.95,318.4,437.95,114.1,GRANULES
2021-03-23,312.8,319.0,310.05,318.7,317.0,437.95,114.1,GRANULES
2021-03-22,314.8,319.0,309.75,311.0,311.2,437.95,114.1,GRANULES
2021-03-19,305.0,315.5,295.0,313.0,313.2,437.95,114.1,GRANULES
2021-03-18,326.0,326.7,303.0,308.0,305.8,437.95,114.1,GRANULES
2021-03-17,332.85,335.9,320.0,323.0,321.1,437.95,114.1,GRANULES
2021-03-16,336.0,340.0,330.45,332.15,331.2,437.95,114.1,GRANULES
2021-03-15,346.95,346.95,330.9,335.5,334.95,437.95,114.1,GRANULES
2021-03-12,353.55,359.7,342.7,347.5,346.25,437.95,114.1,GRANULES
2021-03-10,342.0,352.95,341.5,350.5,350.35,437.95,114.1,GRANULES
2021-03-09,347.0,349.65,333.0,339.45,339.75,437.95,114.1,GRANULES
2021-03-08,353.0,359.3,345.0,346.3,345.9,437.95,114.1,GRANULES
2021-03-05,356.0,364.75,338.0,350.75,349.1,437.95,114.1,GRANULES
2021-03-04,361.0,374.45,353.95,361.3,363.75,437.95,114.1,GRANULES
2021-03-03,338.25,369.0,338.25,367.5,364.4,437.95,114.1,GRANULES
2021-03-02,344.5,345.5,334.5,336.0,336.25,437.95,114.1,GRANULES
2021-03-01,326.85,344.4,325.05,344.0,341.8,437.95,114.1,GRANULES
2021-02-26,323.0,336.0,319.35,323.0,323.65,437.95,114.1,GRANULES
2021-02-25,327.0,337.85,325.65,328.0,326.55,437.95,114.1,GRANULES
2021-02-24,323.3,349.0,319.05,324.5,325.0,437.95,114.1,GRANULES
2021-02-23,324.9,327.0,315.1,322.5,321.6,437.95,114.1,GRANULES
2021-02-22,330.8,331.3,320.15,322.0,321.15,437.95,114.1,GRANULES
2021-02-19,335.8,336.45,328.0,330.9,329.65,437.95,114.1,GRANULES
2021-02-18,343.5,344.0,335.0,335.95,335.8,437.95,114.1,GRANULES
2021-02-17,351.75,353.1,340.0,341.5,340.85,437.95,114.1,GRANULES
2021-02-16,352.95,358.65,345.2,352.15,351.0,437.95,114.1,GRANULES
2021-02-15,338.5,354.5,336.0,353.0,351.95,437.95,114.1,GRANULES
2021-02-12,330.3,338.1,330.05,335.25,336.15,437.95,114.1,GRANULES
2021-02-11,338.5,338.5,329.05,330.25,330.05,437.95,114.1,GRANULES
2021-02-10,333.0,342.95,332.8,337.8,338.5,437.95,114.1,GRANULES
2021-02-09,331.95,333.8,326.25,328.1,326.9,437.95,114.1,GRANULES
2021-02-08,339.5,340.2,329.2,332.5,331.6,437.95,114.1,GRANULES
2021-02-05,350.0,350.0,335.7,337.15,336.85,437.95,114.1,GRANULES
2021-02-04,344.0,356.0,344.0,348.0,347.6,437.95,114.1,GRANULES
2021-02-03,322.75,346.85,322.75,346.05,343.6,437.95,114.1,GRANULES
2021-02-02,330.0,335.7,318.5,319.45,319.75,437.95,114.1,GRANULES
2021-02-01,338.0,338.0,324.0,326.35,325.6,437.95,114.1,GRANULES
2021-01-29,353.5,353.5,335.2,335.8,337.2,437.95,114.1,GRANULES
2021-01-28,356.0,366.9,347.05,351.55,353.55,437.95,114.1,GRANULES
2021-01-27,350.3,365.9,348.55,356.5,354.75,437.95,114.1,GRANULES
2021-01-25,338.1,351.1,337.85,350.4,348.7,437.95,114.1,GRANULES
2021-01-22,341.0,341.95,333.9,339.9,337.3,437.95,114.1,GRANULES
2021-01-21,351.2,352.0,338.05,342.2,340.25,437.95,114.1,GRANULES
2021-01-20,352.0,354.9,347.0,348.5,348.7,437.95,114.1,GRANULES
2021-01-19,351.45,354.05,346.05,351.8,350.35,437.95,114.1,GRANULES
2021-01-18,356.05,357.0,342.0,346.05,345.4,437.95,114.1,GRANULES
2021-01-15,366.95,366.95,355.0,357.4,356.05,437.95,114.1,GRANULES
2021-01-14,373.0,376.85,365.0,365.5,366.35,437.95,114.1,GRANULES
2021-01-13,361.1,371.9,361.1,368.0,368.5,437.95,114.1,GRANULES
2021-01-12,362.5,367.8,360.05,361.5,361.55,437.95,114.1,GRANULES
2021-01-11,368.95,369.5,360.0,362.9,361.95,437.95,114.1,GRANULES
2021-01-08,369.0,370.1,365.5,365.5,367.45,437.95,114.1,GRANULES
2021-01-07,360.25,373.45,360.0,365.4,365.25,437.95,114.1,GRANULES
2021-01-06,357.0,363.0,353.0,357.55,357.95,437.95,114.1,GRANULES
2021-01-05,359.95,359.95,355.0,356.1,357.0,437.95,114.1,GRANULES
2021-01-04,362.8,365.25,356.0,361.0,360.75,437.95,114.1,GRANULES
2021-01-01,354.7,361.75,353.65,359.9,359.3,437.95,114.1,GRANULES
2020-12-31,365.0,365.2,350.55,353.0,352.15,437.95,114.1,GRANULES
2020-12-30,370.9,370.9,361.3,363.0,363.35,437.95,114.1,GRANULES
2020-12-29,365.0,379.4,365.0,369.75,370.65,437.95,114.1,GRANULES
2020-12-28,374.65,375.9,369.05,372.05,372.6,437.95,114.1,GRANULES
2020-12-24,368.0,375.9,364.0,374.9,372.8,437.95,114.1,GRANULES
2020-12-23,367.15,369.95,364.55,366.5,366.45,437.95,114.1,GRANULES
2020-12-22,343.25,365.5,336.25,365.0,361.8,437.95,114.1,GRANULES
2020-12-21,369.9,370.25,321.4,342.0,343.25,437.95,114.1,GRANULES
2020-12-18,378.25,379.9,368.15,369.85,369.8,437.95,114.1,GRANULES
2020-12-17,382.8,385.9,376.15,377.5,377.75,437.95,114.1,GRANULES
2020-12-16,385.7,387.3,379.95,380.9,380.15,437.95,114.1,GRANULES
2020-12-15,381.2,388.0,380.5,384.0,385.35,437.95,114.1,GRANULES
2020-12-14,388.1,390.75,379.5,380.1,380.25,437.95,114.1,GRANULES
2020-12-11,391.7,397.4,386.0,387.85,387.6,437.95,114.1,GRANULES
2020-12-10,392.0,394.25,375.5,389.8,390.45,437.95,114.1,GRANULES
2020-12-09,382.15,394.0,381.3,392.2,391.5,437.95,114.1,GRANULES
2020-12-08,395.5,398.0,381.0,387.0,386.35,437.95,114.1,GRANULES
2020-12-07,423.8,424.6,391.5,394.45,393.5,437.95,114.1,GRANULES
2020-12-04,426.25,429.9,420.0,421.45,422.05,437.95,114.1,GRANULES
2020-12-03,422.9,425.45,418.0,418.95,419.45,437.95,114.1,GRANULES
2020-12-02,428.0,428.0,415.15,422.8,422.05,437.95,114.1,GRANULES
2020-12-01,426.0,437.95,425.0,427.0,428.0,437.95,114.1,GRANULES
2020-11-27,413.25,417.9,410.0,412.0,412.55,425.0,114.1,GRANULES
2020-11-26,415.1,419.0,408.3,410.4,412.9,425.0,114.1,GRANULES
2020-11-25,422.0,425.0,408.0,414.7,414.25,425.0,114.1,GRANULES
2020-11-24,405.0,420.0,403.7,418.5,418.65,420.0,114.1,GRANULES
2020-11-23,374.35,401.0,374.35,400.55,398.6,406.9,114.1,GRANULES
2020-11-20,376.0,378.0,372.0,374.0,373.85,406.9,114.1,GRANULES
2020-11-19,389.9,389.9,374.0,377.7,377.95,406.9,114.1,GRANULES
2020-11-18,385.8,395.75,380.7,391.95,391.45,406.9,114.1,GRANULES
2020-11-17,381.35,388.0,375.0,386.0,386.35,406.9,114.1,GRANULES
2020-11-14,379.0,380.6,376.0,379.45,379.7,406.9,114.1,GRANULES
2020-11-13,379.4,381.65,374.1,376.3,376.65,406.9,114.1,GRANULES
2020-11-12,377.5,384.55,375.25,379.9,379.65,406.9,114.1,GRANULES
2020-11-11,372.0,380.0,371.0,375.5,374.8,406.9,114.1,GRANULES
2020-11-10,387.1,388.4,369.0,373.75,371.55,406.9,114.1,GRANULES
2020-11-09,372.1,387.35,366.0,387.0,385.15,406.9,114.1,GRANULES
2020-11-06,376.85,377.0,370.0,371.75,371.25,406.9,114.1,GRANULES
2020-11-05,378.85,380.25,372.1,374.9,373.8,406.9,114.1,GRANULES
2020-11-04,374.95,378.0,370.0,377.5,376.05,406.9,114.1,GRANULES
2020-11-03,373.2,377.9,371.45,373.6,373.55,406.9,114.1,GRANULES
2020-11-02,374.15,383.0,367.8,368.75,369.7,406.9,114.1,GRANULES
2020-10-30,382.0,385.85,380.35,382.15,383.75,406.9,114.1,GRANULES
2020-10-29,374.5,386.0,371.2,385.0,381.85,406.9,114.1,GRANULES
2020-10-28,385.5,386.85,376.2,378.5,378.25,406.9,114.1,GRANULES
2020-10-27,380.0,386.0,371.8,385.0,384.65,406.9,114.1,GRANULES
2020-10-26,390.0,390.95,375.0,382.0,381.25,406.9,114.1,GRANULES
2020-10-23,390.95,392.7,385.0,387.0,386.95,406.9,102.55,GRANULES
2020-10-22,384.0,391.0,381.05,389.0,388.9,406.9,102.55,GRANULES
2020-10-21,397.1,403.8,382.0,385.7,386.35,406.9,102.55,GRANULES
2020-10-20,392.0,404.0,382.5,391.0,391.95,406.9,102.55,GRANULES
2020-10-19,392.0,394.4,386.0,392.25,391.7,406.9,102.55,GRANULES
2020-10-16,381.9,390.5,361.5,389.5,387.65,406.9,95.0,GRANULES
2020-10-15,384.0,394.25,375.3,380.0,380.2,406.9,95.0,GRANULES
2020-10-14,391.95,392.25,381.2,383.75,384.3,406.9,95.0,GRANULES
2020-10-13,396.0,405.95,390.5,392.5,393.45,406.9,95.0,GRANULES
2020-10-12,380.7,396.4,378.05,395.9,393.0,406.9,95.0,GRANULES
2020-10-09,372.0,384.0,370.0,378.1,378.2,406.9,95.0,GRANULES
2020-10-08,376.7,378.8,369.55,370.8,370.6,406.9,95.0,GRANULES
2020-10-07,382.3,383.6,374.05,374.8,375.35,406.9,95.0,GRANULES
2020-10-06,382.4,388.7,376.55,382.0,382.6,406.9,95.0,GRANULES
2020-10-05,386.85,388.9,375.0,379.8,379.8,406.9,95.0,GRANULES
2020-10-01,389.2,391.25,381.1,386.0,386.35,406.9,95.0,GRANULES
2020-09-30,391.7,392.95,380.75,384.0,383.8,406.9,95.0,GRANULES
2020-09-29,403.7,406.9,385.1,388.8,389.95,406.9,95.0,GRANULES
2020-09-28,383.0,405.0,382.0,399.1,399.9,405.0,95.0,GRANULES
2020-09-25,395.0,395.0,370.05,378.0,375.95,395.0,95.0,GRANULES
2020-09-24,357.95,368.4,353.0,359.4,360.6,385.0,95.0,GRANULES
2020-09-23,358.7,369.5,353.0,363.9,363.2,385.0,95.0,GRANULES
2020-09-22,363.0,363.7,330.75,354.9,352.7,385.0,95.0,GRANULES
2020-09-21,368.4,373.25,355.05,359.5,360.55,385.0,95.0,GRANULES
2020-09-18,366.2,385.0,356.1,365.15,365.15,385.0,95.0,GRANULES
2020-09-17,366.7,373.9,362.0,363.6,364.35,383.9,95.0,GRANULES
2020-09-16,371.15,374.8,365.0,367.95,367.55,383.9,95.0,GRANULES
2020-09-15,377.7,379.0,361.65,369.1,369.3,383.9,95.0,GRANULES
2020-09-14,353.0,375.0,351.6,374.0,371.4,383.9,95.0,GRANULES
2020-09-11,365.0,372.85,341.35,347.45,344.3,383.9,91.5,GRANULES
2020-09-10,367.95,383.9,358.0,361.0,361.25,383.9,91.5,GRANULES
2020-09-09,348.05,370.0,343.95,364.5,364.95,382.95,91.5,GRANULES
2020-09-08,374.5,382.0,355.35,356.65,359.1,382.95,91.5,GRANULES
2020-09-07,350.7,382.95,346.65,375.55,375.9,382.95,91.5,GRANULES
2020-09-04,320.0,350.0,315.5,347.7,346.65,350.0,89.4,GRANULES
2020-09-03,328.75,330.8,321.05,326.0,325.15,335.75,89.4,GRANULES
2020-09-02,325.35,332.7,322.05,327.05,327.1,335.75,89.4,GRANULES
2020-09-01,316.8,326.45,310.0,322.8,324.05,335.75,89.4,GRANULES
2020-08-31,312.05,318.75,282.15,313.95,313.75,335.75,89.4,GRANULES
2020-08-28,312.0,315.5,308.0,310.2,309.3,335.75,86.3,GRANULES
2020-08-27,311.0,319.0,308.0,310.45,309.7,335.75,86.3,GRANULES
2020-08-26,314.0,314.45,308.05,310.5,309.75,335.75,86.3,GRANULES
2020-08-25,320.35,321.3,310.0,311.25,311.65,335.75,86.3,GRANULES
2020-08-24,320.0,324.35,316.2,318.25,317.8,335.75,86.3,GRANULES
2020-08-21,318.7,321.25,311.0,315.3,314.9,335.75,86.3,GRANULES
2020-08-20,303.5,323.45,303.2,316.0,316.6,335.75,86.3,GRANULES
2020-08-19,306.7,311.0,302.05,303.15,303.5,335.75,86.3,GRANULES
2020-08-18,311.0,312.2,302.7,306.4,306.35,335.75,86.3,GRANULES
2020-08-17,309.7,313.9,306.0,309.5,309.4,335.75,86.3,GRANULES
2020-08-14,319.7,320.5,302.15,306.7,306.9,335.75,86.3,GRANULES
2020-08-13,319.9,326.0,316.0,318.2,318.15,335.75,86.3,GRANULES
2020-08-12,316.25,324.45,315.1,318.9,318.6,335.75,86.3,GRANULES
2020-08-11,332.9,333.4,313.55,316.5,315.55,335.75,86.3,GRANULES
2020-08-10,319.0,335.75,318.2,328.6,329.45,335.75,86.3,GRANULES
2020-08-07,326.5,328.4,309.25,315.95,315.75,328.4,86.3,GRANULES
2020-08-06,319.3,328.0,315.1,326.0,324.8,328.0,86.3,GRANULES
2020-08-05,304.95,319.9,304.95,317.5,316.85,319.9,86.3,GRANULES
2020-08-04,301.0,309.45,296.85,302.7,302.6,310.95,86.3,GRANULES
2020-08-03,274.95,304.3,274.4,297.5,299.2,310.95,86.3,GRANULES
2020-07-31,280.0,282.15,271.2,273.0,273.3,310.95,85.75,GRANULES
2020-07-30,282.75,292.0,276.15,278.0,278.6,310.95,85.75,GRANULES
2020-07-29,293.0,294.8,281.3,282.05,282.75,310.95,85.75,GRANULES
2020-07-28,294.15,299.7,290.0,291.0,291.9,310.95,85.75,GRANULES
2020-07-27,301.5,308.8,282.25,293.7,294.1,310.95,85.75,GRANULES
2020-07-24,278.85,310.95,278.0,302.0,303.4,310.95,84.0,GRANULES
2020-07-23,270.35,281.95,268.95,281.6,280.65,281.95,84.0,GRANULES
2020-07-22,265.6,276.4,263.05,270.7,270.05,276.4,84.0,GRANULES
2020-07-21,267.0,272.0,261.4,264.0,263.25,274.0,84.0,GRANULES
2020-07-20,266.6,274.0,263.0,265.3,265.15,274.0,84.0,GRANULES
2020-07-17,248.75,267.9,243.65,263.8,264.05,267.9,84.0,GRANULES
2020-07-16,244.45,247.35,240.6,246.5,245.8,249.0,84.0,GRANULES
2020-07-15,237.1,249.0,237.1,244.9,241.4,249.0,84.0,GRANULES
2020-07-14,243.8,244.45,231.7,237.0,235.2,244.9,84.0,GRANULES
2020-07-13,236.2,244.9,235.0,243.8,242.5,244.9,84.0,GRANULES
2020-07-10,228.5,240.0,227.6,234.05,234.15,240.0,84.0,GRANULES
2020-07-09,211.0,229.0,209.25,228.95,226.45,229.0,84.0,GRANULES
2020-07-08,207.1,213.9,207.1,210.25,209.7,224.45,84.0,GRANULES
2020-07-07,210.2,211.95,205.05,207.0,206.95,224.45,84.0,GRANULES
2020-07-06,210.7,212.8,208.0,209.2,209.0,224.45,84.0,GRANULES
2020-07-03,209.3,214.0,207.5,208.7,209.0,224.45,84.0,GRANULES
2020-07-02,213.7,216.8,206.6,208.2,207.8,224.45,84.0,GRANULES
2020-07-01,205.7,213.45,204.45,212.8,212.0,224.45,84.0,GRANULES
2020-06-30,196.5,207.5,195.9,203.25,202.6,224.45,84.0,GRANULES
2020-06-29,205.0,205.0,194.1,195.0,195.05,224.45,84.0,GRANULES
2020-06-26,208.5,209.0,204.55,205.05,205.4,224.45,84.0,GRANULES
2020-06-25,205.45,210.2,204.5,207.0,206.8,224.45,84.0,GRANULES
2020-06-24,211.0,214.2,205.2,207.45,206.6,224.45,84.0,GRANULES
2020-06-23,207.9,216.0,206.1,211.2,211.1,224.45,84.0,GRANULES
2020-06-22,209.75,211.9,203.0,205.95,206.4,224.45,84.0,GRANULES
2020-06-19,207.5,212.9,201.0,206.6,206.7,224.45,84.0,GRANULES
2020-06-18,215.0,215.75,206.0,208.3,207.45,224.45,84.0,GRANULES
2020-06-17,216.45,220.4,212.15,214.35,214.8,224.45,84.0,GRANULES
2020-06-16,210.1,224.45,208.5,216.05,216.45,224.45,84.0,GRANULES
2020-06-15,216.75,216.75,205.1,207.7,207.55,217.4,84.0,GRANULES
2020-06-12,195.1,217.4,195.0,215.0,214.35,217.4,84.0,GRANULES
2020-06-11,201.5,208.8,198.0,199.4,199.55,208.8,84.0,GRANULES
2020-06-10,181.85,206.9,181.75,201.65,203.8,206.9,84.0,GRANULES
2020-06-09,182.95,185.6,180.0,181.1,181.0,189.0,84.0,GRANULES
2020-06-08,186.0,187.0,179.3,182.25,181.5,189.0,84.0,GRANULES
2020-06-05,185.95,187.8,183.0,184.0,184.2,189.0,84.0,GRANULES
2020-06-04,182.95,189.0,181.25,183.85,184.7,189.0,84.0,GRANULES
2020-06-03,186.0,188.5,179.5,182.95,181.45,189.0,84.0,GRANULES
2020-06-02,174.4,182.9,172.5,182.9,181.1,189.0,84.0,GRANULES
2020-06-01,173.0,176.2,170.5,172.25,171.3,189.0,84.0,GRANULES
2020-05-29,175.8,177.8,169.8,171.8,171.25,189.0,84.0,GRANULES
2020-05-28,175.2,179.9,170.2,171.7,171.6,189.0,84.0,GRANULES
2020-05-27,168.9,179.4,166.15,174.35,173.9,189.0,84.0,GRANULES
2020-05-26,168.0,170.6,166.0,168.3,167.45,189.0,84.0,GRANULES
2020-05-22,168.0,171.35,164.2,166.0,165.75,189.0,84.0,GRANULES
2020-05-21,172.6,173.6,167.6,168.5,168.5,189.0,84.0,GRANULES
2020-05-20,166.9,174.5,166.5,171.85,171.75,189.0,84.0,GRANULES
2020-05-19,156.8,168.65,155.8,165.0,165.25,189.0,84.0,GRANULES
2020-05-18,156.0,158.7,154.15,155.8,155.3,189.0,84.0,GRANULES
2020-05-15,156.5,157.4,155.2,155.4,155.5,189.0,84.0,GRANULES
2020-05-14,154.95,159.75,154.75,157.0,156.5,189.0,84.0,GRANULES
2020-05-13,160.4,162.0,156.0,156.8,156.25,189.0,84.0,GRANULES
2020-05-12,154.9,158.7,154.1,156.5,156.3,189.0,84.0,GRANULES
2020-05-11,158.8,161.6,154.5,154.9,155.7,189.0,84.0,GRANULES
2020-05-08,160.15,162.4,157.05,158.5,157.85,189.0,84.0,GRANULES
2020-05-07,158.35,162.8,158.0,159.95,159.25,189.0,84.0,GRANULES
2020-05-06,158.75,160.45,156.25,159.0,158.4,189.0,84.0,GRANULES
2020-05-05,162.0,164.35,157.6,159.35,158.75,189.0,84.0,GRANULES
2020-05-04,160.0,166.0,156.05,162.15,161.9,189.0,84.0,GRANULES
2020-04-30,170.6,171.4,162.0,163.15,162.5,189.0,84.0,GRANULES
2020-04-29,171.8,172.45,166.1,168.7,168.85,189.0,84.0,GRANULES
2020-04-28,174.95,176.1,170.35,170.75,170.8,189.0,84.0,GRANULES
2020-04-27,173.7,175.4,171.05,172.55,172.1,189.0,84.0,GRANULES
2020-04-24,160.0,169.9,159.2,167.25,167.35,189.0,84.0,GRANULES
2020-04-23,162.0,165.5,160.0,160.6,160.6,189.0,84.0,GRANULES
2020-04-22,157.5,164.0,157.2,160.65,160.45,189.0,84.0,GRANULES
2020-04-21,160.0,170.7,153.65,157.55,159.1,189.0,84.0,GRANULES
2020-04-20,169.7,169.75,163.5,164.0,164.7,189.0,84.0,GRANULES
2020-04-17,170.4,172.4,163.7,166.2,166.55,189.0,84.0,GRANULES
2020-04-16,165.0,173.3,164.5,167.2,166.35,189.0,84.0,GRANULES
2020-04-15,174.95,177.9,165.0,167.0,167.85,189.0,84.0,GRANULES
2020-04-13,171.8,181.0,167.6,172.35,171.9,189.0,84.0,GRANULES
2020-04-09,175.95,180.0,166.65,169.0,169.45,189.0,84.0,GRANULES
2020-04-08,155.0,175.0,154.1,172.7,172.5,189.0,84.0,GRANULES
2020-04-07,148.5,158.6,145.5,155.75,155.85,189.0,84.0,GRANULES
2020-04-03,142.0,147.95,138.2,141.0,140.9,189.0,84.0,GRANULES
2020-04-01,143.0,143.6,139.6,142.05,141.75,189.0,84.0,GRANULES
2020-03-31,144.5,147.9,141.0,143.75,143.65,189.0,84.0,GRANULES
2020-03-30,142.0,145.8,132.0,140.05,140.3,189.0,84.0,GRANULES
2020-03-27,135.0,149.0,130.6,142.75,145.9,189.0,84.0,GRANULES
2020-03-26,138.0,155.0,127.9,129.9,132.4,189.0,84.0,GRANULES
2020-03-25,120.0,137.75,119.35,135.0,135.0,189.0,84.0,GRANULES
