DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-03,212.7,217.0,209.4,211.55,213.3,265.55,125.0,GUJAPOLLO
2021-04-30,210.75,214.95,205.1,206.9,209.45,265.55,122.55,GUJAPOLLO
2021-04-29,211.5,215.0,208.2,208.2,209.2,265.55,122.55,GUJAPOLLO
2021-04-28,215.85,219.0,211.0,212.6,212.75,265.55,122.55,GUJAPOLLO
2021-04-27,214.0,218.0,212.95,216.15,214.0,265.55,122.55,GUJAPOLLO
2021-04-26,211.15,217.25,211.15,214.0,213.2,265.55,122.55,GUJAPOLLO
2021-04-23,205.7,210.15,205.15,210.15,209.8,265.55,122.55,GUJAPOLLO
2021-04-22,213.0,213.0,204.65,208.2,208.8,265.55,122.55,GUJAPOLLO
2021-04-20,212.3,212.3,204.0,210.05,209.65,265.55,122.55,GUJAPOLLO
2021-04-19,203.15,209.85,202.1,208.7,208.75,265.55,122.55,GUJAPOLLO
2021-04-16,203.55,209.65,203.55,206.8,208.35,265.55,121.1,GUJAPOLLO
2021-04-15,209.85,211.1,205.05,209.3,208.65,265.55,121.1,GUJAPOLLO
2021-04-13,212.8,212.8,206.6,206.75,208.0,265.55,121.1,GUJAPOLLO
2021-04-12,208.7,211.65,204.3,207.7,206.05,265.55,121.1,GUJAPOLLO
2021-04-09,216.3,217.75,210.3,212.5,212.05,265.55,120.0,GUJAPOLLO
2021-04-08,214.8,220.0,209.7,212.8,216.15,265.55,120.0,GUJAPOLLO
2021-04-07,215.0,220.95,208.45,214.7,215.95,265.55,120.0,GUJAPOLLO
2021-04-06,208.8,209.8,207.25,207.3,207.3,265.55,120.0,GUJAPOLLO
2021-04-05,212.8,212.8,206.65,207.2,207.2,265.55,120.0,GUJAPOLLO
2021-04-01,209.85,213.55,203.6,206.6,208.6,265.55,112.0,GUJAPOLLO
2021-03-31,201.0,205.15,200.85,204.0,203.0,265.55,112.0,GUJAPOLLO
2021-03-30,206.7,215.95,201.0,201.7,201.85,265.55,112.0,GUJAPOLLO
2021-03-26,201.35,207.0,201.35,203.5,202.65,265.55,111.35,GUJAPOLLO
2021-03-25,209.45,209.5,196.35,198.95,201.35,265.55,111.35,GUJAPOLLO
2021-03-24,205.7,210.85,205.55,207.05,207.15,265.55,111.35,GUJAPOLLO
2021-03-23,212.0,212.1,206.1,209.5,207.25,265.55,111.35,GUJAPOLLO
2021-03-22,212.6,212.6,208.4,208.5,209.1,265.55,111.35,GUJAPOLLO
2021-03-19,214.05,216.05,208.1,208.45,208.35,265.55,96.05,GUJAPOLLO
2021-03-18,210.7,211.65,207.6,210.0,210.05,265.55,96.05,GUJAPOLLO
2021-03-17,208.0,213.45,207.0,207.0,209.3,265.55,96.05,GUJAPOLLO
2021-03-16,212.3,214.05,205.1,206.9,208.3,265.55,96.05,GUJAPOLLO
2021-03-15,215.95,215.95,210.0,210.3,212.35,265.55,96.05,GUJAPOLLO
2021-03-12,213.25,214.95,212.65,212.75,213.8,265.55,95.0,GUJAPOLLO
2021-03-10,218.15,218.15,212.95,213.05,213.15,265.55,95.0,GUJAPOLLO
2021-03-09,213.2,217.45,212.9,215.25,215.0,265.55,95.0,GUJAPOLLO
2021-03-08,214.25,218.35,211.75,216.2,214.1,265.55,95.0,GUJAPOLLO
2021-03-05,216.25,216.75,212.0,212.05,213.4,265.55,95.0,GUJAPOLLO
2021-03-04,220.5,220.5,213.05,215.75,216.2,265.55,95.0,GUJAPOLLO
2021-03-03,215.45,219.15,214.1,218.0,218.05,265.55,95.0,GUJAPOLLO
2021-03-02,220.8,220.8,212.85,216.05,216.1,265.55,95.0,GUJAPOLLO
2021-03-01,218.2,222.0,212.5,214.2,215.65,265.55,95.0,GUJAPOLLO
2021-02-26,202.1,216.6,202.1,214.0,214.0,265.55,95.0,GUJAPOLLO
2021-02-25,223.2,223.2,207.85,208.0,210.15,265.55,95.0,GUJAPOLLO
2021-02-24,223.0,226.85,215.15,220.6,221.0,265.55,95.0,GUJAPOLLO
2021-02-23,218.4,227.3,214.2,222.95,222.5,265.55,95.0,GUJAPOLLO
2021-02-22,217.7,218.55,214.25,218.4,218.0,265.55,95.0,GUJAPOLLO
2021-02-19,214.8,216.75,210.95,213.45,214.8,265.55,95.0,GUJAPOLLO
2021-02-18,216.0,216.0,210.45,212.5,212.6,265.55,95.0,GUJAPOLLO
2021-02-17,217.8,217.8,211.0,211.4,212.15,265.55,95.0,GUJAPOLLO
2021-02-16,216.5,219.5,211.0,212.65,213.2,265.55,95.0,GUJAPOLLO
2021-02-15,236.0,236.0,214.0,216.6,216.5,265.55,95.0,GUJAPOLLO
2021-02-12,238.0,242.45,235.4,238.9,238.05,265.55,95.0,GUJAPOLLO
2021-02-11,230.0,247.5,227.9,239.0,238.6,265.55,95.0,GUJAPOLLO
2021-02-10,225.3,229.0,218.6,220.0,221.25,265.55,95.0,GUJAPOLLO
2021-02-09,226.9,228.1,221.25,221.3,222.2,265.55,95.0,GUJAPOLLO
2021-02-08,220.0,230.05,220.0,225.4,225.15,265.55,95.0,GUJAPOLLO
2021-02-05,227.05,228.95,219.05,225.1,223.45,265.55,95.0,GUJAPOLLO
2021-02-04,224.9,233.0,220.3,228.0,227.05,265.55,95.0,GUJAPOLLO
2021-02-03,231.25,231.25,222.0,222.0,222.85,265.55,95.0,GUJAPOLLO
2021-02-02,223.1,230.7,222.95,227.5,229.2,265.55,95.0,GUJAPOLLO
2021-02-01,223.2,226.55,217.95,222.1,222.4,265.55,95.0,GUJAPOLLO
2021-01-29,227.5,227.5,221.05,221.2,221.7,265.55,95.0,GUJAPOLLO
2021-01-28,227.0,235.0,219.15,223.4,226.5,265.55,95.0,GUJAPOLLO
2021-01-27,220.8,237.0,212.6,223.9,222.9,265.55,95.0,GUJAPOLLO
2021-01-25,228.4,229.75,219.0,220.55,221.6,265.55,95.0,GUJAPOLLO
2021-01-22,227.65,230.0,224.95,226.0,225.85,265.55,95.0,GUJAPOLLO
2021-01-21,233.45,240.0,227.0,227.0,228.1,265.55,95.0,GUJAPOLLO
2021-01-20,230.0,238.95,225.65,235.0,230.2,265.55,95.0,GUJAPOLLO
2021-01-19,261.1,265.55,226.3,229.5,231.0,265.55,95.0,GUJAPOLLO
2021-01-18,205.65,244.85,204.05,244.85,244.85,248.7,95.0,GUJAPOLLO
2021-01-15,212.8,214.0,201.35,204.0,204.05,248.7,95.0,GUJAPOLLO
2021-01-14,218.0,218.0,210.05,211.3,212.85,248.7,95.0,GUJAPOLLO
2021-01-13,214.5,214.5,207.0,213.35,213.0,248.7,95.0,GUJAPOLLO
2021-01-12,216.55,216.6,207.35,208.7,209.1,248.7,95.0,GUJAPOLLO
2021-01-11,200.35,219.7,198.05,212.0,211.35,248.7,95.0,GUJAPOLLO
2021-01-08,204.85,204.85,200.5,201.9,201.4,248.7,95.0,GUJAPOLLO
2021-01-07,199.2,204.5,199.15,201.7,201.6,248.7,95.0,GUJAPOLLO
2021-01-06,204.55,205.0,200.0,200.05,200.2,248.7,95.0,GUJAPOLLO
2021-01-05,198.4,204.0,198.4,202.0,203.2,248.7,95.0,GUJAPOLLO
2021-01-04,202.8,203.9,200.5,200.55,201.5,248.7,95.0,GUJAPOLLO
2021-01-01,205.4,205.4,199.1,202.85,201.45,248.7,95.0,GUJAPOLLO
2020-12-31,198.05,205.95,197.3,202.0,202.15,248.7,95.0,GUJAPOLLO
2020-12-30,205.5,205.7,197.1,200.0,200.35,248.7,95.0,GUJAPOLLO
2020-12-29,207.65,207.95,198.85,199.8,199.7,248.7,95.0,GUJAPOLLO
2020-12-28,205.0,214.8,202.5,205.95,206.25,248.7,95.0,GUJAPOLLO
2020-12-24,204.4,204.4,197.05,201.0,201.2,248.7,95.0,GUJAPOLLO
2020-12-23,198.8,202.95,194.25,196.65,197.45,248.7,95.0,GUJAPOLLO
2020-12-22,198.0,203.75,191.25,195.1,196.25,248.7,95.0,GUJAPOLLO
2020-12-21,209.0,209.8,196.65,198.0,198.0,248.7,95.0,GUJAPOLLO
2020-12-18,213.45,213.5,201.6,208.0,205.8,248.7,95.0,GUJAPOLLO
2020-12-17,207.05,215.0,203.05,210.0,206.65,248.7,95.0,GUJAPOLLO
2020-12-16,201.0,212.95,200.0,207.8,209.25,248.7,95.0,GUJAPOLLO
2020-12-15,198.7,200.9,196.25,199.4,199.15,248.7,95.0,GUJAPOLLO
2020-12-14,199.5,203.9,197.15,198.35,198.75,248.7,95.0,GUJAPOLLO
2020-12-11,200.05,204.0,198.1,199.5,199.0,248.7,95.0,GUJAPOLLO
2020-12-10,208.95,208.95,196.65,199.0,200.45,248.7,95.0,GUJAPOLLO
2020-12-09,218.0,218.0,200.0,202.4,201.5,248.7,95.0,GUJAPOLLO
2020-12-08,198.95,219.8,195.0,210.55,213.9,248.7,95.0,GUJAPOLLO
2020-12-07,197.55,197.6,192.05,193.7,193.85,248.7,95.0,GUJAPOLLO
2020-12-04,194.7,197.9,192.3,193.0,193.65,248.7,95.0,GUJAPOLLO
2020-12-03,197.0,199.4,193.4,196.2,194.6,248.7,95.0,GUJAPOLLO
2020-12-02,193.8,197.0,193.75,195.4,195.1,248.7,95.0,GUJAPOLLO
2020-12-01,193.05,200.8,191.15,194.55,195.15,248.7,95.0,GUJAPOLLO
2020-11-27,199.35,201.25,195.0,198.0,196.8,248.7,95.0,GUJAPOLLO
2020-11-26,195.9,198.75,194.0,195.0,195.2,248.7,95.0,GUJAPOLLO
2020-11-25,199.05,202.25,194.65,194.65,195.9,248.7,95.0,GUJAPOLLO
2020-11-24,203.0,205.95,195.6,204.0,202.3,248.7,95.0,GUJAPOLLO
2020-11-23,192.15,200.0,192.1,200.0,199.2,248.7,95.0,GUJAPOLLO
2020-11-20,196.65,199.25,194.05,194.95,195.2,248.7,95.0,GUJAPOLLO
2020-11-19,197.3,199.6,191.4,195.2,196.65,248.7,95.0,GUJAPOLLO
2020-11-18,198.05,199.75,193.05,194.45,194.75,248.7,95.0,GUJAPOLLO
2020-11-17,194.0,201.9,188.0,201.0,199.85,248.7,95.0,GUJAPOLLO
2020-11-14,202.35,202.4,190.0,192.0,192.85,248.7,95.0,GUJAPOLLO
2020-11-13,218.8,218.85,180.75,195.95,195.55,248.7,95.0,GUJAPOLLO
2020-11-12,206.25,215.0,206.2,214.9,210.8,248.7,95.0,GUJAPOLLO
2020-11-11,210.05,213.65,207.75,209.0,208.75,248.7,95.0,GUJAPOLLO
2020-11-10,215.95,216.0,210.05,210.05,210.2,248.7,95.0,GUJAPOLLO
2020-11-09,210.3,216.5,210.0,210.9,211.05,248.7,95.0,GUJAPOLLO
2020-11-06,211.6,219.35,211.55,213.8,213.0,248.7,95.0,GUJAPOLLO
2020-11-05,215.55,215.55,208.0,208.0,209.4,248.7,95.0,GUJAPOLLO
2020-11-04,210.05,213.8,204.5,205.5,206.2,248.7,95.0,GUJAPOLLO
2020-11-03,208.05,218.3,208.05,210.0,210.45,248.7,95.0,GUJAPOLLO
2020-11-02,216.0,216.2,206.55,209.1,209.65,248.7,95.0,GUJAPOLLO
2020-10-30,224.2,224.25,208.3,209.65,209.95,248.7,95.0,GUJAPOLLO
2020-10-29,217.05,220.0,215.4,219.0,218.9,248.7,95.0,GUJAPOLLO
2020-10-28,220.95,220.95,208.6,216.9,216.45,248.7,95.0,GUJAPOLLO
2020-10-27,218.9,218.95,212.25,215.4,214.95,248.7,95.0,GUJAPOLLO
2020-10-26,223.95,223.95,212.5,212.5,213.4,248.7,95.0,GUJAPOLLO
2020-10-23,217.5,221.25,213.4,219.65,218.75,248.7,95.0,GUJAPOLLO
2020-10-22,209.8,216.0,209.7,213.95,211.7,248.7,95.0,GUJAPOLLO
2020-10-21,220.0,220.0,207.1,209.1,209.8,248.7,95.0,GUJAPOLLO
2020-10-20,227.85,227.85,214.8,215.0,216.45,248.7,95.0,GUJAPOLLO
2020-10-19,235.95,236.0,221.2,223.0,223.8,248.7,95.0,GUJAPOLLO
2020-10-16,228.15,234.35,226.05,227.0,227.1,248.7,95.0,GUJAPOLLO
2020-10-15,237.45,237.5,224.35,224.35,225.55,248.7,95.0,GUJAPOLLO
2020-10-14,234.3,238.0,229.05,233.0,231.3,248.7,95.0,GUJAPOLLO
2020-10-13,228.15,238.0,227.2,231.0,234.3,248.7,95.0,GUJAPOLLO
2020-10-12,240.0,240.0,228.1,232.0,230.7,248.7,95.0,GUJAPOLLO
2020-10-09,224.05,236.8,220.5,233.0,234.15,248.7,95.0,GUJAPOLLO
2020-10-08,238.55,238.8,225.15,225.9,226.05,248.7,95.0,GUJAPOLLO
2020-10-07,239.8,239.8,227.6,230.0,231.2,248.7,95.0,GUJAPOLLO
2020-10-06,235.1,241.9,232.9,234.55,236.5,248.7,95.0,GUJAPOLLO
2020-10-05,230.0,235.0,225.35,233.8,232.65,248.7,95.0,GUJAPOLLO
2020-10-01,209.65,228.8,204.95,228.8,223.1,248.7,95.0,GUJAPOLLO
2020-09-30,207.3,209.75,203.6,204.0,204.4,248.7,95.0,GUJAPOLLO
2020-09-29,208.05,209.85,202.6,208.8,206.55,248.7,95.0,GUJAPOLLO
2020-09-28,205.0,209.65,203.2,204.05,204.55,248.7,95.0,GUJAPOLLO
2020-09-25,215.95,216.0,201.65,202.55,204.2,248.7,95.0,GUJAPOLLO
2020-09-24,209.0,212.95,201.95,209.8,206.2,248.7,95.0,GUJAPOLLO
2020-09-23,224.6,224.65,210.2,210.5,211.9,248.7,95.0,GUJAPOLLO
2020-09-22,237.0,237.0,212.85,216.1,218.3,248.7,95.0,GUJAPOLLO
2020-09-21,237.95,244.6,230.05,240.0,233.25,248.7,95.0,GUJAPOLLO
2020-09-18,233.0,248.7,226.35,235.0,235.15,248.7,95.0,GUJAPOLLO
2020-09-17,235.95,239.8,228.5,234.95,233.4,247.0,95.0,GUJAPOLLO
2020-09-16,232.0,247.0,231.3,236.0,237.45,247.0,95.0,GUJAPOLLO
2020-09-15,229.95,234.0,221.1,229.65,226.25,245.6,95.0,GUJAPOLLO
2020-09-14,237.45,242.0,223.1,229.8,226.4,245.6,95.0,GUJAPOLLO
2020-09-11,220.2,237.2,215.35,236.9,234.4,245.6,95.0,GUJAPOLLO
2020-09-10,233.65,233.65,221.65,222.05,223.95,245.6,95.0,GUJAPOLLO
2020-09-09,231.0,237.0,223.2,233.0,233.65,245.6,95.0,GUJAPOLLO
2020-09-08,212.4,245.6,212.4,234.0,238.25,245.6,95.0,GUJAPOLLO
2020-09-07,203.05,210.0,203.0,206.1,207.1,210.0,95.0,GUJAPOLLO
2020-09-04,202.05,202.05,195.05,201.2,200.65,208.5,95.0,GUJAPOLLO
2020-09-03,199.95,206.7,197.2,201.7,200.95,208.5,95.0,GUJAPOLLO
2020-09-02,186.2,203.8,186.2,198.5,197.0,208.5,95.0,GUJAPOLLO
2020-09-01,192.8,192.8,185.1,186.0,186.2,208.5,95.0,GUJAPOLLO
2020-08-31,198.35,199.7,183.15,188.0,186.25,208.5,95.0,GUJAPOLLO
2020-08-28,199.05,201.9,194.15,194.25,195.15,208.5,95.0,GUJAPOLLO
2020-08-27,199.95,200.9,196.0,199.0,198.95,208.5,95.0,GUJAPOLLO
2020-08-26,197.05,200.0,193.65,198.0,198.7,208.5,95.0,GUJAPOLLO
2020-08-25,199.45,201.05,190.05,199.0,197.05,208.5,95.0,GUJAPOLLO
2020-08-24,198.4,199.0,191.2,192.05,194.15,208.5,95.0,GUJAPOLLO
2020-08-21,191.0,198.4,184.1,195.0,195.2,208.5,95.0,GUJAPOLLO
2020-08-20,188.55,189.6,183.2,186.45,185.65,208.5,95.0,GUJAPOLLO
2020-08-19,184.8,191.95,184.55,189.75,189.05,208.5,95.0,GUJAPOLLO
2020-08-18,182.15,190.0,182.15,188.35,187.7,208.5,95.0,GUJAPOLLO
2020-08-17,191.0,208.5,172.3,185.1,185.0,208.5,95.0,GUJAPOLLO
2020-08-14,197.35,197.95,189.0,190.0,191.55,206.95,95.0,GUJAPOLLO
2020-08-13,200.0,200.0,188.35,191.05,192.6,206.95,95.0,GUJAPOLLO
2020-08-12,198.35,200.45,192.45,194.6,195.65,206.95,95.0,GUJAPOLLO
2020-08-11,194.55,200.5,194.5,198.0,198.2,206.95,95.0,GUJAPOLLO
2020-08-10,191.1,201.7,191.1,200.0,197.35,206.95,95.0,GUJAPOLLO
2020-08-07,205.5,206.95,190.9,194.0,192.8,206.95,95.0,GUJAPOLLO
2020-08-06,174.0,204.0,172.15,203.0,201.6,204.0,95.0,GUJAPOLLO
2020-08-05,170.15,175.0,167.4,174.0,173.45,200.0,95.0,GUJAPOLLO
2020-08-04,176.0,177.95,170.3,171.1,171.35,200.0,95.0,GUJAPOLLO
2020-08-03,169.15,178.8,160.0,178.8,176.9,200.0,95.0,GUJAPOLLO
2020-07-31,166.0,166.9,160.6,162.25,163.4,200.0,95.0,GUJAPOLLO
2020-07-30,173.75,173.8,165.0,165.45,165.8,200.0,95.0,GUJAPOLLO
2020-07-29,172.15,172.15,167.8,170.0,168.9,200.0,95.0,GUJAPOLLO
2020-07-28,172.95,172.95,166.35,171.5,170.25,200.0,95.0,GUJAPOLLO
2020-07-27,174.95,175.0,168.5,170.8,170.1,200.0,95.0,GUJAPOLLO
2020-07-24,174.0,174.9,166.25,172.7,172.15,200.0,95.0,GUJAPOLLO
2020-07-23,174.95,176.4,171.95,172.3,172.55,200.0,95.0,GUJAPOLLO
2020-07-22,176.95,177.0,171.2,173.05,172.8,200.0,95.0,GUJAPOLLO
2020-07-21,177.45,181.2,173.3,174.3,174.55,200.0,95.0,GUJAPOLLO
2020-07-20,187.05,187.1,167.9,175.1,176.05,200.0,95.0,GUJAPOLLO
2020-07-17,187.8,187.85,181.1,182.1,182.8,200.0,95.0,GUJAPOLLO
2020-07-16,188.85,188.9,181.0,181.15,183.0,200.0,95.0,GUJAPOLLO
2020-07-15,190.0,194.15,183.0,185.0,185.15,200.0,95.0,GUJAPOLLO
2020-07-14,188.45,195.6,176.5,194.45,190.35,200.0,95.0,GUJAPOLLO
2020-07-13,189.75,189.8,183.85,184.2,184.55,200.0,95.0,GUJAPOLLO
2020-07-10,189.8,189.8,182.35,186.75,186.2,200.0,95.0,GUJAPOLLO
2020-07-09,182.05,189.0,180.95,186.0,186.3,200.0,95.0,GUJAPOLLO
2020-07-08,181.95,188.1,176.05,186.25,185.25,200.0,95.0,GUJAPOLLO
2020-07-07,180.85,191.4,168.25,175.5,176.5,200.0,95.0,GUJAPOLLO
2020-07-06,181.0,182.45,173.55,175.45,175.95,200.0,95.0,GUJAPOLLO
2020-07-03,177.2,184.0,176.75,180.5,180.05,200.0,95.0,GUJAPOLLO
2020-07-02,184.3,184.3,176.05,181.0,180.15,200.0,95.0,GUJAPOLLO
2020-07-01,177.7,183.0,173.0,181.0,178.65,200.0,95.0,GUJAPOLLO
2020-06-30,184.0,184.9,174.0,179.9,176.5,200.0,95.0,GUJAPOLLO
2020-06-29,174.75,187.5,174.25,182.5,183.05,200.0,95.0,GUJAPOLLO
2020-06-26,179.55,179.9,162.7,170.0,168.9,200.0,95.0,GUJAPOLLO
2020-06-25,167.1,184.7,160.35,173.0,176.45,200.0,95.0,GUJAPOLLO
2020-06-24,173.05,177.35,166.65,167.05,168.85,200.0,95.0,GUJAPOLLO
2020-06-23,172.1,180.0,172.0,173.2,175.5,200.0,95.0,GUJAPOLLO
2020-06-22,185.7,189.95,172.2,176.9,177.65,200.0,95.0,GUJAPOLLO
2020-06-19,166.1,185.0,166.1,178.7,180.85,200.0,95.0,GUJAPOLLO
2020-06-18,162.15,174.8,162.1,170.0,170.15,200.0,95.0,GUJAPOLLO
2020-06-17,161.15,166.5,159.0,166.5,162.85,200.0,95.0,GUJAPOLLO
2020-06-16,167.95,174.8,160.15,163.9,163.85,200.0,95.0,GUJAPOLLO
2020-06-15,173.0,176.9,160.1,162.0,162.25,200.0,95.0,GUJAPOLLO
2020-06-12,143.05,186.6,143.0,173.7,177.6,200.0,95.0,GUJAPOLLO
2020-06-11,155.05,164.9,151.0,156.0,155.5,200.0,95.0,GUJAPOLLO
2020-06-10,160.05,161.35,154.1,156.1,157.4,200.0,95.0,GUJAPOLLO
2020-06-09,161.65,162.7,150.55,156.0,156.0,200.0,95.0,GUJAPOLLO
2020-06-08,167.8,167.8,155.0,156.0,156.45,200.0,95.0,GUJAPOLLO
2020-06-05,160.8,164.0,150.0,160.0,160.55,200.0,95.0,GUJAPOLLO
2020-06-04,157.8,157.8,152.05,156.0,156.3,200.0,95.0,GUJAPOLLO
2020-06-03,148.0,158.0,148.0,155.5,155.15,200.0,95.0,GUJAPOLLO
2020-06-02,148.0,159.0,148.0,152.0,153.1,200.0,95.0,GUJAPOLLO
2020-06-01,143.25,151.0,143.2,149.9,147.25,200.0,95.0,GUJAPOLLO
2020-05-29,144.35,145.2,141.0,143.0,142.85,200.0,95.0,GUJAPOLLO
2020-05-28,140.05,147.9,140.05,146.0,145.2,200.0,95.0,GUJAPOLLO
2020-05-27,143.8,145.05,141.0,144.5,143.1,200.0,95.0,GUJAPOLLO
2020-05-26,142.55,148.9,142.2,147.0,145.3,200.0,95.0,GUJAPOLLO
2020-05-22,137.1,147.0,137.1,143.0,142.55,200.0,95.0,GUJAPOLLO
2020-05-21,135.2,146.95,135.2,141.5,141.5,200.0,95.0,GUJAPOLLO
2020-05-20,144.0,147.0,138.0,143.05,141.45,200.0,95.0,GUJAPOLLO
2020-05-19,140.15,154.9,140.1,143.0,143.75,200.0,95.0,GUJAPOLLO
2020-05-18,164.5,164.5,144.0,145.0,145.15,200.0,95.0,GUJAPOLLO
2020-05-15,152.05,159.9,152.05,156.1,157.25,200.0,95.0,GUJAPOLLO
2020-05-14,156.0,158.0,150.3,157.0,154.2,200.0,95.0,GUJAPOLLO
2020-05-13,165.0,167.75,149.95,159.5,158.05,200.0,95.0,GUJAPOLLO
2020-05-12,163.0,166.7,154.1,162.75,161.95,200.0,95.0,GUJAPOLLO
2020-05-11,185.7,185.7,171.2,171.2,171.2,200.0,95.0,GUJAPOLLO
2020-05-08,178.9,200.0,172.5,187.8,190.2,200.0,95.0,GUJAPOLLO
2020-05-07,145.0,166.8,141.5,166.8,166.8,168.0,95.0,GUJAPOLLO
2020-05-06,132.0,145.0,126.6,141.5,139.0,168.0,95.0,GUJAPOLLO
2020-05-05,131.05,132.05,128.0,132.0,130.75,168.0,95.0,GUJAPOLLO
2020-05-04,125.95,132.8,125.0,131.85,129.0,168.0,95.0,GUJAPOLLO
2020-04-30,133.0,137.0,122.55,126.85,126.0,168.0,95.0,GUJAPOLLO
