DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,30.7,30.75,28.25,28.55,36.9,15.1,SHIVAMAUTO
2021-10-19,30.15,31.65,29.2,30.05,36.9,15.1,SHIVAMAUTO
2021-10-18,32.5,32.65,29.8,30.05,36.9,15.1,SHIVAMAUTO
2021-10-14,34.4,34.4,32.0,32.1,36.9,15.1,SHIVAMAUTO
2021-10-13,34.35,35.5,33.25,33.8,36.9,15.1,SHIVAMAUTO
2021-10-12,35.8,35.95,32.45,33.4,36.9,15.1,SHIVAMAUTO
2021-10-11,35.3,36.9,33.75,35.4,36.9,15.1,SHIVAMAUTO
2021-10-08,27.35,32.8,27.2,32.4,32.8,15.1,SHIVAMAUTO
2021-10-07,27.0,28.0,26.45,27.35,28.85,15.1,SHIVAMAUTO
2021-10-06,24.7,26.75,24.35,26.5,28.85,15.1,SHIVAMAUTO
2021-10-05,23.0,24.7,22.35,24.35,28.85,15.1,SHIVAMAUTO
2021-10-04,22.25,23.05,22.25,22.75,28.85,15.1,SHIVAMAUTO
2021-10-01,22.1,22.35,22.1,22.2,28.85,14.9,SHIVAMAUTO
2021-09-30,22.25,22.65,21.95,22.1,28.85,14.9,SHIVAMAUTO
2021-09-29,22.6,22.65,22.05,22.25,28.85,14.9,SHIVAMAUTO
2021-09-28,22.3,22.9,22.05,22.25,28.85,14.9,SHIVAMAUTO
2021-09-27,21.9,22.5,21.9,22.1,28.85,14.9,SHIVAMAUTO
2021-09-24,23.2,23.2,22.0,22.15,28.85,14.9,SHIVAMAUTO
2021-09-23,22.15,22.85,22.15,22.45,28.85,14.9,SHIVAMAUTO
2021-09-22,22.5,22.7,21.75,22.4,28.85,14.9,SHIVAMAUTO
2021-09-21,22.3,22.7,21.8,22.2,28.85,14.9,SHIVAMAUTO
2021-09-20,23.15,23.5,22.2,22.3,28.85,14.9,SHIVAMAUTO
2021-09-17,22.65,23.3,22.0,22.3,28.85,14.9,SHIVAMAUTO
2021-09-16,23.1,23.55,22.7,23.0,28.85,14.9,SHIVAMAUTO
2021-09-15,22.9,23.55,22.4,22.8,28.85,14.9,SHIVAMAUTO
2021-09-14,22.35,22.85,22.2,22.6,28.85,14.9,SHIVAMAUTO
2021-09-13,21.6,24.3,21.6,22.35,28.85,14.9,SHIVAMAUTO
2021-09-09,22.15,22.45,22.05,22.2,28.85,14.9,SHIVAMAUTO
2021-09-08,22.0,22.9,22.0,22.15,28.85,14.9,SHIVAMAUTO
2021-09-07,22.7,22.7,22.15,22.25,28.85,14.9,SHIVAMAUTO
2021-09-06,22.25,22.9,22.0,22.25,28.85,14.9,SHIVAMAUTO
