DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,641.1,653.7,622.65,641.0,645.4,665.0,247.55,CHOLAHLDNG
2021-05-31,649.9,649.9,635.6,636.05,641.05,665.0,247.55,CHOLAHLDNG
2021-05-28,646.0,655.0,636.3,642.0,643.5,665.0,222.35,CHOLAHLDNG
2021-05-27,639.95,655.15,632.6,650.0,649.85,665.0,222.35,CHOLAHLDNG
2021-05-26,650.0,650.0,636.0,644.0,643.85,665.0,222.35,CHOLAHLDNG
2021-05-25,647.0,665.0,635.05,639.15,640.05,665.0,222.35,CHOLAHLDNG
2021-05-24,611.0,660.0,611.0,630.2,629.5,660.0,222.35,CHOLAHLDNG
2021-05-21,594.75,615.8,586.2,614.0,609.55,619.95,222.35,CHOLAHLDNG
2021-05-20,579.95,595.0,571.6,591.0,585.15,619.95,222.35,CHOLAHLDNG
2021-05-19,572.6,580.0,566.0,575.0,571.6,619.95,222.35,CHOLAHLDNG
2021-05-18,581.0,585.0,565.3,580.0,580.85,619.95,222.35,CHOLAHLDNG
2021-05-17,562.05,579.9,557.0,579.0,576.1,619.95,222.35,CHOLAHLDNG
2021-05-14,566.95,569.7,561.95,566.75,565.15,619.95,222.35,CHOLAHLDNG
2021-05-12,572.75,576.4,553.65,562.0,560.75,619.95,222.35,CHOLAHLDNG
2021-05-11,566.0,572.0,562.6,564.9,564.65,619.95,222.35,CHOLAHLDNG
2021-05-10,580.0,580.0,562.9,566.8,566.15,619.95,222.35,CHOLAHLDNG
2021-05-07,577.5,584.7,571.6,575.0,575.2,619.95,222.35,CHOLAHLDNG
2021-05-06,579.0,589.95,570.25,573.7,573.65,619.95,222.35,CHOLAHLDNG
2021-05-05,570.25,579.7,568.85,574.0,573.2,619.95,222.35,CHOLAHLDNG
2021-05-04,570.1,577.95,567.05,570.0,570.25,619.95,222.35,CHOLAHLDNG
2021-05-03,561.0,576.85,561.0,575.0,570.1,619.95,222.35,CHOLAHLDNG
2021-04-30,568.0,574.0,564.55,569.9,568.25,619.95,222.35,CHOLAHLDNG
2021-04-29,580.0,592.9,565.3,569.35,568.9,619.95,222.35,CHOLAHLDNG
2021-04-28,569.9,574.95,565.85,574.4,572.7,619.95,222.35,CHOLAHLDNG
2021-04-27,567.7,574.3,561.0,565.0,565.0,619.95,222.35,CHOLAHLDNG
2021-04-26,565.15,579.0,560.1,565.45,564.7,619.95,222.35,CHOLAHLDNG
2021-04-23,590.0,590.0,555.3,565.0,565.15,619.95,222.35,CHOLAHLDNG
2021-04-22,557.8,588.8,557.8,577.1,583.85,619.95,222.35,CHOLAHLDNG
2021-04-20,555.1,566.7,555.1,560.0,562.9,619.95,222.35,CHOLAHLDNG
2021-04-19,579.7,580.0,541.55,558.8,555.05,619.95,222.35,CHOLAHLDNG
2021-04-16,586.65,586.65,555.0,575.0,571.65,619.95,222.35,CHOLAHLDNG
2021-04-15,571.0,592.0,562.45,580.05,583.6,619.95,222.35,CHOLAHLDNG
2021-04-13,567.5,579.5,567.5,576.0,575.85,619.95,222.35,CHOLAHLDNG
2021-04-12,583.95,584.5,562.8,565.15,567.5,619.95,222.35,CHOLAHLDNG
2021-04-09,600.0,603.0,586.5,594.85,596.4,619.95,222.35,CHOLAHLDNG
2021-04-08,599.75,601.0,581.3,599.0,599.75,619.95,222.35,CHOLAHLDNG
2021-04-07,570.5,594.25,566.55,590.3,590.2,619.95,222.35,CHOLAHLDNG
2021-04-06,582.85,586.85,571.0,571.0,571.5,619.95,222.35,CHOLAHLDNG
2021-04-05,592.05,594.55,570.5,571.15,580.3,619.95,222.35,CHOLAHLDNG
2021-04-01,593.8,606.05,590.1,598.0,600.85,619.95,222.35,CHOLAHLDNG
2021-03-31,600.4,602.0,583.05,600.0,599.2,619.95,222.35,CHOLAHLDNG
2021-03-30,589.6,603.0,588.1,603.0,597.3,619.95,222.35,CHOLAHLDNG
2021-03-26,589.3,602.8,583.0,588.3,586.5,619.95,222.35,CHOLAHLDNG
2021-03-25,588.1,594.5,575.0,585.05,586.25,619.95,222.35,CHOLAHLDNG
2021-03-24,593.25,597.45,587.1,595.95,593.45,619.95,222.35,CHOLAHLDNG
2021-03-23,600.0,609.4,586.8,599.85,593.25,619.95,222.35,CHOLAHLDNG
2021-03-22,599.0,606.55,591.15,600.0,599.6,619.95,222.35,CHOLAHLDNG
2021-03-19,593.4,605.0,574.4,600.0,588.35,619.95,222.35,CHOLAHLDNG
2021-03-18,595.5,609.0,588.2,598.0,596.4,619.95,222.35,CHOLAHLDNG
2021-03-17,600.0,608.0,587.85,594.0,592.4,619.95,222.35,CHOLAHLDNG
2021-03-16,607.5,612.0,587.7,605.0,600.5,619.95,222.35,CHOLAHLDNG
2021-03-15,608.0,619.0,595.0,601.5,604.35,619.95,222.35,CHOLAHLDNG
2021-03-12,594.6,612.0,583.35,603.0,603.7,619.95,222.35,CHOLAHLDNG
2021-03-10,597.85,610.0,585.65,586.5,591.5,619.95,222.35,CHOLAHLDNG
2021-03-09,604.0,609.2,593.0,597.8,598.1,619.95,222.35,CHOLAHLDNG
2021-03-08,617.9,617.9,590.3,600.2,600.35,619.95,222.35,CHOLAHLDNG
2021-03-05,609.95,609.95,593.05,603.0,602.65,619.95,222.35,CHOLAHLDNG
2021-03-04,605.7,608.15,596.55,606.0,604.3,619.95,222.35,CHOLAHLDNG
2021-03-03,596.05,612.0,589.0,603.9,602.5,619.95,222.35,CHOLAHLDNG
2021-03-02,605.45,611.05,592.55,600.0,601.15,619.95,222.35,CHOLAHLDNG
2021-03-01,599.5,619.95,587.0,607.0,605.45,619.95,222.35,CHOLAHLDNG
2021-02-26,600.0,609.0,580.55,587.5,599.95,618.9,222.35,CHOLAHLDNG
2021-02-25,604.0,614.95,588.2,607.25,607.1,618.9,222.35,CHOLAHLDNG
2021-02-24,599.0,618.9,584.95,609.0,603.4,618.9,222.35,CHOLAHLDNG
2021-02-23,589.5,601.0,586.65,599.0,599.0,607.0,222.35,CHOLAHLDNG
2021-02-22,597.0,602.7,584.35,590.0,588.9,607.0,222.35,CHOLAHLDNG
2021-02-19,585.0,595.0,583.25,586.1,589.6,607.0,222.35,CHOLAHLDNG
2021-02-18,588.5,607.0,582.0,591.4,584.15,607.0,222.35,CHOLAHLDNG
2021-02-17,605.0,605.0,581.15,595.0,592.45,605.0,222.35,CHOLAHLDNG
2021-02-16,575.1,600.0,575.1,591.8,589.75,600.0,222.35,CHOLAHLDNG
2021-02-15,551.8,575.0,545.15,572.2,571.25,597.5,222.35,CHOLAHLDNG
2021-02-12,536.95,552.25,536.95,550.0,548.95,597.5,222.35,CHOLAHLDNG
2021-02-11,542.0,567.55,536.6,544.95,546.8,597.5,222.35,CHOLAHLDNG
2021-02-10,546.8,549.95,531.55,540.0,540.05,597.5,222.35,CHOLAHLDNG
2021-02-09,552.9,558.2,537.45,543.0,544.25,597.5,222.35,CHOLAHLDNG
2021-02-08,559.0,563.6,545.0,555.0,550.2,597.5,222.35,CHOLAHLDNG
2021-02-05,565.4,574.95,551.1,558.0,556.3,597.5,222.35,CHOLAHLDNG
2021-02-04,543.7,565.85,538.2,555.0,558.95,597.5,222.35,CHOLAHLDNG
2021-02-03,535.75,548.65,523.1,539.8,541.05,597.5,222.35,CHOLAHLDNG
2021-02-02,508.1,561.2,508.1,538.3,529.4,597.5,222.35,CHOLAHLDNG
2021-02-01,499.85,516.8,487.6,516.8,504.8,597.5,222.35,CHOLAHLDNG
2021-01-29,520.0,522.95,434.1,497.25,499.85,597.5,222.35,CHOLAHLDNG
2021-01-28,519.0,522.55,510.75,515.0,516.8,597.5,222.35,CHOLAHLDNG
2021-01-27,536.45,541.6,515.6,530.0,523.1,597.5,222.35,CHOLAHLDNG
2021-01-25,558.35,563.85,536.15,541.0,544.5,597.5,222.35,CHOLAHLDNG
2021-01-22,550.05,560.0,542.2,558.75,555.55,597.5,222.35,CHOLAHLDNG
2021-01-21,555.0,564.5,549.05,556.8,555.0,597.5,222.35,CHOLAHLDNG
2021-01-20,549.8,557.95,544.8,554.95,552.9,597.5,222.35,CHOLAHLDNG
2021-01-19,548.0,557.0,541.3,546.0,546.0,597.5,222.35,CHOLAHLDNG
2021-01-18,555.55,562.05,532.15,542.75,544.7,597.5,222.35,CHOLAHLDNG
2021-01-15,577.0,580.0,546.0,555.55,559.25,597.5,222.35,CHOLAHLDNG
2021-01-14,562.25,576.0,560.05,575.0,575.0,597.5,222.35,CHOLAHLDNG
2021-01-13,587.8,587.8,560.0,564.5,567.2,597.5,222.35,CHOLAHLDNG
2021-01-12,579.25,593.9,571.5,576.2,584.75,597.5,222.35,CHOLAHLDNG
2021-01-11,577.65,592.0,552.7,588.0,579.25,597.5,222.35,CHOLAHLDNG
2021-01-08,593.7,595.0,570.55,572.0,577.65,597.5,222.35,CHOLAHLDNG
2021-01-07,589.45,595.0,577.45,585.0,580.6,597.5,222.35,CHOLAHLDNG
2021-01-06,594.95,597.5,574.55,584.7,586.5,597.5,222.35,CHOLAHLDNG
2021-01-05,575.8,594.0,572.55,593.0,592.95,594.0,222.35,CHOLAHLDNG
2021-01-04,568.45,591.3,562.55,580.0,583.6,591.3,222.35,CHOLAHLDNG
2021-01-01,538.85,563.0,531.95,559.0,557.8,580.0,222.35,CHOLAHLDNG
2020-12-31,549.55,550.75,534.25,536.95,536.2,580.0,222.35,CHOLAHLDNG
2020-12-30,550.3,551.7,536.65,544.0,544.55,580.0,222.35,CHOLAHLDNG
2020-12-29,548.2,553.5,545.35,547.0,547.95,580.0,222.35,CHOLAHLDNG
2020-12-28,530.55,543.0,530.55,542.95,542.2,580.0,222.35,CHOLAHLDNG
2020-12-24,544.0,549.9,532.55,538.0,538.45,580.0,222.35,CHOLAHLDNG
2020-12-23,534.25,541.0,529.0,539.0,540.45,580.0,222.35,CHOLAHLDNG
2020-12-22,538.5,538.5,506.5,531.95,530.2,580.0,222.35,CHOLAHLDNG
2020-12-21,535.0,546.1,523.0,523.9,536.3,580.0,222.35,CHOLAHLDNG
2020-12-18,531.85,546.95,530.05,540.15,545.15,580.0,222.35,CHOLAHLDNG
2020-12-17,532.4,538.2,527.45,534.0,534.9,580.0,222.35,CHOLAHLDNG
2020-12-16,540.0,540.0,524.25,530.0,529.9,580.0,222.35,CHOLAHLDNG
2020-12-15,532.0,538.25,524.0,530.0,529.9,580.0,222.35,CHOLAHLDNG
2020-12-14,525.5,530.0,523.05,529.9,529.2,580.0,222.35,CHOLAHLDNG
2020-12-11,521.0,530.0,521.0,523.8,523.95,580.0,222.35,CHOLAHLDNG
2020-12-10,524.25,542.55,520.2,524.25,525.3,580.0,222.35,CHOLAHLDNG
2020-12-09,534.95,545.65,523.0,523.0,527.0,580.0,222.35,CHOLAHLDNG
2020-12-08,525.0,564.45,523.1,535.0,534.95,580.0,222.35,CHOLAHLDNG
2020-12-07,536.0,545.0,530.1,544.5,541.7,580.0,222.35,CHOLAHLDNG
2020-12-04,536.2,537.85,523.0,533.0,532.2,580.0,222.35,CHOLAHLDNG
2020-12-03,539.95,544.85,524.0,533.5,534.0,580.0,222.35,CHOLAHLDNG
2020-12-02,526.6,539.8,517.7,534.9,531.85,580.0,222.35,CHOLAHLDNG
2020-12-01,559.5,559.5,509.0,526.0,526.6,580.0,222.35,CHOLAHLDNG
2020-11-27,512.6,549.45,509.0,539.85,541.2,580.0,222.35,CHOLAHLDNG
2020-11-26,522.0,538.9,501.1,509.0,508.65,580.0,222.35,CHOLAHLDNG
2020-11-25,526.8,549.0,508.05,526.25,525.95,580.0,222.35,CHOLAHLDNG
2020-11-24,508.65,529.45,506.9,522.0,522.75,580.0,222.35,CHOLAHLDNG
2020-11-23,486.3,580.0,486.3,502.9,502.6,580.0,222.35,CHOLAHLDNG
2020-11-20,488.35,495.0,478.0,481.45,484.35,569.85,222.35,CHOLAHLDNG
2020-11-19,460.25,486.0,458.55,484.75,480.4,569.85,222.35,CHOLAHLDNG
2020-11-18,447.05,462.85,447.05,460.05,460.25,569.85,222.35,CHOLAHLDNG
2020-11-17,432.0,449.0,432.0,445.0,446.5,569.85,222.35,CHOLAHLDNG
2020-11-14,429.0,440.0,426.1,431.0,431.55,569.85,222.35,CHOLAHLDNG
2020-11-13,420.35,430.0,420.35,428.0,428.15,569.85,222.35,CHOLAHLDNG
2020-11-12,420.7,429.45,417.65,429.35,428.3,569.85,222.35,CHOLAHLDNG
2020-11-11,409.3,421.6,409.3,421.0,420.35,569.85,222.35,CHOLAHLDNG
2020-11-10,420.0,423.75,401.7,410.0,409.3,569.85,222.35,CHOLAHLDNG
2020-11-09,418.0,418.0,405.5,414.6,413.05,569.85,222.35,CHOLAHLDNG
2020-11-06,415.0,415.0,385.55,408.0,405.6,569.85,222.35,CHOLAHLDNG
2020-11-05,408.0,415.0,407.1,408.0,409.15,569.85,222.35,CHOLAHLDNG
2020-11-04,417.25,417.25,395.0,403.5,402.65,569.85,222.35,CHOLAHLDNG
2020-11-03,408.0,418.0,404.55,406.6,411.9,569.85,222.35,CHOLAHLDNG
2020-11-02,392.8,404.6,385.25,404.55,401.75,569.85,222.35,CHOLAHLDNG
2020-10-30,380.0,395.8,380.0,385.6,387.25,569.85,222.35,CHOLAHLDNG
2020-10-29,384.0,386.0,372.05,380.0,379.85,569.85,222.35,CHOLAHLDNG
2020-10-28,379.9,384.8,375.15,380.0,379.95,569.85,222.35,CHOLAHLDNG
2020-10-27,373.05,380.5,372.6,375.65,379.85,569.85,222.35,CHOLAHLDNG
2020-10-26,374.15,384.5,363.3,373.0,374.1,569.85,222.35,CHOLAHLDNG
2020-10-23,366.2,378.0,362.9,375.0,374.2,569.85,222.35,CHOLAHLDNG
2020-10-22,375.0,376.9,363.5,369.0,368.65,569.85,222.35,CHOLAHLDNG
2020-10-21,378.4,384.9,371.1,377.95,376.75,569.85,222.35,CHOLAHLDNG
2020-10-20,370.3,377.35,363.05,377.35,375.4,569.85,222.35,CHOLAHLDNG
2020-10-19,383.0,383.7,368.0,370.0,370.2,569.85,222.35,CHOLAHLDNG
2020-10-16,389.0,389.9,374.8,376.95,377.3,569.85,222.35,CHOLAHLDNG
2020-10-15,398.75,398.95,381.1,381.2,382.95,569.85,222.35,CHOLAHLDNG
2020-10-14,415.0,415.0,389.0,395.0,394.9,569.85,222.35,CHOLAHLDNG
2020-10-13,395.2,410.05,394.9,404.0,402.0,569.85,222.35,CHOLAHLDNG
2020-10-12,415.0,418.0,400.0,400.0,400.3,569.85,222.35,CHOLAHLDNG
2020-10-09,407.0,414.0,389.8,410.0,411.3,569.85,222.35,CHOLAHLDNG
2020-10-08,419.75,419.75,391.0,398.0,396.65,569.85,222.35,CHOLAHLDNG
2020-10-07,424.0,424.0,407.05,410.6,410.75,569.85,222.35,CHOLAHLDNG
2020-10-06,407.25,423.9,404.3,418.5,418.6,569.85,222.35,CHOLAHLDNG
2020-10-05,398.65,406.85,397.55,405.5,405.6,569.85,222.35,CHOLAHLDNG
2020-10-01,395.05,409.65,393.65,399.45,398.55,569.85,222.35,CHOLAHLDNG
2020-09-30,402.0,407.9,387.0,388.0,393.7,569.85,222.35,CHOLAHLDNG
2020-09-29,409.25,409.4,400.0,400.0,402.8,569.85,222.35,CHOLAHLDNG
2020-09-28,408.0,408.0,400.0,401.45,406.0,569.85,222.35,CHOLAHLDNG
2020-09-25,377.0,412.0,377.0,398.6,395.95,569.85,222.35,CHOLAHLDNG
2020-09-24,380.85,390.25,378.05,386.0,385.4,569.85,222.35,CHOLAHLDNG
2020-09-23,379.45,397.0,375.0,397.0,391.8,569.85,222.35,CHOLAHLDNG
2020-09-22,407.95,407.95,371.05,380.0,376.1,569.85,222.35,CHOLAHLDNG
2020-09-21,431.8,431.8,402.2,402.2,406.75,569.85,222.35,CHOLAHLDNG
2020-09-18,450.0,450.0,425.85,430.0,429.1,569.85,222.35,CHOLAHLDNG
2020-09-17,444.0,445.0,433.85,441.0,442.15,569.85,222.35,CHOLAHLDNG
2020-09-16,442.7,444.0,436.2,442.75,443.15,569.85,222.35,CHOLAHLDNG
2020-09-15,432.7,444.9,420.0,444.0,431.95,569.85,222.35,CHOLAHLDNG
2020-09-14,418.5,440.0,415.35,422.0,420.85,569.85,222.35,CHOLAHLDNG
2020-09-11,415.65,420.0,407.8,408.0,410.85,569.85,222.35,CHOLAHLDNG
2020-09-10,394.8,409.95,392.2,403.9,404.9,569.85,222.35,CHOLAHLDNG
2020-09-09,407.0,407.9,386.2,389.0,391.8,569.85,222.35,CHOLAHLDNG
2020-09-08,421.0,422.5,404.0,404.4,411.7,569.85,222.35,CHOLAHLDNG
2020-09-07,416.35,426.0,416.0,419.9,419.65,569.85,222.35,CHOLAHLDNG
2020-09-04,423.95,437.95,414.65,424.95,421.75,569.85,222.35,CHOLAHLDNG
2020-09-03,440.0,447.05,426.3,432.5,433.4,569.85,222.35,CHOLAHLDNG
2020-09-02,437.0,444.0,430.3,444.0,439.25,569.85,222.35,CHOLAHLDNG
2020-09-01,436.65,438.85,427.05,431.0,437.1,569.85,222.35,CHOLAHLDNG
2020-08-31,447.0,459.75,402.55,430.0,436.65,569.85,222.35,CHOLAHLDNG
2020-08-28,438.55,445.0,431.25,440.0,435.55,569.85,222.35,CHOLAHLDNG
2020-08-27,444.65,445.0,433.0,440.0,440.4,569.85,222.35,CHOLAHLDNG
2020-08-26,441.15,445.5,428.95,441.0,443.0,569.85,222.35,CHOLAHLDNG
2020-08-25,437.45,441.0,425.55,440.05,440.25,569.85,222.35,CHOLAHLDNG
2020-08-24,414.0,436.7,407.9,432.0,432.05,569.85,222.35,CHOLAHLDNG
2020-08-21,400.0,405.0,397.25,402.0,402.55,569.85,222.35,CHOLAHLDNG
2020-08-20,393.25,402.9,386.55,400.0,399.85,569.85,222.35,CHOLAHLDNG
2020-08-19,387.1,399.0,378.5,393.25,391.75,569.85,222.35,CHOLAHLDNG
2020-08-18,379.0,386.55,372.1,385.95,380.95,569.85,222.35,CHOLAHLDNG
2020-08-17,382.45,392.0,374.1,377.95,376.85,569.85,222.35,CHOLAHLDNG
2020-08-14,391.7,400.0,371.3,383.0,379.95,569.85,222.35,CHOLAHLDNG
2020-08-13,379.0,394.0,370.0,389.9,389.0,569.85,222.35,CHOLAHLDNG
2020-08-12,339.95,371.3,330.0,371.3,363.9,569.85,222.35,CHOLAHLDNG
2020-08-11,349.95,356.8,336.2,339.8,337.55,569.85,222.35,CHOLAHLDNG
2020-08-10,336.0,350.0,336.0,350.0,347.75,569.85,222.35,CHOLAHLDNG
2020-08-07,338.3,338.3,332.9,334.7,336.4,569.85,222.35,CHOLAHLDNG
2020-08-06,330.8,337.5,327.0,334.6,332.75,569.85,222.35,CHOLAHLDNG
2020-08-05,334.25,342.05,325.0,325.0,326.65,569.85,222.35,CHOLAHLDNG
2020-08-04,334.5,348.0,332.05,334.0,334.25,569.85,222.35,CHOLAHLDNG
2020-08-03,337.0,337.0,326.4,334.0,334.5,569.85,222.35,CHOLAHLDNG
2020-07-31,344.95,344.95,330.05,331.6,331.6,569.85,222.35,CHOLAHLDNG
2020-07-30,336.85,343.85,335.85,340.0,340.5,569.85,222.35,CHOLAHLDNG
2020-07-29,332.5,341.4,332.5,336.0,335.85,569.85,222.35,CHOLAHLDNG
2020-07-28,324.0,339.9,324.0,331.95,332.35,569.85,222.35,CHOLAHLDNG
2020-07-27,335.05,348.65,323.15,329.0,331.75,569.85,222.35,CHOLAHLDNG
2020-07-24,337.35,342.15,333.0,338.05,335.95,569.85,222.35,CHOLAHLDNG
2020-07-23,350.0,350.0,335.0,341.9,340.2,569.85,222.35,CHOLAHLDNG
2020-07-22,341.65,351.0,340.8,342.0,342.45,569.85,222.35,CHOLAHLDNG
2020-07-21,336.0,342.0,334.45,341.95,340.8,569.85,222.35,CHOLAHLDNG
2020-07-20,327.0,339.8,327.0,335.0,334.9,569.85,222.35,CHOLAHLDNG
2020-07-17,330.75,333.55,328.0,328.0,330.85,569.85,222.35,CHOLAHLDNG
2020-07-16,331.6,331.6,320.0,330.75,328.2,569.85,222.35,CHOLAHLDNG
2020-07-15,315.3,328.35,315.3,324.95,324.65,569.85,222.35,CHOLAHLDNG
2020-07-14,329.0,329.95,320.0,321.8,321.15,569.85,222.35,CHOLAHLDNG
2020-07-13,335.0,335.0,328.0,335.0,333.85,569.85,222.35,CHOLAHLDNG
2020-07-10,334.95,334.95,316.7,330.5,329.05,569.85,222.35,CHOLAHLDNG
2020-07-09,326.0,332.95,320.05,330.0,330.1,569.85,222.35,CHOLAHLDNG
2020-07-08,327.95,337.4,321.0,324.15,324.7,569.85,222.35,CHOLAHLDNG
2020-07-07,317.9,323.85,310.0,321.0,321.85,569.85,222.35,CHOLAHLDNG
2020-07-06,304.8,312.4,304.8,311.6,311.5,569.85,222.35,CHOLAHLDNG
2020-07-03,304.7,308.0,299.15,300.5,300.5,569.85,222.35,CHOLAHLDNG
2020-07-02,305.0,306.0,301.0,302.95,302.3,569.85,222.35,CHOLAHLDNG
2020-07-01,296.9,304.75,295.4,301.05,301.1,569.85,222.35,CHOLAHLDNG
2020-06-30,309.8,309.8,294.0,302.2,295.3,569.85,222.35,CHOLAHLDNG
2020-06-29,305.1,309.85,300.0,308.9,309.45,569.85,222.35,CHOLAHLDNG
2020-06-26,317.0,322.55,305.1,309.75,308.0,569.85,222.35,CHOLAHLDNG
2020-06-25,304.95,314.95,300.25,313.0,312.6,569.85,222.35,CHOLAHLDNG
2020-06-24,329.95,329.95,301.1,306.5,309.15,569.85,222.35,CHOLAHLDNG
2020-06-23,317.0,323.0,311.25,318.0,316.1,569.85,222.35,CHOLAHLDNG
2020-06-22,312.0,319.1,311.95,315.25,315.0,569.85,222.35,CHOLAHLDNG
2020-06-19,295.0,304.3,290.0,304.3,304.1,569.85,222.35,CHOLAHLDNG
2020-06-18,288.0,298.45,280.05,289.6,289.85,569.85,222.35,CHOLAHLDNG
2020-06-17,273.95,284.7,267.85,284.7,284.7,569.85,222.35,CHOLAHLDNG
2020-06-16,286.4,287.9,264.9,271.0,271.15,569.85,222.35,CHOLAHLDNG
2020-06-15,286.0,290.0,275.55,277.2,276.35,569.85,222.35,CHOLAHLDNG
2020-06-12,277.15,288.0,277.15,282.05,283.8,569.85,222.35,CHOLAHLDNG
2020-06-11,290.0,300.0,284.0,290.0,290.25,569.85,222.35,CHOLAHLDNG
2020-06-10,281.5,290.0,278.0,287.0,289.7,569.85,222.35,CHOLAHLDNG
2020-06-09,293.0,293.0,280.0,280.0,281.5,569.85,222.35,CHOLAHLDNG
2020-06-08,300.0,300.9,280.55,283.0,284.75,569.85,222.35,CHOLAHLDNG
2020-06-05,292.3,296.5,285.0,290.6,291.05,569.85,222.35,CHOLAHLDNG
2020-06-04,302.0,303.45,286.4,291.0,292.3,569.85,222.35,CHOLAHLDNG
2020-06-03,292.0,304.3,286.0,302.0,301.45,569.85,222.35,CHOLAHLDNG
2020-06-02,257.9,276.65,252.0,276.65,276.65,569.85,222.35,CHOLAHLDNG
2020-06-01,252.6,261.85,247.55,252.95,251.5,569.85,222.35,CHOLAHLDNG
2020-05-29,230.0,256.3,230.0,243.5,245.35,569.85,222.35,CHOLAHLDNG
2020-05-28,232.95,234.9,228.5,233.0,233.9,569.85,222.35,CHOLAHLDNG
2020-05-27,230.1,234.75,226.15,228.65,229.5,569.85,222.35,CHOLAHLDNG
2020-05-26,234.0,234.0,222.35,230.0,229.85,569.85,222.35,CHOLAHLDNG
2020-05-22,231.0,233.95,225.05,229.35,229.75,569.85,225.05,CHOLAHLDNG
2020-05-21,231.2,241.0,227.05,227.65,228.35,569.85,227.05,CHOLAHLDNG
