DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-22,37.8,37.8,30.75,33.75,33.8,IDBI
2020-12-21,40.85,41.85,37.0,37.95,38.1,IDBI
2020-12-18,41.3,41.5,40.0,40.55,40.5,IDBI
2020-12-17,42.55,42.55,41.05,41.3,41.2,IDBI
2020-12-16,43.45,43.9,42.0,42.15,42.2,IDBI
2020-12-15,41.0,43.9,40.3,42.25,42.4,IDBI
2020-12-14,41.75,41.95,40.55,41.0,41.05,IDBI
2020-12-11,41.85,42.0,40.2,40.85,41.0,IDBI
2020-12-10,41.65,41.7,40.0,40.55,40.55,IDBI
2020-12-09,42.85,43.2,41.45,41.5,41.8,IDBI
2020-12-08,41.8,43.3,40.35,42.6,42.5,IDBI
2020-12-07,40.25,41.95,39.85,41.4,41.35,IDBI
2020-12-04,39.3,40.3,39.0,39.75,39.7,IDBI
2020-12-03,38.15,39.55,38.1,39.3,39.15,IDBI
2020-12-02,38.4,38.75,37.85,38.05,38.1,IDBI
2020-12-01,38.25,39.25,38.0,38.55,38.45,IDBI
2020-11-27,38.0,38.85,37.9,38.15,38.1,IDBI
2020-11-26,38.25,38.35,37.65,38.0,37.95,IDBI
2020-11-25,38.15,39.15,37.55,37.95,37.9,IDBI
2020-11-24,38.6,38.65,37.5,37.9,37.8,IDBI
2020-11-23,37.7,38.45,37.5,38.15,38.1,IDBI
2020-11-20,37.6,38.5,37.0,37.4,37.4,IDBI
2020-11-19,37.65,38.2,36.8,37.25,37.3,IDBI
2020-11-18,37.6,38.5,37.0,37.6,37.65,IDBI
2020-11-17,37.35,37.7,37.1,37.4,37.4,IDBI
2020-11-14,37.2,37.6,37.0,37.3,37.35,IDBI
2020-11-13,37.45,37.45,36.55,37.0,36.95,IDBI
2020-11-12,37.6,37.75,36.85,37.15,37.1,IDBI
2020-11-11,37.05,38.35,36.95,37.7,37.6,IDBI
2020-11-10,37.0,37.6,36.5,36.9,36.9,IDBI
2020-11-09,36.3,37.2,36.3,36.75,36.7,IDBI
2020-11-06,36.2,36.7,36.2,36.3,36.3,IDBI
2020-11-05,36.1,36.75,35.9,36.15,36.25,IDBI
2020-11-04,36.2,36.9,35.6,35.9,35.85,IDBI
2020-11-03,36.5,36.95,36.0,36.15,36.15,IDBI
2020-11-02,36.9,37.5,36.05,36.5,36.45,IDBI
2020-10-30,36.75,37.15,36.3,36.5,36.45,IDBI
2020-10-29,37.0,37.85,36.25,36.8,36.9,IDBI
2020-10-28,37.7,37.95,37.1,37.15,37.25,IDBI
2020-10-27,38.65,38.9,37.5,37.85,37.85,IDBI
2020-10-26,40.4,40.4,38.3,38.65,38.65,IDBI
2020-10-23,39.6,40.8,38.8,39.55,39.75,IDBI
2020-10-22,37.9,39.65,37.45,39.35,39.2,IDBI
2020-10-21,38.25,38.85,36.6,37.65,37.6,IDBI
2020-10-20,37.95,38.15,37.5,37.65,37.6,IDBI
2020-10-19,38.4,38.9,37.35,37.9,37.8,IDBI
2020-10-16,35.8,39.7,35.55,38.4,38.9,IDBI
2020-10-15,34.4,35.0,33.35,33.5,33.55,IDBI
2020-10-14,34.25,35.1,33.55,34.85,34.4,IDBI
2020-10-13,34.55,34.7,34.0,34.1,34.1,IDBI
2020-10-12,35.2,35.65,34.6,34.6,34.65,IDBI
2020-10-09,34.55,35.3,34.15,34.75,34.7,IDBI
2020-10-08,34.4,34.85,34.2,34.4,34.35,IDBI
2020-10-07,34.85,34.85,34.1,34.2,34.25,IDBI
2020-10-06,34.7,35.25,34.5,34.75,34.65,IDBI
2020-10-05,34.6,35.2,34.35,34.5,34.5,IDBI
2020-10-01,35.25,35.5,33.65,34.7,34.8,IDBI
2020-09-30,35.9,35.9,34.65,34.75,34.75,IDBI
2020-09-29,35.9,36.5,35.15,35.35,35.4,IDBI
2020-09-28,34.7,35.55,34.15,35.05,35.05,IDBI
2020-09-25,33.15,34.2,32.85,34.05,33.95,IDBI
2020-09-24,34.1,34.45,32.6,32.95,32.85,IDBI
2020-09-23,35.1,35.6,34.0,34.55,34.5,IDBI
2020-09-22,36.75,37.0,34.0,35.2,35.1,IDBI
2020-09-21,37.8,39.1,35.7,35.9,35.95,IDBI
2020-09-18,37.55,37.7,37.0,37.1,37.1,IDBI
2020-09-17,37.5,37.85,37.3,37.45,37.5,IDBI
2020-09-16,37.7,38.2,37.4,37.7,37.7,IDBI
2020-09-15,37.8,38.1,37.4,37.6,37.65,IDBI
2020-09-14,38.1,38.45,37.5,37.7,37.6,IDBI
2020-09-11,37.95,38.2,37.65,38.1,38.0,IDBI
2020-09-10,37.7,38.45,37.2,37.8,37.85,IDBI
2020-09-09,37.7,37.95,37.0,37.35,37.3,IDBI
2020-09-08,38.5,38.9,37.5,37.95,38.1,IDBI
2020-09-07,39.65,39.65,38.1,38.6,38.45,IDBI
2020-09-04,38.5,38.95,37.1,38.55,38.4,IDBI
2020-09-03,39.5,39.95,39.0,39.15,39.15,IDBI
2020-09-02,38.5,41.2,38.5,39.45,39.5,IDBI
2020-09-01,39.0,39.5,38.25,38.9,38.85,IDBI
2020-08-31,42.3,42.5,37.55,39.15,39.25,IDBI
2020-08-28,41.65,42.3,41.3,41.55,41.55,IDBI
2020-08-27,41.75,42.2,41.0,41.05,41.15,IDBI
2020-08-26,41.9,42.45,41.35,41.65,41.7,IDBI
2020-08-25,42.3,43.0,41.35,41.9,41.95,IDBI
2020-08-24,44.75,45.2,41.75,42.25,42.2,IDBI
2020-08-21,39.6,43.3,39.5,43.3,43.3,IDBI
2020-08-20,39.6,40.0,39.3,39.45,39.4,IDBI
2020-08-19,40.15,40.7,39.7,39.85,39.85,IDBI
2020-08-18,38.7,40.2,38.5,39.5,39.6,IDBI
2020-08-17,38.95,39.2,38.35,38.65,38.6,IDBI
2020-08-14,39.75,39.9,38.6,38.75,38.95,IDBI
2020-08-13,40.0,40.35,39.5,39.65,39.65,IDBI
2020-08-12,39.6,40.3,39.4,40.0,40.0,IDBI
2020-08-11,39.85,40.75,39.55,39.8,39.8,IDBI
2020-08-10,40.85,41.0,39.7,39.9,39.85,IDBI
2020-08-07,39.55,41.45,38.8,40.15,40.3,IDBI
2020-08-06,38.95,40.65,38.8,39.1,39.3,IDBI
2020-08-05,38.85,40.25,38.55,38.95,38.95,IDBI
2020-08-04,39.4,39.65,37.9,38.55,38.55,IDBI
2020-08-03,38.75,40.6,38.2,39.3,39.35,IDBI
2020-07-31,40.2,40.45,38.6,38.75,38.7,IDBI
2020-07-30,41.45,42.0,40.0,40.65,40.55,IDBI
2020-07-29,40.0,40.0,39.2,40.0,40.0,IDBI
2020-07-27,39.5,39.5,36.55,36.85,36.85,IDBI
2020-07-24,38.5,39.6,38.1,38.4,38.45,IDBI
2020-07-23,39.0,39.55,38.55,39.15,39.1,IDBI
2020-07-22,39.6,40.05,38.55,38.7,38.8,IDBI
2020-07-21,41.4,41.4,39.25,39.5,39.45,IDBI
2020-07-20,38.85,39.95,37.5,39.95,39.95,IDBI
2020-07-17,38.2,39.7,36.7,38.05,38.05,IDBI
