DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,52.5,55.35,52.4,52.85,52.7,169.5,46.5,FLFL
2021-05-10,54.0,54.4,52.3,53.0,52.75,169.5,46.5,FLFL
2021-05-07,52.9,54.75,52.45,53.6,53.7,169.5,46.5,FLFL
2021-05-06,53.1,54.0,52.4,52.4,52.45,169.5,46.5,FLFL
2021-05-05,55.3,55.95,55.15,55.15,55.15,169.5,46.5,FLFL
2021-05-04,58.9,61.0,57.55,58.3,58.05,169.5,46.5,FLFL
2021-05-03,58.0,59.95,58.0,59.2,58.75,169.5,46.5,FLFL
2021-04-30,59.6,61.3,58.45,59.0,58.85,169.5,46.5,FLFL
2021-04-29,61.95,62.2,59.3,60.0,60.05,169.5,46.5,FLFL
2021-04-28,65.8,65.8,59.8,59.85,60.25,169.5,46.5,FLFL
2021-04-27,61.4,62.7,60.95,62.7,62.7,169.5,46.5,FLFL
2021-04-26,57.1,59.75,57.1,59.75,59.75,169.5,46.5,FLFL
2021-04-23,57.1,57.3,56.5,57.0,56.95,169.5,46.5,FLFL
2021-04-22,57.0,57.35,55.5,56.55,56.5,169.5,46.5,FLFL
2021-04-20,56.15,56.75,55.0,55.0,55.15,169.5,46.5,FLFL
2021-04-19,54.95,58.0,54.05,55.65,55.9,169.5,46.5,FLFL
2021-04-16,53.3,55.95,53.3,55.8,55.8,169.5,46.5,FLFL
2021-04-15,55.05,55.05,53.0,53.35,53.3,169.5,46.5,FLFL
2021-04-13,55.5,58.3,54.15,55.6,55.65,169.5,46.5,FLFL
2021-04-12,59.4,60.7,56.55,56.55,56.55,169.5,46.5,FLFL
2021-04-09,58.9,61.1,57.2,59.85,59.5,169.5,46.5,FLFL
2021-04-08,61.25,61.25,57.1,59.45,59.3,169.5,46.5,FLFL
2021-04-07,59.3,59.3,59.3,59.3,59.3,169.5,46.5,FLFL
2021-04-06,56.5,56.5,56.5,56.5,56.5,169.5,46.5,FLFL
2021-04-05,53.85,53.85,53.8,53.85,53.85,169.5,46.5,FLFL
2021-04-01,46.7,51.3,46.5,51.3,51.3,169.5,46.5,FLFL
2021-03-31,48.9,48.9,48.9,48.9,48.9,169.5,48.9,FLFL
2021-03-30,52.65,54.15,51.45,51.45,51.45,169.5,51.45,FLFL
2021-03-26,57.65,59.1,53.5,54.3,54.15,170.0,53.5,FLFL
2021-03-25,62.15,62.15,57.05,57.9,57.65,170.0,57.05,FLFL
2021-03-24,66.85,66.9,60.0,62.05,62.15,170.0,60.0,FLFL
2021-03-23,69.5,71.0,65.15,66.4,66.6,170.0,60.95,FLFL
2021-03-22,61.5,71.0,60.95,70.0,69.4,170.0,60.95,FLFL
2021-03-19,64.6,64.6,64.6,64.6,64.6,340.0,64.6,FLFL
2021-03-18,74.35,75.6,70.9,71.35,71.75,340.0,67.25,FLFL
2021-03-17,76.95,76.95,73.05,74.8,74.25,340.0,67.25,FLFL
2021-03-16,76.9,77.45,76.5,76.9,76.75,340.0,67.25,FLFL
2021-03-15,77.65,78.7,76.5,77.0,76.95,340.0,67.25,FLFL
2021-03-12,79.3,79.5,77.5,78.35,77.95,377.7,67.25,FLFL
2021-03-10,77.5,79.55,77.05,78.55,78.5,377.7,67.25,FLFL
2021-03-09,77.2,77.9,76.8,77.25,77.05,377.7,67.25,FLFL
2021-03-08,77.1,78.45,77.05,77.4,77.25,377.7,67.25,FLFL
2021-03-05,77.7,79.0,77.0,77.95,77.75,377.7,67.25,FLFL
2021-03-04,77.55,80.9,77.55,78.5,78.6,377.7,67.25,FLFL
2021-03-03,78.45,78.55,77.6,78.1,77.95,377.7,67.25,FLFL
2021-03-02,78.95,79.0,77.85,78.0,78.0,377.7,67.25,FLFL
2021-03-01,78.8,79.8,78.4,78.75,78.55,377.7,67.25,FLFL
2021-02-26,79.2,79.95,78.55,78.7,78.75,382.0,67.25,FLFL
2021-02-25,81.4,81.4,79.5,79.9,79.9,382.0,67.25,FLFL
2021-02-24,79.9,82.15,79.5,80.1,80.2,382.0,67.25,FLFL
2021-02-23,79.0,81.7,78.7,79.05,79.4,382.0,67.25,FLFL
2021-02-22,88.5,88.5,77.75,80.0,80.15,382.0,67.25,FLFL
2021-02-19,85.35,89.35,84.95,86.15,86.15,400.0,67.25,FLFL
2021-02-18,86.7,87.4,84.3,85.3,85.35,400.0,67.25,FLFL
2021-02-17,87.15,88.0,85.7,86.15,86.1,400.0,67.25,FLFL
2021-02-16,89.0,89.35,87.95,88.3,88.3,400.0,67.25,FLFL
2021-02-15,88.0,89.7,87.6,88.3,88.35,400.0,67.25,FLFL
2021-02-12,86.75,87.45,85.7,85.9,85.95,407.95,67.25,FLFL
2021-02-11,86.8,88.5,86.2,86.7,86.75,407.95,67.25,FLFL
2021-02-10,91.75,95.55,86.4,87.0,87.15,407.95,67.25,FLFL
2021-02-09,91.1,91.1,88.4,91.1,91.1,407.95,67.25,FLFL
2021-02-08,83.0,84.25,82.0,82.9,82.85,407.95,67.25,FLFL
2021-02-05,79.0,86.6,79.0,83.0,83.5,415.0,67.25,FLFL
2021-02-04,83.95,83.95,83.95,83.95,83.95,415.0,67.25,FLFL
2021-02-03,88.35,88.35,88.35,88.35,88.35,415.0,67.25,FLFL
2021-02-02,86.2,93.95,86.2,93.95,92.95,415.0,67.25,FLFL
2021-02-01,88.5,90.95,88.5,89.9,89.5,415.0,67.25,FLFL
2021-01-29,88.0,90.0,87.55,87.8,88.0,417.0,67.25,FLFL
2021-01-28,84.9,89.8,83.1,86.25,86.05,417.0,67.25,FLFL
2021-01-27,87.05,88.9,85.9,85.9,85.9,417.0,67.25,FLFL
2021-01-25,99.25,99.25,90.0,90.3,90.4,417.0,67.25,FLFL
2021-01-22,93.7,94.55,92.05,94.55,94.55,422.6,67.25,FLFL
2021-01-21,90.05,90.05,90.05,90.05,90.05,422.6,67.25,FLFL
2021-01-20,82.9,86.75,82.55,86.75,85.8,422.6,67.25,FLFL
2021-01-19,82.95,83.7,82.25,82.8,82.65,422.6,67.25,FLFL
2021-01-18,84.4,84.4,81.6,82.5,82.75,422.6,67.25,FLFL
2021-01-15,83.5,83.5,82.0,82.95,83.1,424.95,67.25,FLFL
2021-01-14,85.4,85.4,81.5,83.2,82.7,424.95,67.25,FLFL
2021-01-13,85.7,86.9,84.0,84.65,84.4,424.95,67.25,FLFL
2021-01-12,84.5,88.15,84.2,85.6,85.7,424.95,67.25,FLFL
2021-01-11,85.5,86.15,84.2,85.5,85.5,424.95,67.25,FLFL
2021-01-08,83.95,84.9,83.0,84.15,84.2,424.95,67.25,FLFL
2021-01-07,84.0,84.25,82.55,82.95,83.0,424.95,67.25,FLFL
2021-01-06,86.5,86.5,82.75,83.45,83.1,424.95,67.25,FLFL
2021-01-05,85.8,86.95,84.25,85.6,85.4,424.95,67.25,FLFL
2021-01-04,87.0,87.8,85.0,86.1,85.8,424.95,67.25,FLFL
2021-01-01,87.0,87.85,86.8,87.5,87.2,424.95,67.25,FLFL
2020-12-31,86.95,88.2,85.5,87.2,87.15,424.95,67.25,FLFL
2020-12-30,86.0,86.25,85.0,86.0,85.85,424.95,67.25,FLFL
2020-12-29,86.3,87.0,83.6,85.0,84.7,424.95,67.25,FLFL
2020-12-28,88.15,88.15,85.65,86.7,86.3,424.95,67.25,FLFL
2020-12-24,86.0,88.1,85.0,87.2,86.7,424.95,67.25,FLFL
2020-12-23,82.5,84.05,81.0,84.05,84.05,424.95,67.25,FLFL
2020-12-22,81.25,82.75,79.8,79.95,80.05,424.95,67.25,FLFL
2020-12-21,92.55,92.55,83.75,83.75,84.0,424.95,67.25,FLFL
2020-12-18,88.7,88.85,87.3,88.1,88.15,424.95,67.25,FLFL
2020-12-17,88.95,89.0,87.2,88.15,88.3,424.95,67.25,FLFL
2020-12-16,88.0,89.4,87.5,87.75,87.65,424.95,67.25,FLFL
2020-12-15,88.5,89.25,85.05,87.1,87.25,424.95,67.25,FLFL
2020-12-14,89.55,90.9,87.9,88.45,88.35,424.95,67.25,FLFL
2020-12-11,87.0,89.3,87.0,88.4,88.5,424.95,67.25,FLFL
2020-12-10,90.0,90.0,86.75,87.6,87.5,424.95,67.25,FLFL
2020-12-09,86.0,90.35,86.0,90.35,90.35,424.95,67.25,FLFL
2020-12-08,86.9,87.6,85.6,85.9,86.05,424.95,67.25,FLFL
2020-12-07,86.6,88.45,86.0,86.95,86.9,424.95,67.25,FLFL
2020-12-04,88.0,88.8,86.55,87.2,87.05,424.95,67.25,FLFL
2020-12-03,87.65,88.8,86.05,87.8,87.9,424.95,67.25,FLFL
2020-12-02,90.95,92.7,86.3,87.4,87.6,424.95,67.25,FLFL
2020-12-01,89.55,91.8,89.55,89.55,89.55,424.95,67.25,FLFL
2020-11-27,94.25,94.25,94.25,94.25,94.25,426.4,67.25,FLFL
2020-11-26,104.4,104.4,99.2,99.2,99.2,426.4,67.25,FLFL
2020-11-25,104.4,104.4,99.45,104.4,104.4,426.4,67.25,FLFL
2020-11-24,99.45,99.45,99.45,99.45,99.45,426.4,67.25,FLFL
2020-11-23,90.45,90.45,90.45,90.45,90.45,426.4,67.25,FLFL
2020-11-20,82.9,85.1,81.25,82.7,82.25,426.4,67.25,FLFL
2020-11-19,76.0,83.35,75.5,82.4,82.15,426.4,67.25,FLFL
2020-11-18,77.0,77.8,76.05,76.25,76.3,426.4,67.25,FLFL
2020-11-17,75.45,77.9,74.0,76.25,76.2,426.4,67.25,FLFL
2020-11-14,75.0,75.75,72.3,74.95,74.6,426.4,67.25,FLFL
2020-11-13,74.95,74.95,73.9,74.3,74.4,426.4,67.25,FLFL
2020-11-12,74.1,75.2,73.0,74.3,74.1,426.4,67.25,FLFL
2020-11-11,74.0,74.5,72.1,74.1,74.0,426.4,67.25,FLFL
2020-11-10,73.0,75.25,72.0,73.6,73.45,426.4,67.25,FLFL
2020-11-09,74.3,74.9,72.0,73.1,72.95,426.4,67.25,FLFL
2020-11-06,74.9,75.0,73.8,73.85,73.95,426.4,67.25,FLFL
2020-11-05,75.0,75.45,74.1,74.7,74.35,426.4,67.25,FLFL
2020-11-04,75.0,76.5,74.0,74.2,74.45,426.4,67.25,FLFL
2020-11-03,75.25,76.9,74.75,74.9,75.05,426.4,67.25,FLFL
2020-11-02,79.9,80.95,74.75,75.9,75.95,426.4,67.25,FLFL
2020-10-30,75.2,77.5,74.6,75.8,76.1,426.4,67.25,FLFL
2020-10-29,69.5,75.0,68.75,74.95,73.85,426.4,67.25,FLFL
2020-10-28,73.0,75.0,71.1,72.0,72.0,426.4,67.25,FLFL
2020-10-27,78.0,78.0,74.4,75.15,75.1,426.4,67.25,FLFL
2020-10-26,81.7,82.0,77.4,78.3,78.2,426.4,67.25,FLFL
2020-10-23,81.7,87.35,81.05,87.35,85.85,426.4,67.25,FLFL
2020-10-22,78.0,81.0,76.7,80.5,79.45,426.4,67.25,FLFL
2020-10-21,75.0,77.85,73.4,77.1,76.8,426.4,67.25,FLFL
2020-10-20,71.95,74.75,69.5,73.0,73.15,426.4,67.25,FLFL
2020-10-19,75.0,75.0,70.95,72.1,71.95,426.4,67.25,FLFL
2020-10-16,76.05,76.1,73.15,74.95,73.85,426.4,67.25,FLFL
2020-10-15,75.0,77.0,74.3,75.4,75.45,426.4,67.25,FLFL
2020-10-14,76.0,76.5,73.15,74.9,75.0,426.4,67.25,FLFL
2020-10-13,69.2,80.45,67.25,76.75,76.65,426.4,67.25,FLFL
2020-10-12,81.0,81.0,74.05,74.05,74.05,426.4,74.05,FLFL
2020-10-09,82.0,84.3,81.6,82.5,82.25,436.95,81.25,FLFL
2020-10-08,82.4,87.0,81.55,84.95,84.7,436.95,81.25,FLFL
2020-10-07,91.0,91.6,89.5,89.75,90.25,436.95,81.25,FLFL
2020-10-06,91.8,92.9,90.25,92.9,91.85,436.95,81.25,FLFL
2020-10-05,87.15,91.3,87.15,90.3,90.15,436.95,81.25,FLFL
2020-10-01,89.25,91.6,85.8,89.25,89.3,440.0,81.25,FLFL
2020-09-30,92.9,92.9,89.25,89.25,89.25,440.0,81.25,FLFL
2020-09-29,93.7,96.35,90.0,93.3,93.9,440.0,81.25,FLFL
2020-09-28,89.7,92.75,85.0,92.7,92.65,440.0,81.25,FLFL
2020-09-25,82.15,89.75,81.25,88.5,88.35,475.0,81.25,FLFL
2020-09-24,86.1,86.9,85.5,85.5,85.5,475.0,85.5,FLFL
2020-09-23,96.5,96.5,89.9,89.9,89.95,475.0,89.9,FLFL
2020-09-22,95.1,97.65,93.55,94.8,94.6,475.0,91.35,FLFL
2020-09-21,102.5,103.25,98.45,98.45,98.45,475.0,91.35,FLFL
2020-09-18,105.8,105.8,103.0,103.9,103.6,475.0,91.35,FLFL
2020-09-17,104.5,105.45,101.1,104.05,104.0,475.0,91.35,FLFL
2020-09-16,104.0,106.65,101.85,105.0,104.9,475.0,91.35,FLFL
2020-09-15,100.0,105.95,96.6,105.0,104.9,475.0,91.35,FLFL
2020-09-14,105.9,105.9,101.4,102.4,101.65,475.0,91.35,FLFL
2020-09-11,106.0,108.75,104.1,107.0,106.7,475.0,91.35,FLFL
2020-09-10,103.55,114.35,103.55,104.0,103.6,475.0,91.35,FLFL
2020-09-09,108.95,108.95,108.95,108.95,108.95,475.0,91.35,FLFL
2020-09-08,114.65,114.65,114.65,114.65,114.65,475.0,91.35,FLFL
2020-09-07,120.65,120.65,120.65,120.65,120.65,475.0,91.35,FLFL
2020-09-04,127.0,127.0,127.0,127.0,127.0,475.0,91.35,FLFL
2020-09-03,133.65,133.65,133.65,133.65,133.65,475.0,91.35,FLFL
2020-09-02,142.4,144.95,140.65,140.65,140.65,475.0,91.35,FLFL
2020-09-01,160.4,160.4,145.2,147.9,148.05,475.0,91.35,FLFL
2020-08-31,152.8,152.8,152.8,152.8,152.8,475.0,91.35,FLFL
2020-08-28,141.9,145.7,140.0,145.0,145.55,475.0,91.35,FLFL
2020-08-27,138.0,138.8,133.5,138.8,138.8,475.0,91.35,FLFL
2020-08-26,130.9,135.55,126.8,135.55,132.2,475.0,91.35,FLFL
2020-08-25,130.9,132.5,127.25,129.8,129.1,475.0,91.35,FLFL
2020-08-24,133.0,133.0,126.1,126.35,126.2,475.0,91.35,FLFL
2020-08-21,136.4,136.4,125.6,133.0,132.65,475.0,91.35,FLFL
2020-08-20,129.95,129.95,129.95,129.95,129.95,475.0,91.35,FLFL
2020-08-19,115.0,123.8,115.0,123.8,123.8,475.0,91.35,FLFL
2020-08-18,120.0,121.8,117.0,117.5,117.95,475.0,91.35,FLFL
2020-08-17,118.0,121.05,118.0,120.0,119.35,475.0,91.35,FLFL
2020-08-14,121.0,121.0,115.5,117.1,117.05,475.0,91.35,FLFL
2020-08-13,121.0,121.0,118.15,119.2,119.4,475.0,91.35,FLFL
2020-08-12,115.25,120.8,114.5,119.0,119.0,475.0,91.35,FLFL
2020-08-11,121.0,123.0,117.35,118.15,118.25,475.0,91.35,FLFL
2020-08-10,122.5,122.8,119.0,120.0,120.05,475.0,91.35,FLFL
2020-08-07,119.0,126.85,118.35,120.0,119.4,475.0,91.35,FLFL
2020-08-06,121.0,123.75,119.25,121.75,121.35,475.0,91.35,FLFL
2020-08-05,116.4,120.35,111.55,120.3,119.05,475.0,91.35,FLFL
2020-08-04,106.0,114.7,105.1,114.7,114.65,475.0,91.35,FLFL
2020-08-03,111.7,111.7,109.25,109.25,109.25,475.0,91.35,FLFL
2020-07-31,126.0,126.0,114.85,114.85,115.0,476.0,91.35,FLFL
2020-07-30,121.35,121.35,115.35,121.35,120.85,476.0,91.35,FLFL
2020-07-29,115.6,115.6,115.6,115.6,115.6,476.0,91.35,FLFL
2020-07-28,109.35,110.1,108.9,110.1,110.1,476.0,91.35,FLFL
2020-07-27,104.25,109.0,102.1,104.5,104.9,476.0,91.35,FLFL
2020-07-24,106.5,106.5,103.2,104.0,104.0,500.7,91.35,FLFL
2020-07-23,112.9,112.9,108.0,109.0,108.55,500.7,91.35,FLFL
2020-07-22,116.4,116.4,111.6,113.0,113.4,500.7,91.35,FLFL
2020-07-21,115.5,117.1,113.0,114.85,114.85,500.7,91.35,FLFL
2020-07-20,107.05,115.65,107.05,115.0,113.9,500.7,91.35,FLFL
2020-07-17,106.0,116.6,106.0,111.3,110.55,500.7,91.35,FLFL
2020-07-16,111.05,111.05,111.05,111.05,111.05,500.7,91.35,FLFL
2020-07-15,124.5,127.0,116.85,116.85,116.85,500.7,91.35,FLFL
2020-07-14,128.75,128.75,121.5,122.6,122.95,500.7,91.35,FLFL
2020-07-13,117.35,126.6,117.35,126.5,126.6,500.7,91.35,FLFL
2020-07-10,120.6,120.6,120.6,120.6,120.6,500.7,91.35,FLFL
2020-07-09,126.9,129.2,126.9,126.9,126.9,500.7,91.35,FLFL
2020-07-08,135.3,139.7,133.55,133.55,133.55,500.7,91.35,FLFL
2020-07-07,140.2,144.75,140.2,140.2,140.55,500.7,91.35,FLFL
2020-07-06,149.75,151.55,147.55,147.55,147.55,500.7,91.35,FLFL
2020-07-03,169.5,169.5,155.3,155.3,155.3,500.7,91.35,FLFL
2020-07-02,163.45,163.45,161.0,163.45,163.45,500.7,91.35,FLFL
2020-07-01,155.5,155.7,150.0,155.7,155.7,500.7,91.35,FLFL
2020-06-30,150.7,150.7,140.8,149.45,148.3,500.7,91.35,FLFL
2020-06-29,157.25,157.25,142.5,143.5,143.55,500.7,91.35,FLFL
2020-06-26,138.6,149.8,138.6,149.8,149.8,500.7,91.35,FLFL
2020-06-25,142.7,142.7,142.7,142.7,142.7,500.7,91.35,FLFL
2020-06-24,162.0,162.0,150.2,150.2,150.2,500.7,91.35,FLFL
2020-06-23,159.45,159.45,153.0,158.3,158.1,500.7,91.35,FLFL
2020-06-22,155.0,155.2,151.45,153.95,153.8,500.7,91.35,FLFL
2020-06-19,151.45,151.45,146.85,147.9,147.85,500.7,91.35,FLFL
2020-06-18,139.9,146.85,139.4,143.7,144.25,500.7,91.35,FLFL
2020-06-17,142.9,143.8,137.2,139.5,139.9,500.7,91.35,FLFL
2020-06-16,151.7,151.7,142.0,143.0,143.15,500.7,91.35,FLFL
2020-06-15,149.95,152.0,145.05,146.7,146.65,500.7,91.35,FLFL
2020-06-12,142.0,151.0,140.55,146.75,146.75,500.7,91.35,FLFL
2020-06-11,147.0,152.55,142.15,147.55,146.7,500.7,91.35,FLFL
2020-06-10,144.9,147.4,138.05,145.95,145.3,500.7,91.35,FLFL
2020-06-09,152.5,152.5,143.0,143.95,143.9,500.7,91.35,FLFL
2020-06-08,153.3,153.3,146.15,149.3,149.6,500.7,91.35,FLFL
2020-06-05,141.5,147.25,133.45,146.6,146.0,500.7,91.35,FLFL
2020-06-04,149.8,149.8,139.55,141.5,140.45,500.7,91.35,FLFL
2020-06-03,150.0,153.0,145.2,146.0,146.85,500.7,91.35,FLFL
2020-06-02,152.0,152.0,143.8,148.0,147.05,500.7,91.35,FLFL
2020-06-01,160.25,160.25,147.1,150.0,148.55,500.7,91.35,FLFL
2020-05-29,152.75,152.75,146.0,152.75,152.65,500.7,91.35,FLFL
2020-05-28,141.0,145.5,140.0,145.5,145.5,500.7,91.35,FLFL
2020-05-27,144.8,144.8,133.1,139.8,138.6,500.7,91.35,FLFL
2020-05-26,136.9,142.4,128.9,140.35,139.7,500.7,91.35,FLFL
2020-05-22,142.0,142.0,135.65,135.65,135.65,500.7,91.35,FLFL
2020-05-21,150.25,151.85,142.75,142.75,142.75,500.7,91.35,FLFL
2020-05-20,144.5,154.1,144.5,150.5,150.25,500.7,91.35,FLFL
2020-05-19,153.8,153.8,146.8,148.15,148.05,500.7,91.35,FLFL
2020-05-18,158.0,158.0,147.0,153.75,151.0,500.7,91.35,FLFL
2020-05-15,154.95,156.0,150.0,156.0,154.7,500.7,91.35,FLFL
2020-05-14,155.0,155.4,149.0,151.5,150.75,500.7,91.35,FLFL
2020-05-13,155.0,157.0,145.0,155.8,154.55,500.7,91.35,FLFL
2020-05-12,149.0,153.0,144.6,151.45,150.75,500.7,91.35,FLFL
2020-05-11,161.55,161.55,146.25,151.75,151.7,500.7,91.35,FLFL
2020-05-08,153.9,153.9,153.9,153.9,153.9,500.7,91.35,FLFL
2020-05-07,146.5,146.6,139.8,146.6,146.6,500.7,91.35,FLFL
2020-05-06,144.0,146.95,139.65,139.65,139.65,500.7,91.35,FLFL
2020-05-05,148.0,155.0,140.65,151.5,146.95,500.7,91.35,FLFL
2020-05-04,155.0,155.0,147.95,147.95,148.0,500.7,91.35,FLFL
2020-04-30,156.7,156.8,152.5,155.0,155.7,500.7,91.35,FLFL
2020-04-29,135.55,149.35,135.3,149.35,149.35,500.7,91.35,FLFL
2020-04-28,142.5,146.4,141.85,143.2,142.25,500.7,91.35,FLFL
2020-04-27,163.8,163.8,148.2,150.7,149.3,500.7,91.35,FLFL
2020-04-24,156.0,156.0,156.0,156.0,156.0,500.7,91.35,FLFL
2020-04-23,148.6,148.6,148.0,148.6,148.6,500.7,91.35,FLFL
2020-04-22,141.55,141.55,137.0,141.55,141.55,500.7,91.35,FLFL
2020-04-21,134.85,134.85,128.5,134.85,134.85,500.7,91.35,FLFL
2020-04-20,128.45,128.45,128.45,128.45,128.45,500.7,91.35,FLFL
