DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,353.0,359.7,335.0,342.75,407.0,196.25,RHIM
2021-11-11,347.0,352.8,345.55,349.8,407.0,196.25,RHIM
2021-11-10,341.6,354.0,341.6,345.0,407.0,196.25,RHIM
2021-11-09,352.0,355.3,344.75,345.9,407.0,196.25,RHIM
2021-11-08,355.8,358.65,349.1,349.95,407.0,196.25,RHIM
2021-11-04,340.0,353.0,340.0,352.15,407.0,183.5,RHIM
2021-11-03,345.0,353.95,341.2,345.4,407.0,183.5,RHIM
2021-11-02,352.35,352.35,345.0,345.45,407.0,183.5,RHIM
2021-11-01,350.65,352.0,345.0,347.15,407.0,183.5,RHIM
2021-10-29,340.0,348.0,332.3,344.9,407.0,182.4,RHIM
2021-10-28,342.1,346.0,340.0,340.3,407.0,182.4,RHIM
2021-10-27,348.7,350.9,343.2,346.15,407.0,182.4,RHIM
2021-10-26,341.95,349.8,341.1,344.45,407.0,182.4,RHIM
2021-10-25,350.0,354.7,337.2,340.9,407.0,182.4,RHIM
2021-10-22,350.8,359.9,348.15,349.9,407.0,181.25,RHIM
2021-10-21,365.85,365.85,350.5,352.75,407.0,181.25,RHIM
2021-10-20,365.75,366.0,350.0,353.55,407.0,181.25,RHIM
2021-10-19,368.0,368.9,361.5,365.75,407.0,181.25,RHIM
2021-10-18,359.05,368.0,356.6,364.45,407.0,181.25,RHIM
2021-10-14,358.15,361.9,352.1,355.55,407.0,181.25,RHIM
2021-10-13,359.0,364.0,356.0,357.45,407.0,181.25,RHIM
2021-10-12,357.4,363.05,355.0,358.4,407.0,181.25,RHIM
2021-10-11,368.95,372.95,350.0,353.5,407.0,181.25,RHIM
2021-10-08,370.5,374.25,365.25,367.05,407.0,181.25,RHIM
2021-10-07,376.0,381.0,364.65,368.5,407.0,181.25,RHIM
2021-10-06,362.1,384.95,360.0,374.3,407.0,181.25,RHIM
2021-10-05,355.8,363.55,355.15,358.3,407.0,181.25,RHIM
2021-10-04,356.0,359.4,351.55,355.1,407.0,181.25,RHIM
2021-10-01,354.0,359.3,350.45,356.5,407.0,181.25,RHIM
2021-09-30,358.9,363.25,351.55,354.8,407.0,181.25,RHIM
2021-09-29,350.45,366.0,350.0,356.35,407.0,181.25,RHIM
2021-09-28,354.6,360.2,348.95,351.5,407.0,181.25,RHIM
2021-09-27,356.5,361.9,349.15,350.75,407.0,181.25,RHIM
2021-09-24,361.0,365.5,356.0,357.15,407.0,181.25,RHIM
2021-09-23,367.4,368.5,358.25,359.55,407.0,181.25,RHIM
2021-09-22,356.0,369.0,354.0,361.85,407.0,181.25,RHIM
2021-09-21,364.0,368.95,348.0,355.9,407.0,181.25,RHIM
2021-09-20,370.75,380.0,361.6,363.35,407.0,181.25,RHIM
2021-09-17,387.9,388.7,368.85,372.4,407.0,181.25,RHIM
2021-09-16,391.85,395.5,381.6,385.0,407.0,181.25,RHIM
2021-09-15,403.9,406.75,387.95,390.95,407.0,181.25,RHIM
2021-09-14,397.8,407.0,391.6,400.45,407.0,181.25,RHIM
2021-09-13,369.15,394.0,365.1,387.45,394.0,181.25,RHIM
2021-09-09,364.4,371.8,362.0,369.15,392.5,181.25,RHIM
2021-09-08,364.9,366.0,357.65,361.95,392.5,181.25,RHIM
2021-09-07,362.35,366.3,360.5,361.95,392.5,181.25,RHIM
2021-09-06,373.4,373.4,360.65,362.35,392.5,181.25,RHIM
2021-09-03,366.0,375.0,365.45,369.6,392.5,181.25,RHIM
2021-09-02,370.0,370.0,366.5,367.85,392.5,181.25,RHIM
2021-09-01,366.5,369.55,357.1,364.8,392.5,181.25,RHIM
2021-08-31,369.05,372.9,361.2,362.9,392.5,181.25,RHIM
2021-08-30,371.9,375.0,365.1,367.6,392.5,181.25,RHIM
2021-08-27,361.0,369.75,355.1,367.95,392.5,181.25,RHIM
2021-08-26,356.6,371.0,345.25,360.95,392.5,181.25,RHIM
2021-08-25,353.9,359.95,348.65,354.55,392.5,181.25,RHIM
2021-08-24,333.0,351.9,330.1,344.0,392.5,181.25,RHIM
2021-08-23,348.85,354.0,330.1,330.85,392.5,181.25,RHIM
2021-08-20,340.0,346.65,335.0,341.85,392.5,177.6,RHIM
2021-08-18,354.9,359.55,342.1,345.35,392.5,177.6,RHIM
2021-08-17,359.0,367.0,347.0,353.25,392.5,177.6,RHIM
2021-08-16,367.0,373.0,354.0,358.75,392.5,177.6,RHIM
2021-08-13,367.95,374.95,365.05,366.85,392.5,170.25,RHIM
2021-08-12,376.45,376.45,355.15,363.2,392.5,170.25,RHIM
2021-08-11,349.95,379.9,331.5,372.7,392.5,170.25,RHIM
2021-08-10,381.4,381.4,346.1,353.45,392.5,170.25,RHIM
2021-08-09,374.85,387.25,374.0,379.95,392.5,170.25,RHIM
2021-08-06,368.3,383.0,368.3,373.45,392.5,168.6,RHIM
2021-08-05,386.9,389.95,365.2,371.75,392.5,168.6,RHIM
2021-08-04,373.85,392.5,373.4,386.1,392.5,168.6,RHIM
2021-08-03,370.85,377.65,365.65,370.35,377.65,168.6,RHIM
2021-08-02,355.0,374.9,351.15,368.55,374.9,168.6,RHIM
2021-07-30,340.45,354.65,336.85,351.15,357.0,163.0,RHIM
2021-07-29,333.0,344.1,333.0,340.65,357.0,163.0,RHIM
2021-07-28,338.5,341.05,326.1,329.7,357.0,163.0,RHIM
2021-07-27,340.0,345.0,333.3,336.9,357.0,163.0,RHIM
2021-07-26,327.0,346.5,327.0,334.3,357.0,163.0,RHIM
2021-07-23,322.4,328.0,322.3,322.85,357.0,163.0,RHIM
2021-07-22,324.9,328.0,320.35,322.4,357.0,163.0,RHIM
2021-07-20,328.0,328.0,320.05,322.4,357.0,163.0,ORIENTREF
2021-07-19,324.0,332.0,323.0,325.35,357.0,163.0,ORIENTREF
2021-07-16,330.9,332.0,323.8,326.25,357.0,162.55,ORIENTREF
2021-07-15,332.2,334.15,323.7,328.35,357.0,162.55,ORIENTREF
2021-07-14,332.0,335.8,329.4,330.7,357.0,162.55,ORIENTREF
2021-07-13,339.85,339.85,330.3,331.75,357.0,162.55,ORIENTREF
2021-07-12,333.25,341.7,332.2,335.55,357.0,162.55,ORIENTREF
2021-07-09,325.55,330.0,322.45,323.8,357.0,162.55,ORIENTREF
2021-07-08,334.0,338.1,325.0,328.55,357.0,162.55,ORIENTREF
2021-07-07,325.25,341.95,325.25,332.4,357.0,162.55,ORIENTREF
2021-07-06,322.0,327.45,322.0,325.25,357.0,162.55,ORIENTREF
2021-07-05,326.0,330.0,320.1,321.55,357.0,162.55,ORIENTREF
2021-07-02,322.95,326.95,321.0,322.65,357.0,162.55,ORIENTREF
2021-07-01,321.9,325.2,317.3,320.45,357.0,162.55,ORIENTREF
2021-06-30,324.95,327.4,317.85,319.6,357.0,162.55,ORIENTREF
2021-06-29,329.8,332.2,321.1,323.85,357.0,162.55,ORIENTREF
2021-06-28,332.15,347.8,321.25,327.85,357.0,162.55,ORIENTREF
2021-06-25,335.0,338.7,325.5,327.85,357.0,162.5,ORIENTREF
2021-06-24,357.0,357.0,328.25,332.35,357.0,162.5,ORIENTREF
2021-06-23,331.4,355.0,330.8,349.65,355.0,162.5,ORIENTREF
2021-06-22,313.0,332.2,310.2,327.9,337.4,162.5,ORIENTREF
2021-06-21,310.0,314.0,304.3,309.45,337.4,162.5,ORIENTREF
2021-06-18,310.75,316.15,293.1,312.2,337.4,139.25,ORIENTREF
2021-06-17,301.9,310.5,301.05,309.9,337.4,139.25,ORIENTREF
2021-06-16,309.35,311.9,304.05,304.9,337.4,139.25,ORIENTREF
2021-06-15,313.0,314.0,307.15,308.35,337.4,139.25,ORIENTREF
2021-06-14,311.0,316.65,307.6,310.0,337.4,139.25,ORIENTREF
2021-06-11,315.0,323.45,309.1,310.5,337.4,139.25,ORIENTREF
2021-06-10,313.0,315.0,310.05,311.55,337.4,139.25,ORIENTREF
2021-06-09,318.4,319.75,306.0,310.75,337.4,139.25,ORIENTREF
2021-06-08,315.75,318.0,307.7,316.6,337.4,139.25,ORIENTREF
2021-06-07,317.0,319.0,308.95,311.85,337.4,139.25,ORIENTREF
2021-06-04,312.95,318.0,308.45,315.3,337.4,139.25,ORIENTREF
2021-06-03,315.5,318.0,309.55,310.5,337.4,139.25,ORIENTREF
2021-06-02,307.5,316.4,305.8,312.75,337.4,139.25,ORIENTREF
2021-06-01,316.75,317.3,305.25,307.0,337.4,139.25,ORIENTREF
2021-05-31,308.6,315.0,302.3,313.6,337.4,139.25,ORIENTREF
2021-05-28,308.0,311.75,305.0,306.3,337.4,131.8,ORIENTREF
2021-05-27,313.45,315.0,303.1,306.3,337.4,131.8,ORIENTREF
2021-05-26,324.0,324.8,308.25,313.6,337.4,131.8,ORIENTREF
2021-05-25,310.0,323.0,310.0,321.3,337.4,131.8,ORIENTREF
2021-05-24,314.9,318.45,304.1,306.35,337.4,131.8,ORIENTREF
2021-05-21,315.85,322.3,308.2,311.85,337.4,129.05,ORIENTREF
2021-05-20,325.0,328.8,311.2,313.55,337.4,129.05,ORIENTREF
2021-05-19,337.1,337.4,321.2,324.5,337.4,129.05,ORIENTREF
2021-05-18,312.0,337.35,305.8,328.8,337.35,129.05,ORIENTREF
2021-05-17,303.0,310.55,295.4,309.05,337.35,129.05,ORIENTREF
2021-05-14,312.7,315.1,294.7,297.05,337.35,129.05,ORIENTREF
2021-05-12,319.85,321.75,306.6,310.05,337.35,129.05,ORIENTREF
2021-05-11,319.0,326.35,316.0,317.1,337.35,129.05,ORIENTREF
2021-05-10,315.0,330.0,315.0,324.6,337.35,129.05,ORIENTREF
2021-05-07,314.25,323.0,312.3,314.6,337.35,129.05,ORIENTREF
2021-05-06,321.55,324.5,309.85,314.2,337.35,129.05,ORIENTREF
2021-05-05,320.05,325.4,316.0,319.6,337.35,129.05,ORIENTREF
2021-05-04,333.9,337.35,315.65,318.2,337.35,129.05,ORIENTREF
2021-05-03,316.0,332.8,316.0,328.95,332.8,129.05,ORIENTREF
2021-04-30,307.0,325.0,306.6,316.3,325.0,129.05,ORIENTREF
2021-04-29,304.1,319.0,304.0,310.8,322.3,129.05,ORIENTREF
2021-04-28,309.75,311.15,298.0,300.65,322.3,129.05,ORIENTREF
2021-04-27,313.9,317.0,307.45,309.75,322.3,129.05,ORIENTREF
2021-04-26,314.95,322.3,307.1,310.0,322.3,129.05,ORIENTREF
2021-04-23,306.0,319.8,305.0,312.25,319.8,129.05,ORIENTREF
2021-04-22,275.9,312.4,262.2,306.1,312.4,129.05,ORIENTREF
2021-04-20,280.0,289.9,272.0,275.3,308.4,129.05,ORIENTREF
2021-04-19,279.9,280.0,261.2,276.6,308.4,129.05,ORIENTREF
2021-04-16,284.0,294.8,280.1,283.6,308.4,129.05,ORIENTREF
2021-04-15,286.65,292.0,274.95,282.5,308.4,129.05,ORIENTREF
2021-04-13,284.0,289.7,282.0,283.8,308.4,129.05,ORIENTREF
2021-04-12,299.55,299.55,278.0,281.2,308.4,129.05,ORIENTREF
2021-04-09,288.9,308.4,286.45,303.05,308.4,117.0,ORIENTREF
2021-04-08,270.35,291.0,261.9,286.6,291.0,117.0,ORIENTREF
2021-04-07,261.0,276.4,260.45,269.2,276.4,117.0,ORIENTREF
2021-04-06,242.3,260.0,236.95,257.8,260.65,117.0,ORIENTREF
2021-04-05,238.0,242.0,226.2,239.7,260.65,117.0,ORIENTREF
