DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,952.95,974.0,947.15,970.25,1188.0,548.1,MOTILALOFS
2021-11-11,966.05,968.45,932.7,945.75,1188.0,548.1,MOTILALOFS
2021-11-10,984.0,993.0,956.0,965.35,1188.0,548.1,MOTILALOFS
2021-11-09,925.0,995.0,925.0,990.05,1188.0,548.1,MOTILALOFS
2021-11-08,930.0,930.0,910.0,925.1,1188.0,548.1,MOTILALOFS
2021-11-04,925.0,928.0,920.0,923.35,1188.0,545.45,MOTILALOFS
2021-11-03,932.0,937.9,915.0,918.55,1188.0,545.45,MOTILALOFS
2021-11-02,919.95,945.4,910.2,924.65,1188.0,545.45,MOTILALOFS
2021-11-01,924.0,947.0,912.0,915.35,1188.0,545.45,MOTILALOFS
2021-10-29,933.9,949.0,906.85,915.85,1188.0,545.45,MOTILALOFS
2021-10-28,904.8,911.95,881.0,889.9,1188.0,545.45,MOTILALOFS
2021-10-27,895.9,918.65,888.0,905.5,1188.0,545.45,MOTILALOFS
2021-10-26,890.9,908.8,888.0,892.1,1188.0,545.45,MOTILALOFS
2021-10-25,912.0,916.0,878.95,890.85,1188.0,545.45,MOTILALOFS
2021-10-22,927.0,945.0,898.2,911.55,1188.0,538.0,MOTILALOFS
2021-10-21,897.0,934.65,876.3,924.95,1188.0,538.0,MOTILALOFS
2021-10-20,901.0,910.0,875.0,896.35,1188.0,538.0,MOTILALOFS
2021-10-19,910.0,930.0,880.0,901.4,1188.0,538.0,MOTILALOFS
2021-10-18,908.0,926.8,902.0,907.65,1188.0,538.0,MOTILALOFS
2021-10-14,931.0,931.0,901.95,906.55,1188.0,538.0,MOTILALOFS
2021-10-13,911.95,946.85,908.8,923.2,1188.0,538.0,MOTILALOFS
2021-10-12,912.4,929.8,905.2,910.8,1188.0,538.0,MOTILALOFS
2021-10-11,872.0,917.5,869.05,908.9,1188.0,538.0,MOTILALOFS
2021-10-08,875.4,882.7,857.1,865.6,1188.0,538.0,MOTILALOFS
2021-10-07,875.0,884.6,868.1,871.25,1188.0,538.0,MOTILALOFS
2021-10-06,875.9,888.7,865.3,871.9,1188.0,538.0,MOTILALOFS
2021-10-05,869.9,897.25,864.75,875.6,1188.0,538.0,MOTILALOFS
2021-10-04,870.5,879.2,863.35,871.25,1188.0,538.0,MOTILALOFS
