DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.05,2.05,1.95,2.0,5.75,1.6,VIKASECO
2021-10-28,2.1,2.1,2.0,2.0,5.75,1.6,VIKASECO
2021-10-27,2.05,2.1,2.0,2.05,5.75,1.6,VIKASECO
2021-10-26,2.05,2.1,2.0,2.05,5.75,1.6,VIKASECO
2021-10-25,2.15,2.15,2.0,2.05,5.75,1.6,VIKASECO
2021-10-22,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-10-21,2.15,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-10-20,2.25,2.3,2.1,2.1,6.4,1.6,VIKASECO
2021-10-19,2.25,2.4,2.2,2.2,6.4,1.6,VIKASECO
2021-10-18,2.15,2.25,2.15,2.2,6.4,1.6,VIKASECO
2021-10-14,2.05,2.25,2.05,2.1,6.4,1.6,VIKASECO
2021-10-13,2.15,2.15,2.0,2.05,6.4,1.6,VIKASECO
2021-10-12,2.15,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-10-11,2.1,2.15,2.1,2.1,6.4,1.6,VIKASECO
2021-10-08,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-10-07,2.05,2.1,2.05,2.05,6.4,1.6,VIKASECO
2021-10-06,2.1,2.1,2.0,2.05,6.4,1.6,VIKASECO
2021-10-05,2.15,2.15,2.05,2.05,6.4,1.6,VIKASECO
2021-10-04,2.1,2.15,2.1,2.15,6.4,1.6,VIKASECO
2021-10-01,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-09-30,2.15,2.15,2.05,2.05,6.4,1.6,VIKASECO
2021-09-29,2.15,2.15,2.1,2.1,6.4,1.6,VIKASECO
2021-09-28,2.2,2.2,2.05,2.15,6.4,1.6,VIKASECO
2021-09-27,2.25,2.25,2.15,2.15,6.4,1.6,VIKASECO
2021-09-24,2.2,2.3,2.2,2.2,6.4,1.6,VIKASECO
2021-09-23,2.2,2.2,2.1,2.2,6.4,1.6,VIKASECO
2021-09-22,2.05,2.1,2.0,2.1,6.4,1.6,VIKASECO
2021-09-21,2.05,2.1,2.0,2.0,6.4,1.6,VIKASECO
2021-09-20,2.05,2.1,2.0,2.05,6.4,1.6,VIKASECO
2021-09-17,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-09-16,2.15,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-09-15,2.2,2.25,2.15,2.15,6.4,1.6,VIKASECO
2021-09-14,2.1,2.2,2.1,2.2,6.4,1.6,VIKASECO
2021-09-13,2.15,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-09-09,2.15,2.2,2.1,2.15,6.4,1.6,VIKASECO
2021-09-08,2.2,2.25,2.1,2.15,6.4,1.6,VIKASECO
2021-09-07,2.05,2.15,2.0,2.15,6.4,1.6,VIKASECO
2021-09-06,2.05,2.05,2.0,2.05,6.4,1.6,VIKASECO
2021-09-03,2.0,2.05,1.95,2.0,6.4,1.6,VIKASECO
2021-09-02,2.1,2.1,2.0,2.0,6.4,1.6,VIKASECO
2021-09-01,2.2,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-08-31,2.25,2.25,2.2,2.2,6.4,1.6,VIKASECO
2021-08-30,2.1,2.2,2.05,2.2,6.4,1.6,VIKASECO
2021-08-27,2.1,2.1,2.05,2.1,6.4,1.6,VIKASECO
2021-08-26,2.05,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-08-25,2.1,2.15,2.05,2.1,6.4,1.6,VIKASECO
2021-08-24,2.2,2.2,2.1,2.1,6.4,1.6,VIKASECO
2021-08-23,2.3,2.35,2.2,2.2,6.4,1.6,VIKASECO
2021-08-20,2.3,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-18,2.35,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-17,2.25,2.3,2.25,2.3,10.9,1.6,VIKASECO
2021-08-16,2.25,2.3,2.15,2.25,10.9,1.6,VIKASECO
2021-08-13,2.3,2.35,2.2,2.25,10.9,1.6,VIKASECO
2021-08-12,2.15,2.3,2.15,2.3,10.9,1.6,VIKASECO
2021-08-11,2.3,2.3,2.2,2.2,10.9,1.6,VIKASECO
2021-08-10,2.35,2.35,2.25,2.3,10.9,1.6,VIKASECO
2021-08-09,2.4,2.45,2.35,2.35,10.9,1.6,VIKASECO
2021-08-06,2.4,2.45,2.3,2.35,10.9,1.6,VIKASECO
2021-08-05,2.4,2.45,2.3,2.4,10.9,1.6,VIKASECO
2021-08-04,2.4,2.45,2.25,2.4,10.9,1.6,VIKASECO
2021-08-03,2.3,2.35,2.3,2.35,10.9,1.6,VIKASECO
2021-08-02,2.15,2.3,2.1,2.25,10.9,1.6,VIKASECO
2021-07-30,2.2,2.25,2.2,2.2,10.9,1.6,VIKASECO
2021-07-29,2.45,2.5,2.3,2.3,10.9,1.6,VIKASECO
2021-07-28,2.4,2.4,2.2,2.4,10.9,1.6,VIKASECO
2021-07-27,2.3,2.3,2.3,2.3,10.9,1.6,VIKASECO
2021-07-26,2.2,2.2,2.2,2.2,10.9,1.6,VIKASECO
2021-07-23,2.1,2.1,2.1,2.1,10.9,1.6,VIKASECO
2021-07-22,2.0,2.0,2.0,2.0,10.9,1.6,VIKASECO
2021-07-20,1.95,1.95,1.95,1.95,10.9,1.6,VIKASECO
2021-05-19,2.2,2.3,2.2,2.25,10.9,1.6,VIKASECO
2021-05-18,2.4,2.4,2.3,2.3,10.9,1.6,VIKASECO
2021-05-17,2.6,2.6,2.4,2.4,10.9,1.6,VIKASECO
2021-05-14,2.45,2.5,2.35,2.5,10.9,1.6,VIKASECO
2021-05-12,2.2,2.3,2.15,2.3,10.9,1.6,VIKASECO
2021-05-11,1.95,2.1,1.9,2.1,10.9,1.6,VIKASECO
2021-05-10,1.9,1.95,1.85,1.95,10.9,1.6,VIKASECO
2021-05-07,1.85,2.0,1.8,1.9,10.9,1.6,VIKASECO
2021-05-06,1.85,1.9,1.8,1.85,10.9,1.6,VIKASECO
2021-05-05,1.9,1.95,1.85,1.85,10.9,1.6,VIKASECO
2021-05-04,1.95,1.95,1.85,1.9,10.9,1.6,VIKASECO
2021-05-03,1.9,1.95,1.85,1.9,10.9,1.6,VIKASECO
2021-04-30,1.95,2.0,1.85,1.9,10.9,1.6,VIKASECO
2021-04-29,1.95,2.0,1.8,2.0,10.9,1.6,VIKASECO
2021-04-28,1.9,1.95,1.8,1.85,10.9,1.6,VIKASECO
2021-04-27,2.3,2.4,2.0,2.0,10.9,1.6,VIKASECO
2021-04-26,2.1,2.2,2.0,2.2,10.9,1.6,VIKASECO
2021-04-23,1.95,2.0,1.75,2.0,10.9,1.35,VIKASECO
2021-04-22,1.7,1.85,1.6,1.85,10.9,1.35,VIKASECO
2021-04-20,1.8,1.9,1.65,1.7,10.9,1.35,VIKASECO
2021-04-19,1.9,1.95,1.8,1.8,10.9,1.35,VIKASECO
2021-04-16,2.05,2.05,1.95,2.0,10.9,1.15,VIKASECO
2021-04-15,2.05,2.05,1.95,2.05,10.9,1.15,VIKASECO
2021-04-13,1.95,2.1,1.95,2.0,10.9,1.15,VIKASECO
2021-04-12,2.15,2.15,2.0,2.0,10.9,1.15,VIKASECO
2021-04-09,2.25,2.25,2.05,2.2,10.9,0.95,VIKASECO
2021-04-08,2.15,2.25,2.1,2.2,10.9,0.95,VIKASECO
2021-04-07,2.05,2.2,2.05,2.15,10.9,0.95,VIKASECO
2021-04-06,2.2,2.2,2.15,2.15,10.9,0.95,VIKASECO
2021-04-05,2.35,2.4,2.25,2.25,10.9,0.95,VIKASECO
2021-04-01,2.3,2.35,2.25,2.35,10.9,0.95,VIKASECO
2021-03-31,2.2,2.3,2.1,2.25,10.9,0.95,VIKASECO
2021-03-30,2.3,2.35,2.2,2.2,10.9,0.95,VIKASECO
2021-03-26,2.15,2.25,2.15,2.25,10.9,0.95,VIKASECO
2021-03-25,2.3,2.3,2.15,2.15,10.9,0.95,VIKASECO
2021-03-24,2.3,2.3,2.2,2.25,10.9,0.95,VIKASECO
2021-03-23,2.35,2.35,2.3,2.3,10.9,0.95,VIKASECO
2021-03-22,2.45,2.45,2.35,2.35,10.9,0.95,VIKASECO
2021-03-19,2.5,2.5,2.4,2.45,10.9,0.95,VIKASECO
2021-03-18,2.4,2.5,2.3,2.5,10.9,0.95,VIKASECO
2021-03-17,2.45,2.55,2.4,2.4,10.9,0.95,VIKASECO
2021-03-16,2.4,2.5,2.35,2.5,10.9,0.95,VIKASECO
2021-03-15,2.4,2.45,2.4,2.4,10.9,0.95,VIKASECO
2021-03-12,2.55,2.6,2.5,2.5,10.9,0.95,VIKASECO
2021-03-10,2.75,2.75,2.6,2.6,10.9,0.95,VIKASECO
2021-03-09,2.6,2.7,2.5,2.7,10.9,0.95,VIKASECO
2021-03-08,2.65,2.7,2.6,2.6,10.9,0.95,VIKASECO
2021-03-05,2.7,2.8,2.7,2.7,10.9,0.95,VIKASECO
2021-03-04,2.9,2.9,2.8,2.8,10.9,0.95,VIKASECO
2021-03-03,2.85,2.9,2.8,2.9,10.9,0.95,VIKASECO
2021-03-02,2.8,2.8,2.7,2.8,10.9,0.95,VIKASECO
2021-03-01,2.7,2.7,2.55,2.7,10.9,0.95,VIKASECO
2021-02-26,2.6,2.6,2.55,2.6,10.9,0.95,VIKASECO
2021-02-25,2.5,2.5,2.5,2.5,10.9,0.95,VIKASECO
2021-02-24,2.3,2.4,2.25,2.4,10.9,0.95,VIKASECO
2021-02-23,2.4,2.4,2.3,2.3,10.9,0.95,VIKASECO
2021-02-22,2.5,2.5,2.4,2.4,10.9,0.95,VIKASECO
2021-02-19,2.55,2.55,2.45,2.5,10.9,0.95,VIKASECO
2021-02-18,2.5,2.6,2.5,2.55,10.9,0.95,VIKASECO
2021-02-17,2.5,2.55,2.5,2.55,10.9,0.95,VIKASECO
2021-02-16,2.55,2.6,2.45,2.55,10.9,0.95,VIKASECO
2021-02-15,2.45,2.6,2.45,2.55,10.9,0.95,VIKASECO
2021-02-12,2.7,2.75,2.55,2.55,10.9,0.95,VIKASECO
2021-02-11,2.5,2.7,2.5,2.65,10.9,0.95,VIKASECO
