DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-22,959.6,959.6,940.2,944.1,1139.0,495.0,SBICARD
2021-04-20,955.0,989.0,952.75,964.8,1139.0,495.0,SBICARD
2021-04-19,935.05,948.0,922.2,943.15,1139.0,495.0,SBICARD
2021-04-16,915.8,981.4,915.0,973.7,1139.0,495.0,SBICARD
2021-04-15,900.5,909.8,883.35,905.55,1139.0,495.0,SBICARD
2021-04-13,897.8,916.9,883.0,898.0,1139.0,495.0,SBICARD
2021-04-12,931.0,944.85,885.0,890.45,1139.0,495.0,SBICARD
2021-04-09,956.0,979.65,947.2,963.95,1139.0,495.0,SBICARD
2021-04-08,977.9,978.0,953.3,956.6,1139.0,495.0,SBICARD
2021-04-07,946.0,982.8,935.75,976.3,1139.0,495.0,SBICARD
2021-04-06,948.4,959.55,933.4,950.9,1139.0,495.0,SBICARD
2021-04-05,979.0,979.0,912.2,941.35,1139.0,495.0,SBICARD
2021-04-01,935.0,985.0,935.0,974.3,1139.0,495.0,SBICARD
2021-03-31,941.1,942.75,922.4,928.25,1139.0,495.0,SBICARD
2021-03-30,950.6,954.95,933.1,940.7,1139.0,495.0,SBICARD
2021-03-26,934.0,949.75,926.0,946.5,1139.0,495.0,SBICARD
2021-03-25,923.0,945.0,906.35,924.3,1139.0,495.0,SBICARD
2021-03-24,956.0,956.35,913.1,921.75,1139.0,495.0,SBICARD
2021-03-23,975.5,983.1,951.8,956.35,1139.0,495.0,SBICARD
2021-03-22,991.25,991.25,966.25,973.1,1139.0,495.0,SBICARD
2021-03-19,994.0,1012.0,975.1,991.25,1139.0,495.0,SBICARD
2021-03-18,985.0,1009.0,983.5,1000.4,1139.0,495.0,SBICARD
2021-03-17,1003.8,1006.0,970.0,978.3,1139.0,495.0,SBICARD
2021-03-16,1023.5,1034.8,1013.05,1022.1,1139.0,495.0,SBICARD
2021-03-15,1030.0,1037.85,1010.0,1016.2,1139.0,495.0,SBICARD
2021-03-12,1038.0,1055.0,1012.0,1015.1,1139.0,495.0,SBICARD
2021-03-10,1061.8,1065.4,1022.1,1027.35,1139.0,495.0,SBICARD
2021-03-09,1077.0,1089.65,1050.0,1055.25,1139.0,495.0,SBICARD
2021-03-08,1068.25,1078.15,1058.0,1066.7,1139.0,495.0,SBICARD
2021-03-05,1093.0,1102.0,1046.7,1058.45,1139.0,495.0,SBICARD
2021-03-04,1090.0,1094.65,1081.3,1086.4,1139.0,495.0,SBICARD
2021-03-03,1103.0,1118.0,1086.0,1096.4,1139.0,495.0,SBICARD
2021-03-02,1127.0,1139.0,1090.05,1108.15,1139.0,495.0,SBICARD
2021-03-01,1078.25,1110.7,1076.0,1098.35,1137.45,495.0,SBICARD
2021-02-26,1090.1,1111.7,1061.75,1068.6,1137.45,495.0,SBICARD
2021-02-25,1045.0,1137.45,1041.75,1110.25,1137.45,495.0,SBICARD
2021-02-24,1038.0,1048.75,1014.75,1040.1,1095.25,495.0,SBICARD
2021-02-23,1024.4,1034.65,1012.0,1029.3,1095.25,495.0,SBICARD
2021-02-22,1032.4,1043.55,1013.0,1019.35,1095.25,495.0,SBICARD
2021-02-19,1073.0,1095.25,1000.0,1025.9,1095.25,495.0,SBICARD
2021-02-18,1024.0,1078.3,1021.0,1063.75,1078.3,495.0,SBICARD
2021-02-17,1015.0,1028.0,1011.1,1024.45,1049.0,495.0,SBICARD
2021-02-16,1029.55,1037.0,1015.0,1019.35,1049.0,495.0,SBICARD
2021-02-15,1030.0,1030.0,1014.3,1019.5,1049.0,495.0,SBICARD
2021-02-12,1026.0,1049.0,1011.0,1020.9,1049.0,495.0,SBICARD
2021-02-11,1025.0,1029.5,1010.0,1024.2,1040.0,495.0,SBICARD
2021-02-10,1000.0,1031.0,998.95,1024.35,1040.0,495.0,SBICARD
2021-02-09,985.0,1031.75,985.0,1014.7,1040.0,495.0,SBICARD
2021-02-08,990.75,995.0,978.1,983.65,1040.0,495.0,SBICARD
2021-02-05,993.95,1015.2,976.0,981.45,1040.0,495.0,SBICARD
2021-02-04,998.45,998.45,982.65,989.15,1040.0,495.0,SBICARD
2021-02-03,1010.95,1018.5,990.0,995.45,1040.0,495.0,SBICARD
2021-02-02,1020.0,1033.0,1001.0,1008.75,1040.0,495.0,SBICARD
2021-02-01,986.05,1020.0,974.65,1006.5,1040.0,495.0,SBICARD
2021-01-29,980.0,1011.0,976.1,986.05,1040.0,495.0,SBICARD
2021-01-28,952.0,991.85,952.0,970.5,1040.0,495.0,SBICARD
2021-01-27,1008.85,1012.95,950.0,970.0,1040.0,495.0,SBICARD
2021-01-25,1034.4,1037.4,993.35,1021.5,1040.0,495.0,SBICARD
2021-01-22,1011.0,1040.0,978.95,1032.75,1040.0,495.0,SBICARD
2021-01-21,1010.0,1019.0,970.7,979.65,1019.0,495.0,SBICARD
2021-01-20,969.0,1006.0,962.4,998.65,1006.0,495.0,SBICARD
2021-01-19,965.0,974.55,957.4,967.05,1002.05,495.0,SBICARD
2021-01-18,957.0,964.95,942.0,960.45,1002.05,495.0,SBICARD
2021-01-15,960.0,972.9,951.8,955.45,1002.05,495.0,SBICARD
2021-01-14,973.0,973.4,950.15,960.2,1002.05,495.0,SBICARD
2021-01-13,963.0,979.0,962.9,974.0,1002.05,495.0,SBICARD
2021-01-12,965.1,979.0,952.0,961.75,1002.05,495.0,SBICARD
2021-01-11,968.45,970.45,941.15,964.9,1002.05,495.0,SBICARD
2021-01-08,980.0,989.0,958.0,965.15,1002.05,495.0,SBICARD
2021-01-07,985.2,1002.05,956.35,977.5,1002.05,495.0,SBICARD
2021-01-06,918.2,975.0,918.2,969.0,975.0,495.0,SBICARD
2021-01-05,890.0,918.0,883.95,913.85,918.75,495.0,SBICARD
2021-01-04,853.8,897.0,853.8,888.25,918.75,495.0,SBICARD
2021-01-01,851.2,855.0,843.0,852.85,918.75,495.0,SBICARD
2020-12-31,850.0,854.95,832.0,851.05,918.75,495.0,SBICARD
2020-12-30,846.0,853.5,841.15,850.85,918.75,495.0,SBICARD
2020-12-29,850.0,859.85,836.8,840.7,918.75,495.0,SBICARD
2020-12-28,840.0,844.2,837.3,840.0,918.75,495.0,SBICARD
2020-12-24,832.0,839.4,830.5,835.2,918.75,495.0,SBICARD
2020-12-23,828.0,840.5,820.0,829.4,918.75,495.0,SBICARD
2020-12-22,815.0,827.35,800.0,822.3,918.75,495.0,SBICARD
2020-12-21,835.0,846.1,799.0,813.7,918.75,495.0,SBICARD
2020-12-18,844.55,850.0,834.1,840.35,918.75,495.0,SBICARD
2020-12-17,829.0,842.5,824.15,840.3,918.75,495.0,SBICARD
2020-12-16,825.0,832.5,821.1,827.2,918.75,495.0,SBICARD
2020-12-15,821.0,834.5,814.0,820.85,918.75,495.0,SBICARD
2020-12-14,827.0,835.0,812.05,814.9,918.75,495.0,SBICARD
2020-12-11,834.5,844.9,818.3,823.2,918.75,495.0,SBICARD
2020-12-10,844.5,844.5,827.15,831.75,918.75,495.0,SBICARD
2020-12-09,857.0,862.0,841.0,845.6,918.75,495.0,SBICARD
2020-12-08,845.85,859.3,841.1,855.65,918.75,495.0,SBICARD
2020-12-07,855.0,864.0,844.15,846.9,918.75,495.0,SBICARD
2020-12-04,849.0,861.0,840.25,858.85,918.75,495.0,SBICARD
2020-12-03,800.95,841.85,798.0,838.65,918.75,495.0,SBICARD
2020-12-02,803.7,805.0,795.0,796.95,918.75,495.0,SBICARD
2020-12-01,800.05,807.0,796.95,799.95,918.75,495.0,SBICARD
2020-11-27,814.0,814.6,792.0,799.3,918.75,495.0,SBICARD
2020-11-26,809.0,815.7,806.45,809.25,918.75,495.0,SBICARD
2020-11-25,811.95,818.0,804.05,806.1,918.75,495.0,SBICARD
2020-11-24,819.0,819.0,805.0,806.05,918.75,495.0,SBICARD
2020-11-23,810.0,821.05,806.45,815.05,918.75,495.0,SBICARD
2020-11-20,807.0,814.2,795.05,806.9,918.75,495.0,SBICARD
2020-11-19,812.0,832.0,801.5,806.85,918.75,495.0,SBICARD
2020-11-18,784.4,818.5,779.6,814.35,918.75,495.0,SBICARD
2020-11-17,795.0,795.0,780.3,782.95,918.75,495.0,SBICARD
2020-11-14,780.8,791.85,780.0,789.55,918.75,495.0,SBICARD
2020-11-13,782.9,787.9,770.15,774.05,918.75,495.0,SBICARD
2020-11-12,807.95,809.0,780.25,781.15,918.75,495.0,SBICARD
2020-11-11,840.0,842.0,801.1,805.75,918.75,495.0,SBICARD
2020-11-10,848.8,860.0,836.55,839.7,918.75,495.0,SBICARD
2020-11-09,853.0,863.95,834.05,840.45,918.75,495.0,SBICARD
2020-11-06,829.95,855.0,827.5,847.5,918.75,495.0,SBICARD
2020-11-05,825.0,843.65,825.0,827.1,918.75,495.0,SBICARD
2020-11-04,815.0,824.8,810.3,820.2,918.75,495.0,SBICARD
2020-11-03,811.0,819.4,805.0,813.65,918.75,495.0,SBICARD
2020-11-02,799.0,814.6,793.2,807.05,918.75,495.0,SBICARD
2020-10-30,810.95,817.0,796.5,799.75,918.75,495.0,SBICARD
2020-10-29,802.0,814.7,796.0,811.9,918.75,495.0,SBICARD
2020-10-28,818.65,819.8,807.0,808.7,918.75,495.0,SBICARD
2020-10-27,796.0,820.0,795.05,814.2,918.75,495.0,SBICARD
2020-10-26,807.15,818.0,790.0,793.95,918.75,495.0,SBICARD
2020-10-23,790.0,827.85,766.1,807.25,918.75,495.0,SBICARD
2020-10-22,899.0,902.0,828.0,851.9,918.75,495.0,SBICARD
2020-10-21,901.0,908.75,878.0,895.3,918.75,495.0,SBICARD
2020-10-20,883.95,901.8,873.0,898.3,918.75,495.0,SBICARD
2020-10-19,884.35,888.8,875.3,883.2,918.75,495.0,SBICARD
2020-10-16,897.9,904.4,876.0,879.6,918.75,495.0,SBICARD
2020-10-15,892.25,918.75,887.75,900.2,918.75,495.0,SBICARD
2020-10-14,860.0,895.5,860.0,892.15,895.5,495.0,SBICARD
2020-10-13,843.1,861.1,840.1,856.35,868.0,495.0,SBICARD
2020-10-12,850.1,855.0,839.0,845.05,868.0,495.0,SBICARD
2020-10-09,850.0,852.8,841.0,850.65,868.0,495.0,SBICARD
2020-10-08,848.0,852.75,841.3,847.3,868.0,495.0,SBICARD
2020-10-07,845.0,848.0,833.0,843.5,868.0,495.0,SBICARD
2020-10-06,849.45,850.0,838.45,842.15,868.0,495.0,SBICARD
2020-10-05,839.0,848.45,838.0,845.85,868.0,495.0,SBICARD
2020-10-01,858.0,858.0,833.7,838.9,868.0,495.0,SBICARD
2020-09-30,849.8,851.0,842.0,847.6,868.0,495.0,SBICARD
2020-09-29,845.1,854.85,830.65,849.7,868.0,495.0,SBICARD
2020-09-28,818.75,848.5,813.3,841.4,868.0,495.0,SBICARD
2020-09-25,813.1,824.25,806.9,812.05,868.0,495.0,SBICARD
2020-09-24,811.3,820.8,805.0,816.1,868.0,495.0,SBICARD
2020-09-23,819.0,826.7,811.15,821.05,868.0,495.0,SBICARD
2020-09-22,820.0,828.0,774.05,813.0,868.0,495.0,SBICARD
2020-09-21,855.0,857.0,811.0,818.15,868.0,495.0,SBICARD
2020-09-18,856.0,863.8,826.55,849.4,868.0,495.0,SBICARD
2020-09-17,846.9,858.0,844.0,851.05,868.0,495.0,SBICARD
2020-09-16,863.55,865.0,850.0,851.55,868.0,495.0,SBICARD
2020-09-15,859.0,865.5,856.5,858.6,868.0,495.0,SBICARD
2020-09-14,858.0,868.0,842.7,855.85,868.0,495.0,SBICARD
2020-09-11,819.0,855.8,819.0,849.4,855.8,495.0,SBICARD
2020-09-10,814.0,826.0,812.05,819.95,848.7,495.0,SBICARD
2020-09-09,812.05,813.95,805.0,809.15,848.7,495.0,SBICARD
2020-09-08,811.0,824.6,807.15,818.9,848.7,495.0,SBICARD
2020-09-07,820.0,823.65,805.0,808.7,848.7,495.0,SBICARD
2020-09-04,811.0,827.5,810.0,816.45,848.7,495.0,SBICARD
2020-09-03,815.0,835.0,814.95,827.8,848.7,495.0,SBICARD
2020-09-02,802.0,819.0,801.9,814.1,848.7,495.0,SBICARD
2020-09-01,804.1,820.85,796.3,806.7,848.7,495.0,SBICARD
2020-08-31,845.0,848.7,786.1,807.8,848.7,495.0,SBICARD
2020-08-28,824.0,846.0,823.55,838.9,846.0,495.0,SBICARD
2020-08-27,828.65,831.8,811.1,819.7,841.4,495.0,SBICARD
2020-08-26,828.35,835.8,821.1,827.35,841.4,495.0,SBICARD
2020-08-25,840.0,841.4,822.0,827.3,841.4,495.0,SBICARD
2020-08-24,835.0,841.0,825.75,836.45,841.0,495.0,SBICARD
2020-08-21,815.35,834.85,815.0,830.05,836.7,495.0,SBICARD
2020-08-20,818.4,818.55,807.0,808.5,836.7,495.0,SBICARD
2020-08-19,826.7,836.7,820.0,824.35,836.7,495.0,SBICARD
2020-08-18,804.4,825.0,804.0,821.4,825.0,495.0,SBICARD
2020-08-17,781.75,809.0,770.1,803.1,810.0,495.0,SBICARD
2020-08-14,794.0,798.75,753.05,779.8,810.0,495.0,SBICARD
2020-08-13,795.75,810.0,788.8,792.3,810.0,495.0,SBICARD
2020-08-12,779.2,807.7,777.0,791.35,807.7,495.0,SBICARD
2020-08-11,765.75,790.9,761.0,780.35,798.45,495.0,SBICARD
2020-08-10,758.55,769.0,755.1,761.6,798.45,495.0,SBICARD
2020-08-07,757.5,765.0,753.0,757.95,798.45,495.0,SBICARD
2020-08-06,762.0,764.45,753.0,758.55,798.45,495.0,SBICARD
2020-08-05,762.9,769.9,751.0,758.85,798.45,495.0,SBICARD
2020-08-04,734.45,760.9,732.25,757.0,798.45,495.0,SBICARD
2020-08-03,726.85,743.15,720.9,730.85,798.45,495.0,SBICARD
2020-07-31,734.0,738.4,725.05,726.85,798.45,495.0,SBICARD
2020-07-30,746.1,749.5,729.0,735.9,798.45,495.0,SBICARD
2020-07-29,754.95,759.9,737.1,745.75,798.45,495.0,SBICARD
2020-07-28,754.95,758.1,748.35,752.4,798.45,495.0,SBICARD
2020-07-27,745.0,763.45,735.0,750.65,798.45,495.0,SBICARD
2020-07-24,740.0,751.0,735.0,740.8,798.45,495.0,SBICARD
2020-07-23,753.0,766.0,741.1,744.05,798.45,495.0,SBICARD
2020-07-22,778.0,781.85,750.0,754.2,798.45,495.0,SBICARD
2020-07-21,785.0,798.45,765.7,777.1,798.45,495.0,SBICARD
2020-07-20,756.3,768.8,731.35,751.0,769.0,495.0,SBICARD
2020-07-17,722.0,760.0,720.05,755.95,769.0,495.0,SBICARD
2020-07-16,696.0,723.3,685.7,719.9,769.0,495.0,SBICARD
2020-07-15,695.0,704.9,690.75,692.2,769.0,495.0,SBICARD
2020-07-14,692.0,695.45,685.0,691.35,769.0,495.0,SBICARD
2020-07-13,706.0,708.45,693.1,698.2,769.0,495.0,SBICARD
2020-07-10,693.55,710.0,690.1,703.15,769.0,495.0,SBICARD
2020-07-09,702.0,704.85,693.2,698.15,769.0,495.0,SBICARD
2020-07-08,710.0,721.0,691.05,695.45,769.0,495.0,SBICARD
2020-07-07,705.0,726.0,698.2,703.85,769.0,495.0,SBICARD
2020-07-06,678.9,704.9,677.0,698.8,769.0,495.0,SBICARD
2020-07-03,661.35,677.05,654.2,674.85,769.0,495.0,SBICARD
2020-07-02,654.0,658.5,641.0,654.2,769.0,495.0,SBICARD
2020-07-01,634.65,653.75,626.35,649.65,769.0,495.0,SBICARD
2020-06-30,640.0,647.95,627.4,630.25,769.0,495.0,SBICARD
2020-06-29,645.0,647.9,629.65,636.55,769.0,495.0,SBICARD
2020-06-26,657.85,663.5,648.2,652.15,769.0,495.0,SBICARD
2020-06-25,650.0,668.0,646.9,654.1,769.0,495.0,SBICARD
2020-06-24,684.75,695.5,661.0,664.45,769.0,495.0,SBICARD
2020-06-23,664.95,687.0,663.0,679.95,769.0,495.0,SBICARD
2020-06-22,622.75,668.75,620.4,657.9,769.0,495.0,SBICARD
2020-06-19,592.7,622.7,587.1,616.95,769.0,495.0,SBICARD
2020-06-18,578.0,590.45,577.2,587.9,769.0,495.0,SBICARD
2020-06-17,580.0,584.9,575.05,579.5,769.0,495.0,SBICARD
2020-06-16,602.45,609.5,577.0,585.75,769.0,495.0,SBICARD
2020-06-15,585.0,599.0,583.35,592.55,769.0,495.0,SBICARD
2020-06-12,552.5,594.5,552.5,590.45,769.0,495.0,SBICARD
