DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2834.6,2840.0,2751.0,2791.35,3250.2,2311.1,TORNTPHARM
2021-11-11,2825.95,2898.8,2810.25,2834.6,3250.2,2311.1,TORNTPHARM
2021-11-10,2830.0,2834.7,2762.6,2825.95,3250.2,2311.1,TORNTPHARM
2021-11-09,2902.0,2915.0,2834.4,2847.35,3250.2,2311.1,TORNTPHARM
2021-11-08,2829.35,2913.0,2784.7,2902.75,3250.2,2311.1,TORNTPHARM
2021-11-04,2815.0,2828.1,2815.0,2819.35,3250.2,2311.1,TORNTPHARM
2021-11-03,2831.0,2844.5,2788.45,2804.25,3250.2,2311.1,TORNTPHARM
2021-11-02,2889.5,2899.0,2824.0,2839.05,3250.2,2311.1,TORNTPHARM
2021-11-01,2875.0,2890.0,2848.95,2879.4,3250.2,2311.1,TORNTPHARM
2021-10-29,2803.35,2890.0,2768.0,2860.4,3250.2,2311.1,TORNTPHARM
2021-10-28,2821.5,2849.0,2766.0,2783.3,3250.2,2311.1,TORNTPHARM
2021-10-27,2928.95,2958.95,2810.0,2821.45,3250.2,2311.1,TORNTPHARM
2021-10-26,3114.0,3114.8,2935.05,2944.25,3250.2,2311.1,TORNTPHARM
2021-10-25,2984.95,3149.95,2881.0,3084.0,3250.2,2311.1,TORNTPHARM
2021-10-22,3022.55,3057.35,2953.05,2969.4,3250.2,2311.1,TORNTPHARM
2021-10-21,3012.05,3029.1,2951.35,3012.55,3250.2,2311.1,TORNTPHARM
2021-10-20,3095.25,3095.25,2935.6,2982.25,3250.2,2311.1,TORNTPHARM
2021-10-19,3120.0,3145.85,3063.35,3072.95,3250.2,2311.1,TORNTPHARM
2021-10-18,3140.0,3140.0,3081.85,3111.75,3250.2,2311.1,TORNTPHARM
2021-10-14,3135.0,3180.0,3109.5,3130.4,3250.2,2311.1,TORNTPHARM
2021-10-13,3128.55,3160.1,3102.6,3127.35,3250.2,2311.1,TORNTPHARM
2021-10-12,3166.9,3195.8,3067.4,3113.55,3250.2,2311.1,TORNTPHARM
2021-10-11,3085.0,3203.0,3084.05,3167.2,3250.2,2311.1,TORNTPHARM
