DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,14.5,14.65,14.0,14.0,24.65,4.4,BAJAJHIND
2021-11-11,15.0,15.25,14.45,14.7,24.65,4.4,BAJAJHIND
2021-11-10,13.95,14.55,13.3,14.55,24.65,4.4,BAJAJHIND
2021-11-09,13.75,14.0,13.75,13.9,24.65,4.4,BAJAJHIND
2021-11-08,13.9,13.95,13.7,13.75,24.65,4.4,BAJAJHIND
2021-11-04,13.6,13.9,13.6,13.8,24.65,4.35,BAJAJHIND
2021-11-03,14.0,14.0,13.35,13.5,24.65,4.35,BAJAJHIND
2021-11-02,13.5,14.05,13.4,13.9,24.65,4.35,BAJAJHIND
2021-11-01,13.55,13.8,13.2,13.4,24.65,4.35,BAJAJHIND
2021-10-29,13.6,13.65,13.1,13.45,24.65,4.35,BAJAJHIND
2021-10-28,13.9,13.9,13.5,13.6,24.65,4.35,BAJAJHIND
2021-10-27,14.25,14.4,13.75,13.85,24.65,4.35,BAJAJHIND
2021-10-26,13.5,14.15,13.4,14.15,24.65,4.35,BAJAJHIND
2021-10-25,14.0,14.0,13.35,13.5,24.65,4.35,BAJAJHIND
2021-10-22,14.3,14.3,13.6,13.75,24.65,4.35,BAJAJHIND
2021-10-21,14.25,14.25,13.7,13.95,24.65,4.35,BAJAJHIND
2021-10-20,13.65,14.15,13.5,13.95,24.65,4.35,BAJAJHIND
2021-10-19,14.25,14.6,13.5,13.65,24.65,4.35,BAJAJHIND
2021-10-18,15.0,15.3,14.0,14.2,24.65,4.35,BAJAJHIND
2021-10-14,14.45,14.85,14.3,14.7,24.65,4.35,BAJAJHIND
2021-10-13,15.1,15.7,14.3,14.4,24.65,4.35,BAJAJHIND
2021-10-12,15.9,16.4,15.05,15.05,24.65,4.35,BAJAJHIND
2021-10-11,16.7,16.85,15.8,15.8,24.65,4.35,BAJAJHIND
2021-07-07,21.9,22.35,21.85,21.85,24.65,4.35,BAJAJHIND
2021-07-06,24.65,24.65,22.35,23.0,24.65,4.35,BAJAJHIND
2021-07-05,23.5,23.5,23.5,23.5,23.5,4.35,BAJAJHIND
2021-07-02,22.4,22.4,22.4,22.4,22.4,4.35,BAJAJHIND
2021-07-01,21.35,21.35,20.5,21.35,21.35,4.35,BAJAJHIND
2021-06-30,20.35,20.35,20.35,20.35,20.35,4.35,BAJAJHIND
2021-06-29,19.4,19.4,19.4,19.4,19.4,4.35,BAJAJHIND
2021-06-28,18.5,18.5,18.5,18.5,18.5,4.35,BAJAJHIND
2021-06-25,17.4,17.65,16.85,17.65,17.65,4.35,BAJAJHIND
2021-06-24,16.35,16.85,15.55,16.85,17.5,4.35,BAJAJHIND
2021-06-23,16.4,16.5,15.65,16.05,17.5,4.35,BAJAJHIND
2021-06-22,17.1,17.5,15.95,16.15,17.5,4.35,BAJAJHIND
2021-06-21,15.5,16.7,15.3,16.7,16.9,4.35,BAJAJHIND
2021-06-18,16.7,16.7,15.2,15.95,16.9,4.35,BAJAJHIND
2021-06-17,14.7,15.95,14.7,15.95,16.9,4.35,BAJAJHIND
2021-06-16,15.85,15.85,15.1,15.2,16.9,4.35,BAJAJHIND
2021-06-15,16.0,16.9,15.6,15.85,16.9,4.35,BAJAJHIND
2021-06-14,16.25,16.25,14.75,16.1,16.25,4.35,BAJAJHIND
2021-06-11,15.5,15.5,14.8,15.5,15.5,4.35,BAJAJHIND
2021-06-10,14.8,14.8,14.5,14.8,14.8,4.35,BAJAJHIND
2021-06-09,14.1,14.1,13.8,14.1,14.15,4.35,BAJAJHIND
2021-06-08,13.45,13.45,12.75,13.45,14.15,4.35,BAJAJHIND
2021-06-07,12.85,12.85,12.85,12.85,14.15,4.35,BAJAJHIND
2021-06-04,12.25,12.25,12.25,12.25,14.15,4.3,BAJAJHIND
2021-06-03,11.7,11.7,11.7,11.7,14.15,4.3,BAJAJHIND
2021-06-02,11.0,11.25,10.95,11.15,14.15,4.3,BAJAJHIND
