DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-28,30.4,30.7,28.4,28.75,28.75,TARC
2021-05-27,28.65,30.55,28.5,30.25,30.0,TARC
2021-05-26,29.85,29.85,28.35,28.5,28.65,TARC
2021-05-25,30.0,30.6,29.0,29.4,29.2,TARC
2021-05-24,28.5,29.9,28.4,29.85,29.6,TARC
2021-05-21,29.45,31.3,28.6,28.6,28.75,TARC
2021-05-20,28.2,30.2,27.5,28.7,29.0,TARC
2021-05-19,26.65,28.8,26.6,27.6,27.65,TARC
2021-05-18,27.4,27.45,26.25,26.6,26.6,TARC
2021-05-17,26.25,27.6,26.25,27.05,26.95,TARC
2021-05-14,27.55,27.65,26.2,26.25,26.5,TARC
2021-05-12,27.5,28.5,27.25,27.5,27.5,TARC
2021-05-11,26.9,27.85,26.8,27.4,27.4,TARC
2021-05-10,27.25,27.5,26.75,26.8,26.85,TARC
2021-05-07,27.1,27.85,26.8,26.95,26.9,TARC
2021-05-06,27.9,28.5,26.85,26.95,27.1,TARC
2021-05-05,28.25,28.75,27.35,27.6,27.75,TARC
2021-05-04,27.8,29.0,27.2,27.8,27.9,TARC
2021-05-03,28.2,28.2,25.5,27.3,27.25,TARC
2021-04-30,27.65,28.25,27.3,28.0,27.95,TARC
2021-04-29,28.9,28.95,26.9,27.6,27.45,TARC
2021-04-28,29.25,29.25,28.4,28.55,28.45,TARC
2021-04-27,28.15,29.0,28.15,28.85,28.75,TARC
2021-04-26,28.15,29.25,28.1,28.35,28.35,TARC
2021-04-23,29.0,30.0,28.4,28.6,28.55,TARC
2021-04-22,29.25,30.6,29.0,29.05,29.1,TARC
2021-04-20,30.0,30.9,27.3,30.5,29.75,TARC
2021-04-19,27.0,30.0,25.2,29.15,29.1,TARC
2021-04-16,27.5,28.15,26.9,27.95,28.0,TARC
2021-04-15,27.05,27.55,26.25,26.9,26.9,TARC
2021-04-13,27.85,28.2,26.85,27.6,27.55,TARC
2021-04-12,29.2,29.3,26.8,27.0,27.05,TARC
2021-04-09,29.55,30.9,29.55,29.95,29.9,TARC
2021-04-08,29.45,30.9,29.3,29.8,29.6,TARC
2021-04-07,29.65,29.95,28.9,29.1,29.15,TARC
2021-04-06,29.1,30.45,29.1,29.4,29.25,TARC
2021-04-05,30.2,30.8,28.9,29.9,29.4,TARC
2021-04-01,29.15,31.5,29.15,30.5,30.45,TARC
2021-03-31,29.8,29.8,28.75,29.0,29.05,TARC
2021-03-30,30.3,30.75,28.4,29.1,28.95,TARC
2021-03-26,31.0,31.5,28.05,29.75,29.3,TARC
2021-03-25,31.1,31.25,29.3,30.8,30.2,TARC
2021-03-24,32.0,33.15,30.6,30.9,30.85,TARC
2021-03-23,28.55,33.5,28.55,32.0,32.0,TARC
2021-03-22,28.0,29.0,28.0,28.65,28.7,TARC
2021-03-19,28.25,28.25,26.35,27.45,27.65,TARC
2021-03-18,30.95,31.4,28.0,28.3,28.35,TARC
2021-03-17,32.75,32.85,30.0,30.1,30.2,TARC
2021-03-16,32.95,33.75,32.2,32.45,32.3,TARC
2021-03-15,33.15,33.8,31.9,32.2,32.2,TARC
2021-03-12,35.1,35.85,33.3,33.8,33.65,TARC
2021-03-10,36.45,36.5,34.2,34.95,34.9,TARC
2021-03-09,36.0,37.5,34.9,36.0,35.65,TARC
2021-03-08,33.45,36.7,32.85,35.45,35.35,TARC
2021-03-05,33.7,33.7,31.65,32.7,32.65,TARC
2021-03-04,32.8,34.0,32.45,32.8,32.8,TARC
2021-03-03,32.95,34.0,31.6,32.6,32.95,TARC
2021-03-02,34.1,34.4,31.5,32.6,32.7,TARC
2021-03-01,33.5,34.9,33.4,33.8,33.85,TARC
2021-02-26,33.5,33.75,31.05,32.85,33.3,TARC
2021-02-25,34.0,34.4,33.25,34.1,33.85,TARC
2021-02-24,35.25,35.25,33.2,33.9,33.65,TARC
2021-02-23,36.45,36.45,33.95,34.6,34.5,TARC
2021-02-22,34.0,35.8,33.75,34.35,34.25,TARC
2021-02-19,32.25,34.4,31.4,33.5,33.05,TARC
2021-02-18,30.8,32.0,30.0,31.8,31.6,TARC
2021-02-17,30.55,31.5,29.1,30.05,30.15,TARC
2021-02-16,32.9,34.3,29.9,30.05,30.15,TARC
2021-02-15,29.85,34.95,29.3,32.15,32.15,TARC
2021-02-12,26.1,29.9,25.9,29.5,29.3,TARC
2021-02-11,25.2,26.35,25.1,25.8,25.85,TARC
2021-02-10,26.1,26.5,25.05,25.7,25.6,TARC
2021-02-09,26.1,27.5,25.45,25.8,25.8,TARC
2021-02-08,23.65,27.0,23.3,25.6,25.8,TARC
2021-02-05,21.85,23.0,21.7,22.8,22.85,TARC
2021-02-04,21.5,21.95,21.3,21.6,21.7,TARC
2021-02-03,22.0,22.0,21.05,21.1,21.25,TARC
2021-02-02,22.2,22.75,21.25,22.0,21.9,TARC
2021-02-01,23.0,23.0,21.3,22.7,22.45,TARC
2021-01-29,23.1,23.95,22.1,22.25,22.8,TARC
2021-01-28,23.95,23.95,20.7,22.5,22.75,TARC
2021-01-27,24.15,25.4,23.1,23.9,23.75,TARC
2021-01-25,25.75,25.8,23.75,23.85,24.1,TARC
2021-01-22,25.65,25.9,24.5,25.05,25.0,TARC
2021-01-21,26.9,27.3,25.5,25.5,25.65,TARC
2021-01-20,26.5,27.25,26.15,26.85,27.0,TARC
2021-01-19,26.95,27.85,24.85,26.5,26.5,TARC
2021-01-18,27.8,28.7,26.05,26.9,26.85,TARC
2021-01-15,26.65,27.5,25.75,26.3,26.6,TARC
2021-01-14,25.0,27.5,24.5,26.65,26.65,TARC
2021-01-13,26.55,27.25,24.5,24.95,25.05,TARC
2021-01-12,24.25,27.25,24.05,25.9,25.95,TARC
2021-01-11,23.9,25.4,23.5,24.05,24.2,TARC
2021-01-08,24.5,25.0,24.0,24.05,24.05,TARC
2021-01-07,23.7,26.75,22.7,24.45,24.3,TARC
2021-01-06,24.75,25.8,23.5,23.9,24.05,TARC
2021-01-05,24.05,25.9,22.95,24.65,24.75,TARC
2021-01-04,24.75,27.9,22.05,24.5,24.55,TARC
