DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,229.65,229.9,227.4,228.65,229.3,CONTROLPR
2021-03-09,226.45,229.9,226.05,227.5,227.9,CONTROLPR
2021-03-08,229.0,229.8,225.6,225.7,226.25,CONTROLPR
2021-03-05,228.1,230.0,227.4,228.95,228.4,CONTROLPR
2021-03-04,229.6,232.85,226.7,231.0,231.85,CONTROLPR
2021-03-03,233.0,233.0,224.75,230.0,230.05,CONTROLPR
2021-03-02,232.0,233.55,226.1,230.35,231.6,CONTROLPR
2021-03-01,233.85,237.0,229.85,232.55,232.4,CONTROLPR
2021-02-26,226.0,230.3,226.0,228.95,228.15,CONTROLPR
2021-02-25,230.85,233.7,226.85,227.0,228.8,CONTROLPR
2021-02-24,224.9,239.8,224.05,229.9,230.85,CONTROLPR
2021-02-23,222.95,227.85,220.0,225.9,224.9,CONTROLPR
2021-02-22,226.05,227.95,220.05,220.55,220.9,CONTROLPR
2021-02-19,228.65,233.2,225.0,227.4,226.0,CONTROLPR
2021-02-18,229.0,229.0,227.95,228.55,228.35,CONTROLPR
2021-02-17,227.05,229.0,227.0,228.95,228.9,CONTROLPR
2021-02-16,235.85,237.65,227.0,229.0,227.7,CONTROLPR
2021-02-15,240.0,243.2,229.0,231.0,230.3,CONTROLPR
2021-02-12,237.05,240.9,232.0,232.1,233.0,CONTROLPR
2021-02-11,236.0,240.0,234.2,238.8,238.1,CONTROLPR
2021-02-10,236.5,241.9,234.05,236.3,236.0,CONTROLPR
2021-02-09,245.9,245.9,235.5,238.0,237.25,CONTROLPR
2021-02-08,249.95,249.95,240.3,242.8,242.3,CONTROLPR
2021-02-05,244.0,245.65,234.2,236.75,235.55,CONTROLPR
2021-02-04,242.9,245.5,240.85,243.0,243.7,CONTROLPR
2021-02-03,249.0,249.0,240.2,240.6,241.65,CONTROLPR
2021-02-02,237.95,255.25,237.85,251.0,248.5,CONTROLPR
2021-02-01,233.95,242.75,233.95,237.1,237.45,CONTROLPR
2021-01-29,250.0,254.0,235.05,236.35,236.3,CONTROLPR
2021-01-28,235.0,250.0,235.0,242.0,247.35,CONTROLPR
2021-01-27,235.1,241.0,235.0,239.1,237.25,CONTROLPR
2021-01-25,238.0,244.15,232.5,236.0,235.65,CONTROLPR
2021-01-22,239.0,243.6,232.0,240.0,235.0,CONTROLPR
2021-01-21,240.15,247.0,240.0,240.0,240.7,CONTROLPR
2021-01-20,241.55,243.95,238.85,240.15,240.35,CONTROLPR
2021-01-19,238.25,245.8,238.2,243.0,241.85,CONTROLPR
2021-01-18,244.3,244.8,236.0,239.45,238.25,CONTROLPR
2021-01-15,258.0,258.0,238.0,244.5,244.3,CONTROLPR
2021-01-14,267.0,269.6,250.65,253.8,253.45,CONTROLPR
2021-01-13,251.0,269.8,243.35,266.0,263.8,CONTROLPR
2021-01-12,247.0,252.95,242.0,245.0,245.5,CONTROLPR
2021-01-11,250.0,255.0,248.65,249.25,249.65,CONTROLPR
2021-01-08,251.65,251.7,244.05,246.9,246.25,CONTROLPR
2021-01-07,251.05,254.9,246.85,248.0,248.1,CONTROLPR
2021-01-06,253.75,257.0,245.05,251.5,249.6,CONTROLPR
2021-01-05,249.2,258.9,248.0,256.0,254.95,CONTROLPR
2021-01-04,255.0,260.0,247.0,253.8,253.45,CONTROLPR
2021-01-01,262.95,262.95,250.65,252.1,253.95,CONTROLPR
2020-12-31,251.0,262.75,238.7,254.0,254.6,CONTROLPR
2020-12-30,236.0,264.9,226.5,254.3,253.9,CONTROLPR
2020-12-29,229.85,237.3,226.0,234.0,233.2,CONTROLPR
2020-12-28,231.0,231.0,225.5,226.5,225.75,CONTROLPR
2020-12-24,227.95,231.9,221.05,224.8,227.2,CONTROLPR
2020-12-23,223.65,227.9,218.2,224.0,223.15,CONTROLPR
2020-12-22,215.0,224.0,213.0,219.45,221.05,CONTROLPR
2020-12-21,232.25,234.95,216.1,220.0,219.8,CONTROLPR
2020-12-18,231.0,242.85,229.5,232.05,232.25,CONTROLPR
2020-12-17,239.5,243.95,233.05,234.85,234.45,CONTROLPR
2020-12-16,225.0,242.7,223.05,235.0,236.95,CONTROLPR
2020-12-15,218.2,225.8,216.4,219.9,222.65,CONTROLPR
2020-12-14,219.7,224.8,215.9,217.65,218.2,CONTROLPR
2020-12-11,222.45,225.95,220.0,220.25,220.45,CONTROLPR
2020-12-10,224.1,227.0,220.1,221.85,222.45,CONTROLPR
2020-12-09,226.35,229.1,225.05,226.7,226.45,CONTROLPR
2020-12-08,230.6,232.2,221.0,226.1,226.35,CONTROLPR
2020-12-07,225.2,234.7,223.9,231.0,230.55,CONTROLPR
2020-12-04,233.25,233.8,224.0,226.25,225.25,CONTROLPR
2020-12-03,224.75,231.9,220.0,231.7,230.95,CONTROLPR
2020-12-02,225.0,225.0,215.2,219.9,219.15,CONTROLPR
2020-12-01,218.95,225.0,214.95,223.0,223.5,CONTROLPR
2020-11-27,217.0,222.0,214.1,216.0,215.7,CONTROLPR
2020-11-26,219.4,219.5,214.55,216.55,215.4,CONTROLPR
2020-11-25,225.35,225.35,215.05,215.05,215.45,CONTROLPR
2020-11-24,218.95,219.9,216.0,219.9,217.2,CONTROLPR
2020-11-23,214.55,222.1,213.3,218.5,218.55,CONTROLPR
2020-11-20,219.4,219.4,213.75,215.0,215.55,CONTROLPR
2020-11-19,222.35,224.8,216.05,219.5,219.35,CONTROLPR
2020-11-18,221.75,222.35,216.3,222.35,221.65,CONTROLPR
2020-11-17,215.0,229.9,213.65,221.1,221.75,CONTROLPR
2020-11-14,217.0,221.9,216.0,216.05,217.1,CONTROLPR
2020-11-13,212.15,220.8,212.0,214.2,215.4,CONTROLPR
2020-11-12,210.5,216.0,210.5,213.4,213.2,CONTROLPR
2020-11-11,217.5,217.5,211.05,212.0,212.85,CONTROLPR
2020-11-10,215.1,218.0,211.55,211.65,212.2,CONTROLPR
2020-11-09,222.0,222.0,213.95,215.2,215.65,CONTROLPR
2020-11-06,218.75,220.7,214.0,218.0,215.5,CONTROLPR
2020-11-05,217.35,223.75,216.75,217.2,218.6,CONTROLPR
2020-11-04,219.45,219.95,213.65,216.25,216.2,CONTROLPR
2020-11-03,217.95,219.9,216.6,218.6,219.4,CONTROLPR
2020-11-02,215.0,220.75,214.85,216.2,216.65,CONTROLPR
2020-10-30,220.0,222.0,212.45,219.0,216.75,CONTROLPR
2020-10-29,216.9,222.0,215.0,217.6,218.15,CONTROLPR
2020-10-28,214.0,221.8,213.9,217.7,217.45,CONTROLPR
2020-10-27,208.75,214.45,204.0,209.1,210.65,CONTROLPR
2020-10-26,221.0,221.0,206.8,209.7,208.7,CONTROLPR
2020-10-23,213.95,218.6,213.0,214.0,213.9,CONTROLPR
2020-10-22,215.1,218.3,210.2,215.95,214.4,CONTROLPR
2020-10-21,220.7,221.05,214.05,217.0,216.0,CONTROLPR
2020-10-20,203.3,224.4,203.3,221.7,220.7,CONTROLPR
2020-10-19,206.65,207.0,202.25,204.1,204.1,CONTROLPR
2020-10-16,206.45,206.7,202.2,206.35,205.3,CONTROLPR
2020-10-15,212.2,212.3,200.3,207.9,203.3,CONTROLPR
2020-10-14,211.0,214.85,208.0,209.5,209.0,CONTROLPR
2020-10-13,208.7,212.85,206.0,210.85,211.25,CONTROLPR
2020-10-12,205.1,214.95,205.1,210.8,208.7,CONTROLPR
2020-10-09,216.95,216.95,206.75,208.95,208.2,CONTROLPR
2020-10-08,217.15,220.0,212.5,212.5,213.1,CONTROLPR
2020-10-07,225.25,227.25,215.0,217.9,216.15,CONTROLPR
2020-10-06,226.95,226.95,222.3,224.5,225.15,CONTROLPR
2020-10-05,230.0,234.5,221.0,223.0,223.05,CONTROLPR
2020-10-01,239.95,239.95,228.0,228.0,229.3,CONTROLPR
2020-09-30,240.05,242.4,231.5,233.65,232.95,CONTROLPR
2020-09-29,244.05,251.0,238.1,240.0,239.55,CONTROLPR
2020-09-28,230.0,243.9,227.2,243.9,240.95,CONTROLPR
2020-09-25,219.05,224.85,215.0,221.35,223.85,CONTROLPR
2020-09-24,216.15,220.0,214.0,215.0,214.3,CONTROLPR
2020-09-23,223.05,232.0,217.1,217.5,218.25,CONTROLPR
2020-09-22,223.0,228.25,214.05,221.0,223.65,CONTROLPR
2020-09-21,230.35,230.35,220.0,220.0,222.35,CONTROLPR
2020-09-18,240.7,240.7,227.5,234.95,230.55,CONTROLPR
2020-09-17,237.0,243.0,233.0,234.35,235.45,CONTROLPR
2020-09-16,229.2,240.0,227.15,236.15,236.95,CONTROLPR
2020-09-15,225.95,238.75,223.45,230.9,229.9,CONTROLPR
2020-09-14,228.0,233.8,223.5,229.9,228.25,CONTROLPR
2020-09-11,232.6,232.6,224.0,225.5,225.1,CONTROLPR
2020-09-10,240.0,248.65,230.4,232.0,232.6,CONTROLPR
2020-09-09,217.0,226.1,213.05,226.1,223.5,CONTROLPR
2020-09-08,222.75,224.75,213.0,219.0,218.85,CONTROLPR
2020-09-07,223.0,224.85,221.25,222.75,222.9,CONTROLPR
2020-09-04,220.0,227.0,215.05,226.65,224.5,CONTROLPR
2020-09-03,226.95,227.0,221.05,224.0,224.1,CONTROLPR
2020-09-02,232.0,232.0,220.2,224.25,225.5,CONTROLPR
2020-09-01,228.85,228.9,216.0,222.0,223.35,CONTROLPR
2020-08-31,235.8,243.0,219.3,222.0,223.75,CONTROLPR
2020-08-28,237.55,238.0,225.9,229.5,229.3,CONTROLPR
2020-08-27,235.75,241.95,231.35,235.0,234.75,CONTROLPR
2020-08-26,230.4,238.0,225.0,235.9,234.55,CONTROLPR
2020-08-25,238.4,242.95,230.3,235.8,232.6,CONTROLPR
2020-08-24,246.45,247.8,236.6,238.0,238.4,CONTROLPR
2020-08-21,252.0,256.8,242.0,247.1,243.55,CONTROLPR
2020-08-20,220.0,257.4,219.0,250.0,251.95,CONTROLPR
2020-08-19,215.95,225.0,212.95,225.0,215.8,CONTROLPR
2020-08-18,210.7,214.0,210.7,213.0,213.1,CONTROLPR
2020-08-17,214.7,217.9,210.0,212.1,212.8,CONTROLPR
2020-08-14,219.0,219.0,210.0,211.75,210.7,CONTROLPR
2020-08-13,214.0,217.0,211.55,216.0,216.1,CONTROLPR
2020-08-12,212.4,213.75,207.05,212.0,211.65,CONTROLPR
2020-08-11,216.0,229.0,208.0,211.0,209.6,CONTROLPR
2020-08-10,208.05,215.95,207.0,215.95,213.65,CONTROLPR
2020-08-07,213.8,214.5,206.0,208.0,207.8,CONTROLPR
2020-08-06,213.0,213.95,209.75,210.5,210.2,CONTROLPR
2020-08-05,213.6,215.7,209.85,211.0,211.15,CONTROLPR
2020-08-04,211.95,213.85,210.05,211.5,212.1,CONTROLPR
2020-08-03,212.05,213.8,209.0,212.0,211.3,CONTROLPR
2020-07-31,211.9,213.85,207.65,211.0,209.8,CONTROLPR
2020-07-30,220.0,221.5,211.1,211.1,211.8,CONTROLPR
2020-07-29,216.25,229.45,211.1,213.0,214.0,CONTROLPR
2020-07-28,215.85,219.85,211.1,218.0,215.8,CONTROLPR
2020-07-27,219.95,225.0,209.6,216.95,215.9,CONTROLPR
2020-07-24,218.0,222.55,215.0,218.0,218.2,CONTROLPR
2020-07-23,207.5,223.2,204.15,214.95,215.1,CONTROLPR
2020-07-22,209.05,209.05,204.0,204.95,204.65,CONTROLPR
2020-07-21,209.0,211.0,204.45,210.0,209.1,CONTROLPR
2020-07-20,211.9,213.85,206.05,209.95,209.45,CONTROLPR
2020-07-17,200.95,214.5,198.65,205.0,205.7,CONTROLPR
